date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-12,34.65,47.38,33.01,43.11,6957368,6957368,43.11,0,39.5202,"Aug 12, 15",0
2015-08-13,41.02,42,37.161,39.03,822221,822221,-4.08,-9.464,40.0688,"Aug 13, 15",-0.09464161447459982
2015-08-14,39.45,46.89,38.99,45.67,379494,379494,6.64,17.013,42.3163,"Aug 14, 15",0.05938297378798428
2015-08-17,46.25,55.44,45.81,53.49,808482,808482,7.82,17.123,51.8414,"Aug 17, 15",0.24077940153096736
2015-08-18,52.95,52.95,44.6501,45.06,694538,694538,-8.43,-15.76,47.8969,"Aug 18, 15",0.045233124565066174
2015-08-19,45.55,45.95,41.24,44.16,263558,263558,-0.9,-1.997,42.9577,"Aug 19, 15",0.02435629784272784
2015-08-20,43.56,46.3699,42.07,44.99,247335,247335,0.83,1.88,44.4879,"Aug 20, 15",0.04360937137555097
2015-08-21,44.1,46.0284,42.23,45.6,422654,422654,0.61,1.356,44.8287,"Aug 21, 15",0.05775922059846908
2015-08-24,42.81,45.4255,36.363,39.51,310165,310165,-6.09,-13.355,42.4665,"Aug 24, 15",-0.08350730688935286
2015-08-25,45.5,45.5,40,42.87,108729,108729,3.36,8.504,43.7918,"Aug 25, 15",-0.0055671537926235675
2015-08-26,44.32,44.32,38.51,40.76,301529,301529,-2.11,-4.922,41.6939,"Aug 26, 15",-0.05451171421943868
2015-08-27,41.68,42.7,41.513,42.2,77238,77238,1.44,3.533,42.0342,"Aug 27, 15",-0.02110879146369744
2015-08-28,41.78,46.95,40.66,45.44,114532,114532,3.24,7.678,43.3458,"Aug 28, 15",0.05404778473671998
2015-08-31,45.68,50.5,45.445,49.49,275010,275010,4.05,8.913,49.1226,"Aug 31, 15",0.147993504987242
2015-09-01,47.51,50,46.51,49.15,76925,76925,-0.34,-0.687,48.7363,"Sep 1, 15",0.14010670378102527
2015-09-02,49.05,52,48.69,52,246273,246273,2.85,5.799,50.2102,"Sep 2, 15",0.20621665506842962
2015-09-03,51.75,52.895,51.01,52.35,162129,162129,0.35,0.673,51.643,"Sep 3, 15",0.2143354210160056
2015-09-04,51.7,52.965,50.71,52.7,49424,49424,0.35,0.669,52.366,"Sep 4, 15",0.22245418696358163
2015-09-08,54,57,49.63,52.29,293806,293806,-0.41,-0.778,51.7008,"Sep 8, 15",0.21294363256784968
2015-09-09,52.57,53,51.33,52.74,73391,73391,0.45,0.861,52.1733,"Sep 9, 15",0.22338204592901886
