date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,96.9298,96.9921,95.4701,95.6214,1839747,1839747,-1.4508,-1.495,95.9997,"Aug 5, 13",0
2013-08-06,95.2386,95.5947,93.0758,93.6543,3633431,3633431,-1.9671,-2.057,93.7588,"Aug 6, 13",-0.020571754858221988
2013-08-07,93.0936,100.8462,91.9543,100.0451,9916754,9916754,6.3908,6.824,97.7345,"Aug 7, 13",0.046262656685637435
2013-08-08,99.4576,99.5992,97.3303,98.2471,4758696,4758696,-1.798,-1.797,98.3076,"Aug 8, 13",0.02745933441677291
2013-08-09,96.9565,99.1372,96.4492,97.5796,2825311,2825311,-0.667564,-0.679,97.6294,"Aug 9, 13",0.020478679458782293
2013-08-12,96.823,97.3926,96.2622,96.3156,1854205,1854205,-1.2639,-1.295,96.6466,"Aug 12, 13",0.007259881156310296
2013-08-13,96.6895,96.9476,95.2685,96.0041,2683285,2683285,-0.311531,-0.323,96.2258,"Aug 13, 13",0.004002242175914595
2013-08-14,95.6823,96.7462,95.2264,95.3337,2170485,2170485,-0.670434,-0.698,95.7264,"Aug 14, 13",-0.003008740721219319
2013-08-15,94.7079,97.0144,93.501,94.547,3267758,3267758,-0.786697,-0.825,95.281,"Aug 15, 13",-0.011235978557101206
2013-08-16,94.547,95.4767,93.7245,93.7871,2525379,2525379,-0.759882,-0.804,94.3418,"Aug 16, 13",-0.019182944403658586
2013-08-19,93.9659,94.9314,93.2865,93.3938,1708585,1708585,-0.393352,-0.419,93.8563,"Aug 19, 13",-0.02329604042609704
2013-08-20,93.0809,94.9582,93.0809,94.4039,1855499,1855499,1.0102,1.082,94.3247,"Aug 20, 13",-0.012732505485173833
2013-08-21,94.3503,94.9225,92.8663,93.5547,2341732,2341732,-0.849277,-0.9,93.8537,"Aug 21, 13",-0.021613362699144725
2013-08-22,94.7615,95.9773,93.7156,95.0208,2115106,2115106,1.4661,1.567,95.1058,"Aug 22, 13",-0.006281020775684105
2013-08-23,94.9225,95.2085,93.7335,94.4039,1572216,1572216,-0.616845,-0.649,94.3251,"Aug 23, 13",-0.012732505485173833
2013-08-26,99.0258,103.9248,99.0079,101.6899,11552343,11552343,7.2859,7.718,101.8113,"Aug 26, 13",0.06346382713493005
2013-08-27,99.8572,100.702,97.068,97.5597,5314280,5314280,-4.1302,-4.062,98.5197,"Aug 27, 13",0.02027056704879883
2013-08-28,97.0859,98.4268,96.8177,97.6223,3043138,3043138,0.06258,0.064,97.5186,"Aug 28, 13",0.020925232217892664
2013-08-29,97.22,99.6784,96.9965,97.3183,2739601,2739601,-0.303952,-0.311,98.1569,"Aug 29, 13",0.017746027562867722
2013-08-30,97.6491,98.181,96.5674,97.3898,2655006,2655006,0.071519,0.073,97.4016,"Aug 30, 13",0.018493768131401547
2013-09-03,98.8113,100.112,98.3464,99.2404,3309803,3309803,1.8505,1.9,99.1202,"Sep 3, 13",0.037847176468865755
2013-09-04,99.5175,101.1892,98.5162,101.0373,2955814,2955814,1.7969,1.811,100.5467,"Sep 4, 13",0.05663899503667597
2013-09-05,100.921,101.2697,99.9555,100.9568,2672827,2672827,-0.080457,-0.08,100.7457,"Sep 5, 13",0.05579713327769733
2013-09-06,101.0551,101.0551,98.3285,99.2404,3028396,3028396,-1.7164,-1.7,99.586,"Sep 6, 13",0.037847176468865755
2013-09-09,99.5354,100.0896,98.7487,99.8304,2826790,2826790,0.590025,0.595,99.571,"Sep 9, 13",0.044017343398026
2013-09-10,100.4115,100.6618,98.7129,99.3745,3139680,3139680,-0.455926,-0.457,99.2552,"Sep 10, 13",0.03924958220649356
2013-09-11,100.331,100.921,99.5729,100.0986,3196245,3196245,0.724121,0.729,100.1797,"Sep 11, 13",0.04682215487328162
2013-09-12,100.3221,101.6273,100.0896,101.4306,2685761,2685761,1.332,1.331,101.1432,"Sep 12, 13",0.06075209105911443
2013-09-13,101.8865,103.004,101.2607,102.861,3297107,3297107,1.4304,1.41,102.4999,"Sep 13, 13",0.0757110855938107
2013-09-16,103.889,104.7562,103.1739,104.7562,4776658,4776658,1.8952,1.843,104.0474,"Sep 16, 13",0.09553091671947925
2013-09-17,104.8635,104.8635,103.1023,103.4599,3146011,3146011,-1.2963,-1.237,103.5444,"Sep 17, 13",0.08197432792241079
