date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.487,7.61,7.4408,7.5983,17352,17352,0.058538,0.776,7.5064,"Aug 5, 13",0
2013-08-06,7.528,7.5573,7.4109,7.5573,17723,17723,-0.040975,-0.539,7.5241,"Aug 6, 13",-0.005395943829540867
2013-08-07,7.4988,7.6041,7.4461,7.5222,11905,11905,-0.035125,-0.465,7.5406,"Aug 7, 13",-0.010015398181172142
2013-08-08,7.5749,7.5924,7.4417,7.5924,18532,18532,0.070247,0.934,7.5464,"Aug 8, 13",-0.000776489477909593
2013-08-09,7.5163,7.5967,7.4832,7.569,15805,15805,-0.023416,-0.308,7.5292,"Aug 9, 13",-0.003856125712330403
2013-08-12,7.5046,7.6392,7.4812,7.5749,26914,26914,0.005854,0.077,7.5581,"Aug 12, 13",-0.00307963623442081
2013-08-13,7.5983,7.61,7.5222,7.5514,22745,22745,-0.023417,-0.309,7.578,"Aug 13, 13",-0.006172433307450343
2013-08-14,7.6744,7.7271,7.4812,7.5367,62704,62704,-0.014749,-0.195,7.6285,"Aug 14, 13",-0.008107076582919906
2013-08-15,7.4227,7.4402,7.3231,7.3817,27075,27075,-0.15501,-2.057,7.3731,"Aug 15, 13",-0.02850637642630584
2013-08-16,7.3349,7.3641,7.2822,7.2822,25430,25430,-0.099515,-1.348,7.3238,"Aug 16, 13",-0.04160141084189891
2013-08-19,7.3173,7.4426,7.2529,7.2627,29569,29569,-0.019493,-0.268,7.2931,"Aug 19, 13",-0.04416777437058294
2013-08-20,7.2646,7.3114,7.1827,7.1827,26569,26569,-0.080022,-1.102,7.2326,"Aug 20, 13",-0.054696445257491864
2013-08-21,7.3114,7.3114,7.1475,7.1768,38464,38464,-0.005852,-0.081,7.2565,"Aug 21, 13",-0.05547293473540134
2013-08-22,7.1651,7.2617,7.0948,7.1592,27390,27390,-0.017563,-0.245,7.1624,"Aug 22, 13",-0.057789242330521275
2013-08-23,7.1358,7.1885,7.0305,7.089,57813,57813,-0.070247,-0.981,7.1141,"Aug 23, 13",-0.06702815103378383
2013-08-26,7.048,7.0948,7.0246,7.0539,24776,24776,-0.035123,-0.495,7.0458,"Aug 26, 13",-0.07164760538541522
2013-08-27,7.0246,7.0714,6.7319,6.7553,131789,131789,-0.298547,-4.232,6.8359,"Aug 27, 13",-0.11094586947080268
2013-08-28,6.7787,6.7846,6.6148,6.7437,78600,78600,-0.011647,-0.172,6.7198,"Aug 28, 13",-0.11247252674940453
2013-08-29,6.7202,6.8139,6.7202,6.7612,71826,71826,0.017503,0.26,6.7736,"Aug 29, 13",-0.1101693799928932
2013-08-30,6.7202,6.7729,6.6851,6.7143,33715,33715,-0.046832,-0.693,6.7186,"Aug 30, 13",-0.11634181330034354
2013-09-03,6.7495,6.7964,6.7143,6.7787,34264,34264,0.064392,0.959,6.7649,"Sep 3, 13",-0.10786623323638186
2013-09-04,6.7787,6.8438,6.7143,6.8256,26132,26132,0.046831,0.691,6.7929,"Sep 4, 13",-0.10169379992893152
2013-09-05,6.8139,6.8607,6.808,6.8607,21457,21457,0.035122,0.515,6.8269,"Sep 5, 13",-0.09707434557730024
2013-09-06,6.849,6.8952,6.7787,6.8841,36261,36261,0.023417,0.341,6.8469,"Sep 6, 13",-0.09399470934287932
2013-09-09,7.0718,7.0899,6.9876,7.0357,61480,61480,0.151619,2.202,7.0306,"Sep 9, 13",-0.07404287801218691
2013-09-10,7.0417,7.12,6.993,7.0357,88331,88331,0,0,7.0135,"Sep 10, 13",-0.07404287801218691
2013-09-11,6.8732,6.9093,6.8095,6.8431,32756,32756,-0.192596,-2.737,6.8462,"Sep 11, 13",-0.09939065317242018
2013-09-12,6.813,6.8735,6.813,6.8191,20497,20497,-0.024074,-0.352,6.8244,"Sep 12, 13",-0.10254925443849286
2013-09-13,6.801,6.8672,6.801,6.8672,13941,13941,0.04815,0.706,6.8303,"Sep 13, 13",-0.09621889106773879
2013-09-16,6.8732,6.9515,6.8732,6.9334,28835,28835,0.066205,0.964,6.9133,"Sep 16, 13",-0.08750641590882174
2013-09-17,6.9033,6.9515,6.8913,6.9454,25385,25385,0.011976,0.173,6.917,"Sep 17, 13",-0.08592711527578535
2013-09-18,6.9755,7.0297,6.8431,7.0056,60395,60395,0.060247,0.867,6.9359,"Sep 18, 13",-0.07800429043338639
2013-09-19,6.9816,6.9996,6.8792,6.9093,38675,38675,-0.096299,-1.375,6.942,"Sep 19, 13",-0.09067817801350303
2013-09-20,6.8913,6.9148,6.8612,6.8672,15588,15588,-0.042129,-0.61,6.8922,"Sep 20, 13",-0.09621889106773879
2013-09-23,6.8672,6.9214,6.8251,6.8371,17639,17639,-0.030092,-0.438,6.8662,"Sep 23, 13",-0.10018030348893826
2013-09-24,6.8311,6.9214,6.8311,6.9093,37867,37867,0.072221,1.056,6.8668,"Sep 24, 13",-0.09067817801350303
2013-09-25,6.9214,7.0237,6.9033,6.9876,30058,30058,0.078243,1.132,6.9494,"Sep 25, 13",-0.08037324138294098
2013-09-26,7.0116,7.0297,6.9575,6.9996,25682,25682,0.012037,0.172,7.0043,"Sep 26, 13",-0.07879394074990459
2013-09-27,6.9755,6.9816,6.9274,6.9816,13459,13459,-0.018055,-0.258,6.9509,"Sep 27, 13",-0.08116289169945906
2013-09-30,7.0177,7.0177,6.9033,6.9334,21688,21688,-0.048149,-0.69,6.965,"Sep 30, 13",-0.08750641590882174
2013-10-01,6.8973,7.0056,6.8853,6.9755,36238,36238,0.04213,0.608,6.9563,"Oct 1, 13",-0.08196570285458586
2013-10-02,6.9515,6.9936,6.8673,6.9936,28509,28509,0.018055,0.259,6.9596,"Oct 2, 13",-0.07958359106642278
2013-10-03,6.9515,6.9634,6.8853,6.8853,45438,45438,-0.108336,-1.549,6.9248,"Oct 3, 13",-0.0938367792795757
2013-10-04,6.8853,7.0005,6.8732,6.9575,26123,26123,0.072223,1.049,6.9759,"Oct 4, 13",-0.08433465380414046
2013-10-07,6.9454,6.9843,6.9214,6.9454,21081,21081,-0.012037,-0.173,6.9579,"Oct 7, 13",-0.08592711527578535
2013-10-08,6.9214,6.9574,6.8672,6.8672,45853,45853,-0.07824,-1.126,6.9055,"Oct 8, 13",-0.09621889106773879
2013-10-09,6.9093,6.9454,6.8732,6.9214,20232,20232,0.054168,0.789,6.8495,"Oct 9, 13",-0.08908571654185803
2013-10-10,6.9334,7.0116,6.9334,7.0116,36672,36672,0.090277,1.304,7.0016,"Oct 10, 13",-0.07721464011686831
2013-10-11,6.9695,7.0597,6.9695,7.0237,28195,28195,0.012037,0.172,7.0121,"Oct 11, 13",-0.0756221786452233
2013-10-14,7.0116,7.0884,6.9816,7.0658,23948,23948,0.04213,0.6,7.0311,"Oct 14, 13",-0.07008146559098742
2013-10-15,7.0357,7.0575,6.9936,6.9996,20971,20971,-0.066203,-0.937,7.0236,"Oct 15, 13",-0.07879394074990459
2013-10-16,6.9996,7.0812,6.9936,7.0056,28365,28365,0.006019,0.086,7.0183,"Oct 16, 13",-0.07800429043338639
2013-10-17,6.9936,7.1374,6.9936,7.0718,38202,38202,0.066205,0.945,7.0567,"Oct 17, 13",-0.06929181527446934
2013-10-18,7.0658,7.12,7.0598,7.1073,35558,35558,0.035508,0.502,7.0836,"Oct 18, 13",-0.06461971756840341
2013-10-21,7.0899,7.1019,7.0839,7.0839,26963,26963,-0.023472,-0.33,7.0939,"Oct 21, 13",-0.06769935380282434
2013-10-22,7.138,7.2223,7.1019,7.2223,43874,43874,0.138428,1.954,7.1773,"Oct 22, 13",-0.04948475316847194
2013-10-23,7.2223,7.2945,7.1922,7.1922,75866,75866,-0.030094,-0.417,7.2544,"Oct 23, 13",-0.05344616558967142
2013-10-24,7.2283,7.4089,7.2283,7.3788,65284,65284,0.186576,2.594,7.3224,"Oct 24, 13",-0.028888040745956335
2013-10-25,7.3968,7.3968,7.3306,7.3788,43363,43363,0,0,7.374,"Oct 25, 13",-0.028888040745956335
2013-10-28,7.3367,7.4089,7.3367,7.3667,34256,34256,-0.012037,-0.163,7.3721,"Oct 28, 13",-0.03048050221760134
2013-10-29,7.4089,7.6015,7.3612,7.5353,92835,92835,0.168521,2.288,7.4523,"Oct 29, 13",-0.008291328323440733
2013-10-30,7.5232,7.6135,7.4751,7.5654,30701,30701,0.030092,0.399,7.5211,"Oct 30, 13",-0.004329915902241252
2013-10-31,7.6376,7.6677,7.5533,7.6075,41440,41440,0.042132,0.557,7.6041,"Oct 31, 13",0.0012107971519945086
2013-11-01,7.6496,7.8242,7.5303,7.8001,63116,63116,0.192593,2.532,7.6905,"Nov 1, 13",0.026558572312227673
2013-11-04,7.8001,7.8001,7.4751,7.6135,42582,42582,-0.186575,-2.392,7.6047,"Nov 4, 13",0.002000447468512707
2013-11-05,7.6195,7.6195,7.5172,7.5955,28761,28761,-0.018057,-0.237,7.59,"Nov 5, 13",-0.0003685034810417714
2013-11-06,7.6015,7.6195,7.5232,7.6195,18680,18680,0.024075,0.317,7.5877,"Nov 6, 13",0.0027900977850309054
2013-11-07,7.5955,7.6978,7.5955,7.6255,34583,34583,0.006018,0.079,7.6446,"Nov 7, 13",0.003579748101548987
2013-11-08,7.5654,7.6556,7.5654,7.6556,38439,38439,0.030091,0.395,7.6153,"Nov 8, 13",0.007541160522748468
2013-11-11,7.5774,7.5834,7.5292,7.5714,15676,15676,-0.084259,-1.101,7.5682,"Nov 11, 13",-0.003540265585723171
2013-11-12,7.5232,7.6195,7.5232,7.6195,16137,16137,0.04815,0.636,7.5665,"Nov 12, 13",0.0027900977850309054
2013-11-13,7.6255,7.6255,7.5292,7.5894,13329,13329,-0.030094,-0.395,7.5784,"Nov 13, 13",-0.0011713146361685754
2013-11-14,7.6135,7.7339,7.4992,7.7158,29320,29320,0.126393,1.665,7.6083,"Nov 14, 13",0.01546398536514743
2013-11-15,7.7158,7.764,7.5955,7.6677,28302,28302,-0.04815,-0.624,7.6754,"Nov 15, 13",0.00913362199439347
2013-11-18,7.6436,7.7399,7.5774,7.6737,36029,36029,0.006019,0.078,7.6653,"Nov 18, 13",0.009923272310911668
2013-11-19,7.6195,7.6737,7.5232,7.5835,29209,29209,-0.09022,-1.176,7.6,"Nov 19, 13",-0.0019478041140781684
2013-11-20,7.5533,7.6496,7.5413,7.5533,15577,15577,-0.030153,-0.398,7.5918,"Nov 20, 13",-0.005922377373886255
2013-11-21,7.6917,7.6978,7.6135,7.6978,31772,31772,0.144447,1.912,7.6697,"Nov 21, 13",0.01309503441559295
2013-11-22,7.6917,7.764,7.6376,7.6978,42048,42048,0,0,7.7072,"Nov 22, 13",0.01309503441559295
2013-11-25,7.6737,7.6737,7.5593,7.6436,30820,30820,-0.054167,-0.704,7.6459,"Nov 25, 13",0.0059618598897121875
2013-11-26,7.6135,7.634,7.5533,7.6075,31511,31511,-0.036111,-0.472,7.5888,"Nov 26, 13",0.0012107971519945086
2013-11-27,7.5413,7.6255,7.463,7.6255,45439,45439,0.018054,0.237,7.5289,"Nov 27, 13",0.003579748101548987
2013-11-29,7.5533,7.6496,7.5052,7.5473,16842,16842,-0.078242,-1.026,7.5591,"Nov 29, 13",-0.006712027690404453
2013-12-02,7.5112,7.6069,7.463,7.4992,40821,40821,-0.048148,-0.638,7.5242,"Dec 2, 13",-0.013042391061158412
2013-12-03,7.463,7.5413,7.3728,7.433,31549,31549,-0.066204,-0.883,7.432,"Dec 3, 13",-0.021754866220075574
2013-12-04,7.3728,7.4811,7.3066,7.3848,39771,39771,-0.048148,-0.648,7.39,"Dec 4, 13",-0.02809839042943814
2013-12-05,7.3427,7.5593,7.2825,7.4029,69775,69775,0.018057,0.245,7.4063,"Dec 5, 13",-0.025716278641275053
2013-12-06,7.4029,7.5088,7.3607,7.3788,36864,36864,-0.024077,-0.325,7.3855,"Dec 6, 13",-0.028888040745956335
2013-12-09,7.3788,7.4691,7.3788,7.451,23306,23306,0.072224,0.979,7.4219,"Dec 9, 13",-0.019385915270521095
2013-12-10,7.4819,7.5251,7.4325,7.451,36941,36941,-0.000001,0,8.0735,"Dec 10, 13",-0.019385915270521095
2013-12-11,7.5251,7.5313,7.3336,7.3365,43103,43103,-0.114485,-1.537,7.4125,"Dec 11, 13",-0.034455075477409426
2013-12-12,7.2904,7.3398,7.2471,7.2595,32197,32197,-0.077041,-1.05,7.2862,"Dec 12, 13",-0.04458892120605925
2013-12-13,7.2162,7.2162,7.1359,7.1853,33398,33398,-0.074141,-1.021,7.1729,"Dec 13, 13",-0.0543542634536673
2013-12-16,7.1544,7.2471,7.1544,7.2286,28151,28151,0.043249,0.602,7.2072,"Dec 16, 13",-0.04865562033612781
2013-12-17,7.2595,7.2822,7.2039,7.2567,24042,24042,0.028111,0.389,7.2525,"Dec 17, 13",-0.04495742468710102
