date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,53.5909,53.6317,52.9828,53.0917,1018903,1018903,-0.644363,-1.199,53.2153,"Aug 5, 13",0
2013-08-06,53.0554,53.2324,52.638,52.9465,1201275,1201275,-0.145208,-0.274,53.0098,"Aug 6, 13",-0.002734890764469826
2013-08-07,52.8739,52.9465,52.2749,52.3112,877849,877849,-0.635286,-1.2,52.4324,"Aug 7, 13",-0.014700979625817283
2013-08-08,52.7287,52.8467,51.9301,52.3475,823308,823308,0.036301,0.069,52.2592,"Aug 8, 13",-0.014017256934699894
2013-08-09,52.3748,52.7106,52.1207,52.5109,816946,816946,0.163362,0.312,52.5142,"Aug 9, 13",-0.01093956305787917
2013-08-12,52.1479,52.4701,51.5489,51.7849,1056206,1056206,-0.72604,-1.383,51.8299,"Aug 12, 13",-0.024614016880228032
2013-08-13,51.8121,52.4791,51.7032,52.2477,653989,653989,0.462848,0.894,52.229,"Aug 13, 13",-0.01589702345187668
2013-08-14,51.9936,52.52,51.7486,52.0208,657761,657761,-0.226887,-0.434,52.1846,"Aug 14, 13",-0.0201707611547568
2013-08-15,51.6941,51.8121,51.1405,51.3674,807152,807152,-0.653437,-1.256,51.4021,"Aug 15, 13",-0.03247776959487075
2013-08-16,51.2403,51.8847,51.1677,51.3855,583824,583824,0.01815,0.035,51.4658,"Aug 16, 13",-0.03213685001610426
2013-08-19,51.322,51.7304,50.841,50.8592,821000,821000,-0.526378,-1.024,51.1541,"Aug 19, 13",-0.04204988727051501
2013-08-20,50.9136,51.3629,50.6323,51.2766,850704,850704,0.417473,0.821,51.1518,"Aug 20, 13",-0.03418801808945656
2013-08-21,51.0044,51.2676,50.605,50.8592,866203,866203,-0.417473,-0.814,50.9226,"Aug 21, 13",-0.04204988727051501
2013-08-22,50.8864,51.8393,50.8138,51.7849,479229,479229,0.925704,1.82,51.5744,"Aug 22, 13",-0.024614016880228032
2013-08-23,52.0934,52.0934,51.5489,51.7576,549538,549538,-0.027231,-0.053,51.7303,"Aug 23, 13",-0.025128221548754447
2013-08-26,51.7667,51.8756,51.1587,51.1587,622838,622838,-0.598982,-1.157,51.4743,"Aug 26, 13",-0.03640870418539997
2013-08-27,50.4508,50.841,49.5432,49.7066,1177100,1177100,-1.4521,-2.838,49.9437,"Aug 27, 13",-0.0637594953636821
2013-08-28,49.7883,50.1785,49.6521,49.9062,757644,757644,0.199658,0.402,49.9379,"Aug 28, 13",-0.059999962329328395
2013-08-29,49.6975,50.3691,49.6884,50.0061,722290,722290,0.099833,0.2,50.0969,"Aug 29, 13",-0.05811831227856707
2013-08-30,50.0696,50.5143,49.5523,49.7973,682099,682099,-0.208739,-0.417,49.8107,"Aug 30, 13",-0.0620511304026807
2013-09-03,50.2602,50.7775,49.7519,50.0968,1418806,1418806,0.299496,0.601,50.1136,"Sep 3, 13",-0.05640994731756566
2013-09-04,49.9234,50.9821,49.4579,50.6536,1258028,1258028,0.556735,1.111,50.6408,"Sep 4, 13",-0.04592243231992958
2013-09-05,50.5714,51.0369,50.5714,50.6262,990818,990818,-0.027382,-0.054,50.7049,"Sep 5, 13",-0.046438520522040276
