date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-26,20.1181,20.1181,20.1181,20.1181,100,100,20.1181,0,20.1181,"Apr 26, 17",0
2017-04-27,21.2197,21.2197,21.2197,21.2197,480,480,1.1016,5.476,21.2197,"Apr 27, 17",0.05475666191141317
2017-05-04,20.3541,20.4765,20.3541,20.4765,1490,1490,-0.743173,-3.502,20.3891,"May 4, 17",0.01781480358483173
2017-05-05,20.145,20.2841,20.145,20.2841,250,250,-0.192437,-0.94,20.2006,"May 5, 17",0.008251276213956606
2017-05-11,21.0186,21.0186,21.0186,21.0186,420,420,0.734516,3.621,21.0186,"May 11, 17",0.044760688136553706
2017-05-16,21.2241,21.2241,21.2241,21.2241,150,150,0.205464,0.978,21.2241,"May 16, 17",0.05497537043756626
2017-05-17,21.35,21.35,21.2984,21.2984,500,500,0.074317,0.35,21.3397,"May 17, 17",0.058668562140560127
2017-05-18,21.4567,21.4567,21.4567,21.4567,100,100,0.158298,0.743,21.4567,"May 18, 17",0.06653709843374887
2017-05-19,21.7297,21.7297,21.7297,21.7297,105,105,0.273038,1.273,21.7297,"May 19, 17",0.08010696835188229
2017-05-22,21.8529,21.8529,21.8529,21.8529,114,114,0.123188,0.567,21.8529,"May 22, 17",0.08623080708416817
2017-05-23,,,,21.8529,20,20,0,0,,"May 23, 17",0.08623080708416817
2017-05-25,21.2502,21.2942,21.2502,21.2942,1100,1100,-0.558749,-2.557,21.2542,"May 25, 17",0.058459794911050335
2017-05-26,21.6549,21.6549,21.6549,21.6549,1000,1000,0.360769,1.694,21.6549,"May 26, 17",0.07638892340728017
2017-05-30,21.7077,21.7077,21.7077,21.7077,159,159,0.052796,0.244,21.7077,"May 30, 17",0.07901342572111685
2017-06-01,21.3867,21.3867,21.3867,21.3867,200,200,-0.321085,-1.479,21.3867,"Jun 1, 17",0.06305764460858644
2017-06-05,20.7398,20.7398,20.7398,20.7398,100,100,-0.646833,-3.024,20.7398,"Jun 5, 17",0.030902520615763946
2017-06-07,21.0214,21.0214,21.0214,21.0214,1000,1000,0.281577,1.358,21.0214,"Jun 7, 17",0.04489986628956023
2017-06-08,20.4143,20.4143,20.2999,20.2999,616,616,-0.721539,-3.432,20.3287,"Jun 8, 17",0.00903663864877909
2017-06-09,20.3087,20.3703,20.2886,20.3397,3163,3163,0.039861,0.196,20.3203,"Jun 9, 17",0.011014956680799989
2017-06-12,21.2766,21.2766,20.4495,20.4495,805,805,0.109726,0.539,20.8942,"Jun 12, 17",0.016472728537983317
2017-06-13,20.4495,20.4495,20.4495,20.4495,450,450,0,0,20.4495,"Jun 13, 17",0.016472728537983317
2017-06-14,19.9831,19.9919,19.983,19.983,4065,4065,-0.466449,-2.281,19.9852,"Jun 14, 17",-0.006715345882563352
2017-06-15,19.8819,19.8819,19.7983,19.8288,1397,1397,-0.154249,-0.772,19.8266,"Jun 15, 17",-0.014380085594563963
2017-06-16,19.9567,20.0271,19.9273,20.0095,10856,10856,0.180735,0.911,20.0007,"Jun 16, 17",-0.005398124077323363
2017-06-19,19.7891,19.844,19.7891,19.844,670,670,-0.165529,-0.827,19.8348,"Jun 19, 17",-0.013624547049671547
2017-06-20,19.2511,19.2511,19.2421,19.2421,1515,1515,-0.601831,-3.033,19.2485,"Jun 20, 17",-0.043542879297746695
2017-06-21,19.4215,19.4842,19.3698,19.4842,643,643,0.242095,1.258,19.3956,"Jun 21, 17",-0.031508939711006365
2017-06-22,,,,19.4842,6,6,0,0,,"Jun 22, 17",-0.031508939711006365
2017-06-23,19.018,19.113,19.018,19.113,401,401,-0.371212,-1.905,19.0881,"Jun 23, 17",-0.049959986281010574
2017-06-26,19.3637,19.4215,19.3379,19.3946,1743,1743,0.281547,1.473,19.3808,"Jun 26, 17",-0.03596264060721429
2017-06-27,19.7061,19.7061,19.7061,19.7061,200,200,0.311498,1.606,19.7061,"Jun 27, 17",-0.020479071085241603
2017-06-28,,,,19.7061,25,25,0,0,,"Jun 28, 17",-0.020479071085241603
2017-06-29,20.0044,20.0044,20.0044,20.0044,106,106,0.298317,1.514,20.0044,"Jun 29, 17",-0.005651627141727992
