date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.84,3.87,3.84,3.87,17404,17404,0.02,0.519,3.8517,"Aug 5, 13",0
2013-08-06,3.87,3.87,3.8,3.84,36502,36502,-0.03,-0.775,3.8492,"Aug 6, 13",-0.007751937984496188
2013-08-07,3.69,3.77,3.56,3.59,28069,28069,-0.25,-6.51,3.6689,"Aug 7, 13",-0.07235142118863055
2013-08-08,3.58,3.6,3.55,3.56,1825,1825,-0.03,-0.836,3.5711,"Aug 8, 13",-0.08010335917312662
2013-08-09,3.47,3.5,3.27,3.31,34227,34227,-0.25,-7.022,3.3264,"Aug 9, 13",-0.144702842377261
2013-08-12,3.32,3.32,3.06,3.2,31750,31750,-0.11,-3.323,3.1829,"Aug 12, 13",-0.17312661498708007
2013-08-13,3.2,3.25,3.04,3.05,23200,23200,-0.15,-4.688,3.1043,"Aug 13, 13",-0.21188630490956079
2013-08-14,3.1,3.14,3.06,3.11,26850,26850,0.06,1.967,3.1032,"Aug 14, 13",-0.19638242894056854
2013-08-15,3.15,3.19,3.05,3.11,183685,183685,0,0,3.1285,"Aug 15, 13",-0.19638242894056854
2013-08-16,3.12,3.15,3.12,3.14,11230,11230,0.03,0.965,3.1461,"Aug 16, 13",-0.18863049095607234
2013-08-19,3.15,3.15,3.1,3.1,5500,5500,-0.04,-1.274,3.1296,"Aug 19, 13",-0.19896640826873385
2013-08-20,3.13,3.15,2.95,2.96,81600,81600,-0.14,-4.516,3.1003,"Aug 20, 13",-0.23514211886304912
2013-08-21,2.95,3,2.92,3,17013,17013,0.04,1.351,2.9692,"Aug 21, 13",-0.2248062015503876
2013-08-22,3.02,3.05,2.98,3.02,10900,10900,0.02,0.667,3.0016,"Aug 22, 13",-0.21963824289405687
2013-08-23,2.99,3.086,2.95,2.99,9515,9515,-0.03,-0.993,3.0036,"Aug 23, 13",-0.22739018087855295
2013-08-26,3,3,2.9,2.94,19548,19548,-0.05,-1.672,2.9185,"Aug 26, 13",-0.24031007751937988
2013-08-27,2.88,2.89,2.8,2.8,8000,8000,-0.14,-4.762,2.8615,"Aug 27, 13",-0.2764857881136952
2013-08-28,2.81,2.9,2.8,2.84,5730,5730,0.04,1.429,2.8497,"Aug 28, 13",-0.26614987080103364
2013-08-29,2.88,2.9,2.8301,2.9,12527,12527,0.06,2.113,2.8767,"Aug 29, 13",-0.25064599483204136
2013-08-30,2.87,2.9,2.82,2.83,13586,13586,-0.07,-2.414,2.8729,"Aug 30, 13",-0.268733850129199
2013-09-03,2.84,2.84,2.74,2.79,6463,6463,-0.04,-1.413,2.7831,"Sep 3, 13",-0.27906976744186046
2013-09-04,2.75,2.85,2.75,2.85,7425,7425,0.06,2.151,2.8333,"Sep 4, 13",-0.26356589147286824
2013-09-05,2.89,2.89,2.77,2.87,20689,20689,0.02,0.702,2.8371,"Sep 5, 13",-0.25839793281653745
2013-09-06,2.86,2.925,2.86,2.89,16841,16841,0.02,0.697,2.8982,"Sep 6, 13",-0.2532299741602067
2013-09-09,2.94,2.98,2.75,2.76,16300,16300,-0.13,-4.498,2.8722,"Sep 9, 13",-0.28682170542635665
2013-09-10,2.81,2.83,2.8,2.8,6250,6250,0.04,1.449,2.8057,"Sep 10, 13",-0.2764857881136952
2013-09-11,2.85,2.9,2.84,2.9,22858,22858,0.1,3.571,2.8743,"Sep 11, 13",-0.25064599483204136
2013-09-12,2.85,2.86,2.85,2.86,1306,1306,-0.04,-1.379,2.8515,"Sep 12, 13",-0.2609819121447029
2013-09-13,2.83,2.86,2.81,2.83,1323,1323,-0.03,-1.049,2.8221,"Sep 13, 13",-0.268733850129199
2013-09-16,2.8,2.95,2.8,2.95,14400,14400,0.12,4.24,2.906,"Sep 16, 13",-0.23772609819121446
2013-09-17,2.95,2.98,2.91,2.93,24832,24832,-0.02,-0.678,2.9685,"Sep 17, 13",-0.2428940568475452
2013-09-18,2.96,2.98,2.96,2.98,7335,7335,0.05,1.706,2.9779,"Sep 18, 13",-0.22997416020671838
2013-09-19,2.8601,2.98,2.8,2.96,3400,3400,-0.02,-0.671,2.931,"Sep 19, 13",-0.23514211886304912
2013-09-20,2.95,3,2.92,2.93,16149,16149,-0.03,-1.014,2.9311,"Sep 20, 13",-0.2428940568475452
2013-09-23,2.94,2.96,2.94,2.94,8702,8702,0.01,0.341,2.9424,"Sep 23, 13",-0.24031007751937988
2013-09-24,2.88,2.915,2.82,2.9,93100,93100,-0.04,-1.361,2.8999,"Sep 24, 13",-0.25064599483204136
2013-09-25,2.86,2.8899,2.85,2.85,2988,2988,-0.05,-1.724,2.8532,"Sep 25, 13",-0.26356589147286824
2013-09-26,2.85,2.86,2.85,2.85,1700,1700,0,0,2.8512,"Sep 26, 13",-0.26356589147286824
2013-09-27,2.86,2.86,2.85,2.86,1318,1318,0.01,0.351,2.8517,"Sep 27, 13",-0.2609819121447029
