date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.6162,15.6481,15.335,15.5651,593373,593373,-0.274752,-1.735,15.5259,"Aug 5, 13",0
2013-08-06,15.5715,15.6673,15.514,15.6545,364255,364255,0.089453,0.575,15.5977,"Aug 6, 13",0.005743618736789437
2013-08-07,15.6545,15.7632,15.5267,15.6929,358859,358859,0.038342,0.245,15.646,"Aug 7, 13",0.008210676449235827
2013-08-08,15.7632,15.7632,15.4756,15.5779,396589,396589,-0.115016,-0.733,15.559,"Aug 8, 13",0.0008223525708155018
2013-08-09,15.6481,15.7184,15.5203,15.6418,541796,541796,0.063899,0.41,15.649,"Aug 9, 13",0.0049276907954334155
2013-08-12,15.6226,15.7312,15.5331,15.7184,398190,398190,0.076672,0.49,15.6559,"Aug 12, 13",0.00984895696140735
2013-08-13,15.7184,15.7184,15.4948,15.6098,384296,384296,-0.108621,-0.691,15.5745,"Aug 13, 13",0.0028718093683947183
2013-08-14,15.5651,15.6098,15.4309,15.6034,340182,340182,-0.00639,-0.041,15.5362,"Aug 14, 13",0.0024606330829870246
2013-08-15,15.4309,15.6098,15.2009,15.2009,426371,426371,-0.402545,-2.58,15.2666,"Aug 15, 13",-0.02339850049148406
2013-08-16,15.1434,15.1625,14.8047,14.8686,555962,555962,-0.33226,-2.186,14.9367,"Aug 16, 13",-0.04474754418538902
2013-08-19,14.9197,14.9451,14.7153,14.7153,367908,367908,-0.15335,-1.031,14.7977,"Aug 19, 13",-0.054596501146796365
2013-08-20,14.7728,15.0922,14.751,15.0539,398531,398531,0.338648,2.301,14.992,"Aug 20, 13",-0.03284270579694308
2013-08-21,15.0539,15.1689,14.8737,14.9772,251475,251475,-0.076674,-0.509,15.0083,"Aug 21, 13",-0.0377703965923765
2013-08-22,14.9772,15.2009,14.9006,15.2009,248148,248148,0.223636,1.493,15.0996,"Aug 22, 13",-0.02339850049148406
2013-08-23,15.22,15.4117,15.1952,15.4117,326938,326938,0.210856,1.387,15.3267,"Aug 23, 13",-0.009855381590866718
2013-08-26,15.5012,15.5012,15.1561,15.2073,336102,336102,-0.204467,-1.327,15.2367,"Aug 26, 13",-0.022987324206076368
2013-08-27,15.0795,15.335,15.022,15.1817,504365,504365,-0.025559,-0.168,15.2261,"Aug 27, 13",-0.02463202934770737
2013-08-28,15.2136,15.2136,15.0283,15.0539,360812,360812,-0.127792,-0.842,15.1025,"Aug 28, 13",-0.03284270579694308
2013-08-29,15.0667,15.2009,14.9836,15.1625,369009,369009,0.108625,0.722,15.1431,"Aug 29, 13",-0.025865558203930564
2013-08-30,15.1881,15.3031,14.8942,14.9389,416250,416250,-0.223638,-1.475,15.0301,"Aug 30, 13",-0.04023102967536341
2013-09-03,15.0667,15.091,14.6961,14.8367,534730,534730,-0.102232,-0.684,14.8123,"Sep 3, 13",-0.04679700098296823
2013-09-04,14.8878,15.0667,14.8111,14.8814,523848,523848,0.044726,0.301,14.942,"Sep 4, 13",-0.04392519161457363
2013-09-05,14.9517,14.9517,14.7216,14.7855,382053,382053,-0.095843,-0.644,14.8277,"Sep 5, 13",-0.050086411266230126
2013-09-06,14.9325,15.4053,14.875,15.3159,678391,678391,0.530336,3.587,15.2377,"Sep 6, 13",-0.016010176613063847
2013-09-09,15.3223,15.3734,15.2136,15.335,596710,596710,0.01917,0.125,15.32,"Sep 9, 13",-0.01478307238630002
2013-09-10,15.4181,15.4628,15.1977,15.2456,425252,425252,-0.089454,-0.583,15.2703,"Sep 10, 13",-0.020526691123089455
2013-09-11,15.2456,15.3798,15.1306,15.1625,694059,694059,-0.083065,-0.545,15.2246,"Sep 11, 13",-0.025865558203930564
2013-09-12,15.2264,15.2967,15.0283,15.0283,645308,645308,-0.134182,-0.885,15.1566,"Sep 12, 13",-0.03448741093857409
2013-09-13,15.1434,15.2393,15.0603,15.0859,533623,533623,0.057506,0.383,15.1209,"Sep 13, 13",-0.030786824369904386
2013-09-16,15.2839,15.4564,15.1529,15.1561,463315,463315,0.070285,0.466,15.2369,"Sep 16, 13",-0.02627673448933826
2013-09-17,15.2073,15.3031,15.0667,15.0795,535619,535619,-0.076674,-0.506,15.1144,"Sep 17, 13",-0.031198000655312193
2013-09-18,15.0731,15.514,14.9453,15.5012,719848,719848,0.421712,2.797,15.2415,"Sep 18, 13",-0.0041053382246178
2013-09-19,15.5779,15.6801,15.335,15.3926,615972,615972,-0.108623,-0.701,15.4552,"Sep 19, 13",-0.011082485817630432
2013-09-20,15.4628,15.4628,15.1242,15.2775,925721,925721,-0.115012,-0.747,15.2657,"Sep 20, 13",-0.01847723432551024
2013-09-23,15.2903,15.7248,15.2903,15.4628,924667,924667,0.185298,1.213,15.5426,"Sep 23, 13",-0.0065723959370643055
2013-09-24,15.4628,15.4926,15.335,15.3414,527267,527267,-0.121402,-0.785,15.4161,"Sep 24, 13",-0.014371896100892326
2013-09-25,15.3414,15.5331,15.2775,15.4437,494997,494997,0.102234,0.666,15.3945,"Sep 25, 13",-0.00779950016382802
2013-09-26,15.4948,15.5842,15.4181,15.5459,416221,416221,0.102231,0.662,15.4929,"Sep 26, 13",-0.0012335288562231957
2013-09-27,15.4756,15.5523,15.3862,15.5331,467798,467798,-0.012778,-0.082,15.4869,"Sep 27, 13",-0.0020558814270386977
2013-09-30,15.4501,15.5842,15.2474,15.2903,493110,493110,-0.242805,-1.563,15.3278,"Sep 30, 13",-0.017654881754694738
2013-10-01,15.2712,15.5523,15.2136,15.4053,402393,402393,0.115015,0.752,16.1905,"Oct 1, 13",-0.010266557876274411
2013-10-02,15.3414,15.3989,15.1945,15.2967,362947,362947,-0.108624,-0.705,15.2595,"Oct 2, 13",-0.017243705469287045
2013-10-03,15.3287,15.3287,14.9836,15.022,430972,430972,-0.274753,-1.796,15.0605,"Oct 3, 13",-0.0348921625945223
2013-10-04,15.0156,15.0922,14.9581,15.0156,269413,269413,-0.006391,-0.043,15.2829,"Oct 4, 13",-0.03530333887993011
2013-10-07,14.9581,15.2251,14.9069,15.1945,318223,318223,0.17891,1.191,15.1376,"Oct 7, 13",-0.02380967677689187
2013-10-08,15.2264,15.2839,15.0986,15.1178,263629,263629,-0.076675,-0.505,15.1593,"Oct 8, 13",-0.02873736757232517
2013-10-09,15.1881,15.2839,15.0244,15.0667,447746,447746,-0.051116,-0.338,14.3964,"Oct 9, 13",-0.03202035322612758
2013-10-10,15.2009,15.629,15.1753,15.6162,495241,495241,0.549503,3.647,15.4869,"Oct 10, 13",0.0032829856538024124
2013-10-11,15.6034,15.7862,15.4948,15.7312,315951,315951,0.115016,0.737,15.6853,"Oct 11, 13",0.010671309532222738
2013-10-14,15.7056,15.7919,15.5651,15.6865,260964,260964,-0.044729,-0.284,15.6403,"Oct 14, 13",0.007799500163828134
2013-10-15,15.6098,15.7996,15.597,15.6609,359143,359143,-0.025558,-0.163,15.6891,"Oct 15, 13",0.006154795022197131
2013-10-16,15.7823,15.8718,15.6609,15.6673,579869,579869,0.00639,0.041,15.7339,"Oct 16, 13",0.006565971307604825
2013-10-17,15.712,16.0379,15.6993,16.0315,553199,553199,0.364207,2.325,15.9658,"Oct 17, 13",0.029964471799089114
2013-10-18,16.1721,16.1721,15.9101,15.9996,483896,483896,-0.031948,-0.199,16.0269,"Oct 18, 13",0.027915015001509783
2013-10-21,15.974,16.0315,15.9037,15.9868,378334,378334,-0.01278,-0.08,15.9798,"Oct 21, 13",0.027092662430694393
2013-10-22,16.0699,16.236,16.0571,16.1721,371055,371055,0.185299,1.159,16.1639,"Oct 22, 13",0.03899750081914033
2013-10-23,16.2111,16.3866,16.1201,16.2306,563331,563331,0.058493,0.362,16.2655,"Oct 23, 13",0.04275590905294536
2013-10-24,16.3021,16.3866,16.2176,16.2631,307162,307162,0.032502,0.2,16.2745,"Oct 24, 13",0.04484391362728169
2013-10-25,16.3411,16.4425,16.2761,16.4126,278620,278620,0.149501,0.919,16.39,"Oct 25, 13",0.05444873466922808
2013-10-28,16.4126,16.4451,16.2306,16.3931,344319,344319,-0.019499,-0.119,16.3262,"Oct 28, 13",0.05319593192462633
2013-10-29,16.3541,16.3801,16.1201,16.2241,359158,359158,-0.169002,-1.031,16.2212,"Oct 29, 13",0.042338308138078186
2013-10-30,16.2501,16.2501,16.0291,16.0876,342587,342587,-0.1365,-0.841,16.115,"Oct 30, 13",0.03356868892586614
2013-10-31,16.0876,16.0876,15.8211,15.8926,515862,515862,-0.195002,-1.212,15.9262,"Oct 31, 13",0.021040661479849187
2013-11-01,15.9251,16.0616,15.8146,16.0226,435473,435473,0.129999,0.818,16.0148,"Nov 1, 13",0.02939267977719394
2013-11-04,16.0681,16.1331,15.9251,16.1331,324504,324504,0.110503,0.69,16.0534,"Nov 4, 13",0.036491895329936824
2013-11-05,16.0226,16.0551,15.8601,16.0226,355190,355190,-0.110503,-0.685,15.9561,"Nov 5, 13",0.02939267977719394
2013-11-06,16.0681,16.1526,15.9446,16.0031,307291,307291,-0.019498,-0.122,16.0214,"Nov 6, 13",0.028139877032592187
2013-11-07,15.9901,16.068,15.7691,15.8276,383021,383021,-0.175502,-1.097,15.8718,"Nov 7, 13",0.016864652331176868
2013-11-08,15.8536,15.8796,15.4701,15.6781,482061,482061,-0.1495,-0.945,15.6242,"Nov 8, 13",0.0072598312892304786
2013-11-11,15.6716,15.7431,15.4441,15.4506,493527,493527,-0.2275,-1.451,15.5563,"Nov 11, 13",-0.0073562007311228075
2013-11-12,15.4506,15.6196,15.4051,15.6196,399391,399391,0.169001,1.094,15.5508,"Nov 12, 13",0.003501423055425335
2013-11-13,15.6781,15.9576,15.6001,15.9186,591323,591323,0.299001,1.914,15.8506,"Nov 13, 13",0.022711065139318115
2013-11-14,15.9511,16.2046,15.9511,16.0876,519250,519250,0.169001,1.062,16.0965,"Nov 14, 13",0.03356868892586614
2013-11-15,16.0616,16.1851,16.0226,16.1331,351922,351922,0.0455,0.283,16.1083,"Nov 15, 13",0.036491895329936824
2013-11-18,16.2371,16.3736,16.12,16.2306,457483,457483,0.097498,0.604,16.2441,"Nov 18, 13",0.04275590905294536
2013-11-19,16.2696,16.2891,16.0616,16.0811,382669,382669,-0.149499,-0.921,16.1508,"Nov 19, 13",0.03315108801099897
2013-11-20,16.1201,16.2826,15.8861,15.9966,360155,360155,-0.0845,-0.525,16.0834,"Nov 20, 13",0.02772227611772501
