date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-20,10.01,10.03,10.01,10.01,726605,726605,10.01,0,10.0149,"Nov 20, 17",0
2017-11-21,10.03,10.03,10.01,10.02,225300,225300,0.01,0.1,10.019,"Nov 21, 17",0.0009990009990009777
2017-11-22,10.015,10.03,10.015,10.025,43170,43170,0.005,0.05,10.0199,"Nov 22, 17",0.0014985014985015553
2017-11-24,10.01,10.05,10.01,10.0314,14446,14446,0.0064,0.064,10.015,"Nov 24, 17",0.0021378621378621244
2017-11-27,10.01,10.01,10.01,10.01,54520,54520,-0.0214,-0.213,10.01,"Nov 27, 17",0
2017-11-28,10.01,10.01,10,10.008,165931,165931,-0.002,-0.02,10.0076,"Nov 28, 17",-0.00019980019980026653
2017-11-29,10,10.0001,9.9999,9.9999,42800,42800,-0.0081,-0.081,10,"Nov 29, 17",-0.0010089910089909645
2017-11-30,10,10.02,9.99,10.01,51563,51563,0.0101,0.101,10.0032,"Nov 30, 17",0
2017-12-01,10,10,9.99,10,34881,34881,-0.01,-0.1,9.9987,"Dec 1, 17",-0.0009990009990009777
2017-12-04,10,10.01,9.9992,10,76388,76388,0,0,10.0021,"Dec 4, 17",-0.0009990009990009777
2017-12-05,10.0057,10.01,10.0057,10.01,27414,27414,0.01,0.1,10.0096,"Dec 5, 17",0
2017-12-06,,,,10.01,9,9,0,0,,"Dec 6, 17",0
2017-12-07,10.0111,10.168,10.01,10.168,72105,72105,0.158,1.578,10.1167,"Dec 7, 17",0.01578421578421573
2017-12-08,10.1401,10.17,10.1401,10.17,516,516,0.002,0.02,10.1584,"Dec 8, 17",0.015984015984015998
2017-12-11,10.15,10.5,10.15,10.15,123400,123400,-0.02,-0.197,10.1595,"Dec 11, 17",0.013986013986014043
2017-12-12,10.2,10.24,10.19,10.24,28984,28984,0.09,0.887,10.2107,"Dec 12, 17",0.02297702297702302
2017-12-13,10.29,10.29,10.23,10.23,73360,73360,-0.01,-0.098,10.2362,"Dec 13, 17",0.021978021978022042
2017-12-14,10.25,10.3,10.23,10.25,101300,101300,0.02,0.196,10.2667,"Dec 14, 17",0.023976023976023997
2017-12-15,10.35,10.35,10.2491,10.2491,1405,1405,-0.0009,-0.009,10.2724,"Dec 15, 17",0.02388611388611394
2017-12-18,10.25,10.25,10.25,10.25,113,113,0.0009,0.009,10.25,"Dec 18, 17",0.023976023976023997
2017-12-19,10.2,10.2001,10.2,10.2001,500,500,-0.0499,-0.487,10.2,"Dec 19, 17",0.018991008991009094
2017-12-20,10.35,10.35,10.34,10.34,300,300,0.1399,1.372,10.3433,"Dec 20, 17",0.032967032967032975
2017-12-21,10.28,10.3109,10.28,10.3109,300,300,-0.0291,-0.281,10.3006,"Dec 21, 17",0.0300599400599401
2017-12-22,10.31,10.31,10.31,10.31,100,100,-0.0009,-0.009,10.31,"Dec 22, 17",0.02997002997003004
2017-12-27,,,,10.31,6,6,0,0,,"Dec 27, 17",0.02997002997003004
2017-12-29,10.2348,10.2348,10.2348,10.2348,144,144,-0.0752,-0.729,10.2348,"Dec 29, 17",0.02245754245754247
2018-01-02,10.21,10.21,10.21,10.21,100,100,-0.0248,-0.242,10.21,"Jan 2, 18",0.019980019980020088
2018-01-03,10.2399,10.25,10.2399,10.25,23669,23669,0.04,0.392,10.2491,"Jan 3, 18",0.023976023976023997
2018-01-04,10.24,10.24,10.24,10.24,283,283,-0.01,-0.098,10.24,"Jan 4, 18",0.02297702297702302
2018-01-05,10.22,10.24,10.22,10.24,7283,7283,0,0,10.2394,"Jan 5, 18",0.02297702297702302
2018-01-08,10.24,10.24,10.236,10.24,101210,101210,0,0,10.2398,"Jan 8, 18",0.02297702297702302
2018-01-10,10.2945,10.3021,10.2945,10.3021,200,200,0.0621,0.606,10.2983,"Jan 10, 18",0.02918081918081914
2018-01-11,10.3,10.3,10.3,10.3,48355,48355,-0.0021,-0.02,10.3,"Jan 11, 18",0.028971028971029066
2018-01-16,10.2507,10.2507,10.24,10.25,700,700,-0.05,-0.485,10.2474,"Jan 16, 18",0.023976023976023997
2018-01-19,10.22,11,10.22,10.48,41894,41894,0.23,2.244,10.4711,"Jan 19, 18",0.046953046953047015
2018-01-22,10.25,10.75,10.25,10.35,25405,25405,-0.13,-1.24,10.472,"Jan 22, 18",0.033966033966033954
2018-01-24,10.58,10.58,10.45,10.5,4200,4200,0.15,1.449,10.4881,"Jan 24, 18",0.04895104895104897
2018-01-25,10.44,10.44,10.44,10.44,1300,1300,-0.06,-0.571,10.44,"Jan 25, 18",0.04295704295704293
2018-01-29,,,,10.44,49,49,0,0,,"Jan 29, 18",0.04295704295704293
2018-01-30,10.5,10.59,10.5,10.59,1100,1100,0.15,1.437,10.5691,"Jan 30, 18",0.05794205794205795
2018-02-01,10.6,10.6,10.6,10.6,103,103,0.01,0.094,10.6,"Feb 1, 18",0.05894105894105893
2018-02-05,10.55,10.55,10.55,10.55,142,142,-0.05,-0.472,10.55,"Feb 5, 18",0.05394605394605404
2018-02-06,,,,10.55,2,2,0,0,,"Feb 6, 18",0.05394605394605404
2018-02-08,10.5,10.5,10.5,10.5,200,200,-0.05,-0.474,10.5,"Feb 8, 18",0.04895104895104897
2018-02-09,10.6299,10.6299,10.6299,10.6299,100,100,0.1299,1.237,10.6299,"Feb 9, 18",0.06192807192807188
2018-02-12,10.52,10.52,10.52,10.52,260,260,-0.1099,-1.034,10.52,"Feb 12, 18",0.05094905094905093
2018-02-21,10.54,10.54,10.54,10.54,100,100,0.02,0.19,10.54,"Feb 21, 18",0.05294705294705288
2018-02-26,10.35,10.35,10.35,10.35,300,300,-0.19,-1.803,10.35,"Feb 26, 18",0.033966033966033954
2018-03-05,10.35,10.35,10.3,10.3,416,416,-0.05,-0.483,10.3337,"Mar 5, 18",0.028971028971029066
2018-03-07,10.35,10.35,10.332,10.34,5200,5200,0.04,0.388,10.3422,"Mar 7, 18",0.032967032967032975
2018-03-09,10.3,10.4,10.3,10.4,200,200,0.06,0.58,10.35,"Mar 9, 18",0.038961038961039016
2018-03-12,10.38,10.38,10.38,10.38,100,100,-0.02,-0.192,10.38,"Mar 12, 18",0.036963036963037064
2018-03-15,10.34,10.34,10.34,10.34,200,200,-0.04,-0.385,10.34,"Mar 15, 18",0.032967032967032975
2018-03-16,10.34,10.4,10,10.4,32284,32284,0.06,0.58,10.3734,"Mar 16, 18",0.038961038961039016
2018-03-20,10.22,10.3699,10,10.24,26433,26433,-0.16,-1.538,10.2264,"Mar 20, 18",0.02297702297702302
2018-03-21,10.24,10.3379,10.24,10.28,29850,29850,0.04,0.391,10.2926,"Mar 21, 18",0.02697302697302693
2018-03-22,10.27,10.3351,10.27,10.3351,300,300,0.0551,0.536,10.2917,"Mar 22, 18",0.03247752247752256
2018-03-23,10.32,10.32,10.32,10.32,200,200,-0.0151,-0.146,10.32,"Mar 23, 18",0.03096903096903102
2018-03-29,10.32,10.35,10.32,10.35,29400,29400,0.03,0.291,10.346,"Mar 29, 18",0.033966033966033954
2018-04-02,10.34,10.34,10.34,10.34,10000,10000,-0.01,-0.097,10.34,"Apr 2, 18",0.032967032967032975
2018-04-03,10.33,10.41,10.33,10.41,2300,2300,0.07,0.677,10.3378,"Apr 3, 18",0.039960039960039995
2018-04-06,10.33,10.33,10.33,10.33,500,500,-0.08,-0.768,10.33,"Apr 6, 18",0.031968031968031996
2018-04-11,10.42,10.44,10.42,10.44,3200,3200,0.11,1.065,10.4331,"Apr 11, 18",0.04295704295704293
2018-04-12,10.45,10.45,10.44,10.45,30200,30200,0.01,0.096,10.449,"Apr 12, 18",0.043956043956043904
2018-04-13,10.4,10.45,10.4,10.45,6000,6000,0,0,10.4408,"Apr 13, 18",0.043956043956043904
2018-04-18,10.46,10.46,10.45,10.45,200,200,0,0,10.455,"Apr 18, 18",0.043956043956043904
2018-04-19,10.45,10.45,10.45,10.45,100,100,0,0,10.45,"Apr 19, 18",0.043956043956043904
2018-04-23,10.49,10.5,10.49,10.5,295,295,0.05,0.478,10.495,"Apr 23, 18",0.04895104895104897
2018-04-26,,,,10.5,45,45,0,0,,"Apr 26, 18",0.04895104895104897
2018-05-02,,,,10.5,10,10,0,0,,"May 2, 18",0.04895104895104897
2018-05-03,10.95,10.95,10.95,10.95,100,100,0.45,4.286,10.95,"May 3, 18",0.09390609390609386
2018-05-07,10.4108,10.93,10.41,10.93,1870,1870,-0.02,-0.183,10.4475,"May 7, 18",0.0919080919080919
2018-05-09,10.58,10.85,10.45,10.65,33315,33315,-0.28,-2.562,10.6447,"May 9, 18",0.06393606393606399
2018-05-10,10.5,10.75,10.47,10.67,15385,15385,0.02,0.188,10.6109,"May 10, 18",0.06593406593406595
2018-05-11,10.75,10.8,10.235,10.65,21233,21233,-0.02,-0.187,10.5999,"May 11, 18",0.06393606393606399
2018-05-14,10.46,10.68,10.45,10.63,14694,14694,-0.02,-0.188,10.5761,"May 14, 18",0.06193806193806204
2018-05-15,10.5,10.81,10.48,10.7,76358,76358,0.07,0.659,10.6775,"May 15, 18",0.06893106893106889
2018-05-16,10.8,10.8214,10.54,10.56,72268,72268,-0.14,-1.308,10.638,"May 16, 18",0.05494505494505502
2018-05-17,10.5,10.67,10.49,10.63,11958,11958,0.07,0.663,10.6089,"May 17, 18",0.06193806193806204
2018-05-18,,,,10.63,134,134,0,0,,"May 18, 18",0.06193806193806204
2018-05-21,10.5,10.6199,10.3497,10.6199,5150,5150,-0.0101,-0.095,10.4969,"May 21, 18",0.0609290709290709
2018-05-22,10.75,10.7553,10.5,10.5,6104,6104,-0.1199,-1.129,10.652,"May 22, 18",0.04895104895104897
2018-05-24,10.45,10.46,10.44,10.46,3200,3200,-0.04,-0.381,10.45,"May 24, 18",0.04495504495504506
2018-05-31,10.6499,10.65,10.54,10.65,2730,2730,0.19,1.816,10.6142,"May 31, 18",0.06393606393606399
2018-06-01,10.6,10.6,10.6,10.6,218,218,-0.05,-0.469,10.6,"Jun 1, 18",0.05894105894105893
2018-06-06,10.64,10.64,10.64,10.64,200,200,0.04,0.377,10.64,"Jun 6, 18",0.06293706293706301
2018-06-07,10.63,10.65,10.5727,10.5727,1317,1317,-0.0673,-0.633,10.6409,"Jun 7, 18",0.05621378621378617
2018-06-13,,,,10.5727,81,81,0,0,,"Jun 13, 18",0.05621378621378617
2018-06-14,10.475,10.475,10.475,10.475,8000,8000,-0.0977,-0.924,10.475,"Jun 14, 18",0.04645354645354644
2018-06-18,,,,10.475,12,12,0,0,,"Jun 18, 18",0.04645354645354644
2018-06-29,,,,10.475,5000,5000,0,0,,"Jun 29, 18",0.04645354645354644
2018-07-03,10.6,10.6,10.6,10.6,5000,5000,0.125,1.193,10.6,Jul 3,0.05894105894105893
2018-07-27,10.5251,10.5251,10.5251,10.5251,200,200,-0.0749,-0.707,10.5251,Jul 27,0.05145854145854149
