date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-24,35.41,35.82,34.47,34.67,313839,313839,-0.44,-1.253,34.9977,"Apr 24, 17",0.23161634103019552
2017-04-25,34.77,35.12,33.74,34,369786,369786,-0.67,-1.933,34.349,"Apr 25, 17",0.20781527531083488
2017-04-26,34,34.42,33.54,33.84,442618,442618,-0.16,-0.471,33.919,"Apr 26, 17",0.20213143872113695
2017-04-27,33.81,34.04,33.63,33.7,249745,249745,-0.14,-0.414,33.7732,"Apr 27, 17",0.19715808170515114
2017-04-28,33.66,34.12,33.43,33.56,283038,283038,-0.14,-0.415,33.7221,"Apr 28, 17",0.19218472468916534
2017-05-01,33.68,34.38,33.31,34.05,150031,150031,0.49,1.46,34.0905,"May 1, 17",0.2095914742451154
2017-05-02,34.02,34.42,33.32,33.88,206339,206339,-0.17,-0.499,33.8037,"May 2, 17",0.20355239786856144
2017-05-03,33.67,34.17,33.53,33.68,243284,243284,-0.2,-0.59,33.8034,"May 3, 17",0.19644760213143878
2017-05-04,33.51,33.88,32.68,33.25,474557,474557,-0.43,-1.277,33.1351,"May 4, 17",0.1811722912966253
2017-05-05,32.96,34.12,32.17,33.9,771526,771526,0.65,1.955,33.5304,"May 5, 17",0.20426287744227353
2017-05-08,33.83,34.8,33.47,33.69,318637,318637,-0.21,-0.619,33.8435,"May 8, 17",0.19680284191829484
2017-05-09,33.58,34.33,33.5,34.09,270289,270289,0.4,1.187,33.935,"May 9, 17",0.21101243339254014
2017-05-10,34.2,34.29,33.78,33.99,221544,221544,-0.1,-0.293,34.0879,"May 10, 17",0.20746003552397882
2017-05-11,33.96,34.69,33.96,34.49,230516,230516,0.5,1.471,34.3443,"May 11, 17",0.22522202486678522
2017-05-12,34.6,35.17,33.86,34.4,491784,491784,-0.09,-0.261,34.6476,"May 12, 17",0.22202486678507993
2017-05-15,34.2,34.67,34.1,34.56,218366,218366,0.16,0.465,34.5333,"May 15, 17",0.2277087033747781
2017-05-16,34.75,34.92,34.44,34.51,236598,236598,-0.05,-0.145,34.611,"May 16, 17",0.22593250444049734
2017-05-17,34.2,34.87,34.15,34.56,301644,301644,0.05,0.145,34.607,"May 17, 17",0.2277087033747781
2017-05-18,34.54,34.93,34.12,34.38,165717,165717,-0.18,-0.521,34.4025,"May 18, 17",0.2213143872113678
2017-05-19,34.43,34.82,33.9,34.22,119505,119505,-0.16,-0.465,34.3077,"May 19, 17",0.21563055062166964
2017-05-22,34.18,34.33,33.5,33.87,163481,163481,-0.35,-1.023,33.8713,"May 22, 17",0.20319715808170513
2017-05-23,33.71,33.86,32.75,33,173928,173928,-0.87,-2.569,33.0958,"May 23, 17",0.17229129662522208
2017-05-24,33,33.67,33,33.43,174232,174232,0.43,1.303,33.3905,"May 24, 17",0.18756660746003556
2017-05-25,33.46,34.28,33.13,34.13,211290,211290,0.7,2.094,34.0083,"May 25, 17",0.21243339253996463
2017-05-26,34.11,35.02,33.85,34.91,414976,414976,0.78,2.285,34.842,"May 26, 17",0.2401420959147424
2017-05-30,34.88,35.04,34.7,34.83,222263,222263,-0.08,-0.229,34.8849,"May 30, 17",0.23730017761989344
2017-05-31,35,35.03,34.04,34.35,379648,379648,-0.48,-1.378,34.4867,"May 31, 17",0.2202486678507994
2017-06-01,34.39,34.96,34.0301,34.46,195025,195025,0.11,0.32,34.3669,"Jun 1, 17",0.2241563055062168
2017-06-02,34.45,35.15,34.23,34.7,130784,130784,0.24,0.696,34.831,"Jun 2, 17",0.23268206039076392
2017-06-05,34.66,34.66,34,34.3,105653,105653,-0.4,-1.153,34.3035,"Jun 5, 17",0.21847246891651861
2017-06-06,34.2,34.45,33.01,33.53,196228,196228,-0.77,-2.245,33.5445,"Jun 6, 17",0.1911190053285969
2017-06-07,33.53,33.835,32.99,33.18,272718,272718,-0.35,-1.044,33.184,"Jun 7, 17",0.17868561278863238
2017-06-08,33.35,34.67,33.17,34.13,162777,162777,0.95,2.863,34.1468,"Jun 8, 17",0.21243339253996463
2017-06-09,34.26,34.26,33.12,33.36,335047,335047,-0.77,-2.256,33.572,"Jun 9, 17",0.18507992895204267
2017-06-12,33.27,34.06,33.02,33.93,307215,307215,0.57,1.709,33.7086,"Jun 12, 17",0.20532859680284196
2017-06-13,34.06,34.89,33.84,34.75,284448,284448,0.82,2.417,34.6892,"Jun 13, 17",0.23445825932504447
2017-06-14,34.52,34.74,33.71,34.35,341646,341646,-0.4,-1.151,34.2219,"Jun 14, 17",0.2202486678507994
2017-06-15,34.02,34.68,33.89,34.08,401789,401789,-0.27,-0.786,34.2491,"Jun 15, 17",0.21065719360568383
2017-06-16,33.81,34.08,33.49,33.93,785950,785950,-0.15,-0.44,33.8643,"Jun 16, 17",0.20532859680284196
2017-06-19,33.93,34.85,33.93,34.8,295821,295821,0.87,2.564,34.5683,"Jun 19, 17",0.23623445825932501
2017-06-20,34.84,35.4,34.29,34.68,222646,222646,-0.12,-0.345,34.8809,"Jun 20, 17",0.23197158081705155
2017-06-21,34.66,34.86,34.11,34.2,259419,259419,-0.48,-1.384,34.4245,"Jun 21, 17",0.21492007104795754
2017-06-22,34.42,35.015,34.31,34.61,472058,472058,0.41,1.199,34.6187,"Jun 22, 17",0.22948490230905866
2017-06-23,34.73,34.8374,33.84,34,4607003,4607003,-0.61,-1.762,34.0553,"Jun 23, 17",0.20781527531083488
2017-06-26,33.8,34.77,33,33.92,502370,502370,-0.08,-0.235,33.9385,"Jun 26, 17",0.2049733570159859
2017-06-27,33.79,34.88,33.551,33.95,346425,346425,0.03,0.088,34.1143,"Jun 27, 17",0.20603907637655433
2017-06-28,34.01,35.14,33.85,34.01,391482,391482,0.06,0.177,34.2529,"Jun 28, 17",0.20817051509769094
2017-06-29,34.08,34.51,33.7,34.14,230337,230337,0.13,0.382,34.0241,"Jun 29, 17",0.2127886323268207
2017-06-30,34.21,34.25,33.75,33.8,184758,184758,-0.34,-0.996,33.9449,"Jun 30, 17",0.2007104795737122
2017-07-03,34.05,34.46,33.78,34.08,131917,131917,0.28,0.828,34.1282,"Jul 3, 17",0.21065719360568383
2017-07-05,34.07,34.495,33.87,34.18,244472,244472,0.1,0.293,34.2514,"Jul 5, 17",0.21420959147424518
2017-07-06,34.06,34.32,33.37,33.61,252751,252751,-0.57,-1.668,33.7678,"Jul 6, 17",0.19396092362344586
2017-07-07,33.55,33.81,33.38,33.68,130258,130258,0.07,0.208,33.6174,"Jul 7, 17",0.19644760213143878
2017-07-10,33.57,33.605,32.95,33.1,358977,358977,-0.58,-1.722,33.2571,"Jul 10, 17",0.17584369449378343
2017-07-11,33.19,33.545,32.68,32.98,382147,382147,-0.12,-0.363,33.0685,"Jul 11, 17",0.1715808170515097
2017-07-12,33.23,34.01,32.86,32.94,263565,263565,-0.04,-0.121,33.2595,"Jul 12, 17",0.17015985790408525
2017-07-13,33.03,33.73,32.27,32.5,273135,273135,-0.44,-1.336,32.477,"Jul 13, 17",0.15452930728241568
2017-07-14,32.45,32.56,32.21,32.32,226859,226859,-0.18,-0.554,32.3216,"Jul 14, 17",0.1481349911190054
2017-07-17,32.38,33,32.155,32.31,438999,438999,-0.01,-0.031,32.5443,"Jul 17, 17",0.14777975133214935
2017-07-18,32.37,32.56,31.32,31.43,368351,368351,-0.88,-2.724,31.729,"Jul 18, 17",0.11651865008880999
2017-07-19,31.52,32.19,31.025,31.98,435034,435034,0.55,1.75,31.8926,"Jul 19, 17",0.13605683836589705
2017-07-20,32,32.46,31.65,31.93,343142,343142,-0.05,-0.156,31.9122,"Jul 20, 17",0.1342806394316164
2017-07-21,32.25,32.79,31.32,31.48,341608,341608,-0.45,-1.409,31.8711,"Jul 21, 17",0.11829484902309066
2017-07-24,31.53,31.98,31.31,31.57,299431,299431,0.09,0.286,31.5734,"Jul 24, 17",0.12149200710479581
2017-07-25,31.67,31.87,31.4,31.6,272210,272210,0.03,0.095,31.5735,"Jul 25, 17",0.12255772646536423
2017-07-26,31.49,31.98,31.28,31.5,219625,219625,-0.1,-0.316,31.5993,"Jul 26, 17",0.11900532859680289
2017-07-27,31.63,31.645,30.595,30.72,232988,232988,-0.78,-2.476,30.9785,"Jul 27, 17",0.09129662522202488
2017-07-28,30.73,31.2,30.45,31.01,351329,351329,0.29,0.944,30.986,"Jul 28, 17",0.10159857904085269
2017-07-31,30.9,31.19,30.73,30.85,212030,212030,-0.16,-0.516,30.9186,"Jul 31, 17",0.09591474245115464
2017-08-01,30.77,31.07,30.01,30.21,419576,419576,-0.64,-2.075,30.3764,"Aug 1, 17",0.07317939609236243
2017-08-02,30.29,30.8,30.165,30.76,469620,469620,0.55,1.821,30.5947,"Aug 2, 17",0.09271758436944949
2017-08-03,30.86,31.0845,30.25,30.5,531809,531809,-0.26,-0.845,30.4999,"Aug 3, 17",0.0834813499111901
2017-08-04,29.92,30.33,27.8,28.25,1262244,1262244,-2.25,-7.377,28.6264,"Aug 4, 17",0.0035523978685613297
2017-08-07,28.1,28.51,28.02,28.27,706163,706163,0.02,0.071,28.302,"Aug 7, 17",0.00426287744227357
2017-08-08,28.96,29.77,28.75,29.2,394781,394781,0.93,3.29,29.2523,"Aug 8, 17",0.03730017761989345
2017-08-09,29.39,30.895,28.76,28.9,440174,440174,-0.3,-1.027,29.0731,"Aug 9, 17",0.026642984014209593
2017-08-10,28.97,29.28,28.59,28.67,374299,374299,-0.23,-0.796,28.7724,"Aug 10, 17",0.018472468916518762
2017-08-11,28.75,29.48,28.7,29.11,296093,296093,0.44,1.535,29.0358,"Aug 11, 17",0.03410301953818831
2017-08-14,29.3,30.1,29.15,30.07,236850,236850,0.96,3.298,29.8576,"Aug 14, 17",0.06820603907637662
2017-08-15,29.98,30.12,29.16,29.33,399554,399554,-0.74,-2.461,29.4563,"Aug 15, 17",0.04191829484902308
2017-08-16,29.47,29.52,28.87,28.87,259776,259776,-0.46,-1.568,29.0164,"Aug 16, 17",0.025577264653641296
2017-08-17,28.75,29.74,28.61,28.66,229787,229787,-0.21,-0.727,28.8269,"Aug 17, 17",0.018117229129662578
2017-08-18,28.6,29.16,28.6,29.06,243738,243738,0.4,1.396,28.9764,"Aug 18, 17",0.032326820603907645
2017-08-21,29.12,29.41,28.7,29.36,163810,163810,0.3,1.032,29.1718,"Aug 21, 17",0.042984014209591505
2017-08-22,29.34,29.74,29.17,29.7,192801,192801,0.34,1.158,29.6012,"Aug 22, 17",0.05506216696269985
2017-08-23,29.48,29.65,29.307,29.4,185084,185084,-0.3,-1.01,29.4732,"Aug 23, 17",0.04440497335701599
2017-08-24,29.5,29.79,29.32,29.64,176026,176026,0.24,0.816,29.6017,"Aug 24, 17",0.05293072824156313
2017-08-25,29.6,29.75,29.205,29.25,159263,159263,-0.39,-1.316,29.3549,"Aug 25, 17",0.03907637655417412
2017-08-28,29.39,29.8099,29.33,29.74,165453,165453,0.49,1.675,29.6006,"Aug 28, 17",0.056483126110124335
2017-08-29,29.74,29.89,29.35,29.36,175913,175913,-0.38,-1.278,29.5013,"Aug 29, 17",0.042984014209591505
2017-08-30,29.47,29.81,29.06,29.58,158489,158489,0.22,0.749,29.4162,"Aug 30, 17",0.05079928952042628
2017-08-31,29.72,30.645,29.6601,30.53,221799,221799,0.95,3.212,30.2989,"Aug 31, 17",0.08454706927175853
2017-09-01,30.55,31.21,30.3924,31.17,223212,223212,0.64,2.096,30.9283,"Sep 1, 17",0.10728241563055074
2017-09-05,31.17,31.49,31.06,31.33,155413,155413,0.16,0.513,31.2731,"Sep 5, 17",0.11296625222024867
2017-09-06,31.35,31.74,31.22,31.65,187008,187008,0.32,1.021,31.5534,"Sep 6, 17",0.12433392539964476
2017-09-07,31.65,31.805,31.49,31.5,142396,142396,-0.15,-0.474,31.5891,"Sep 7, 17",0.11900532859680289
2017-09-08,31.36,31.73,31.0025,31.62,159840,159840,0.12,0.381,31.5094,"Sep 8, 17",0.12326820603907647
2017-09-11,31.71,32.59,31.62,32.31,221381,221381,0.69,2.182,32.2134,"Sep 11, 17",0.14777975133214935
2017-09-12,32.41,32.41,31.88,32.02,150216,150216,-0.29,-0.898,32.0603,"Sep 12, 17",0.13747779751332165
2017-09-13,31.91,32.05,31.555,31.84,112990,112990,-0.18,-0.562,31.8506,"Sep 13, 17",0.13108348134991124
2017-09-14,31.83,32.12,31.5,32.03,122214,122214,0.19,0.597,31.893,"Sep 14, 17",0.1378330373001777
2017-09-15,31.94,32.17,31.58,32.11,422441,422441,0.08,0.25,31.9893,"Sep 15, 17",0.14067495559502669
2017-09-18,32.23,32.33,31.73,32.1,197689,197689,-0.01,-0.031,32.0594,"Sep 18, 17",0.14031971580817063
2017-09-19,32.18,32.18,31.81,32.15,132825,132825,0.05,0.156,32.0707,"Sep 19, 17",0.14209591474245117
2017-09-20,31.99,32.86,31.92,32.77,145373,145373,0.62,1.928,32.5679,"Sep 20, 17",0.16412078152753126
2017-09-21,32.83,33.34,32.58,33.01,223696,223696,0.24,0.732,32.9859,"Sep 21, 17",0.17264653641207814
2017-09-22,33.06,33.4,32.76,33,138592,138592,-0.01,-0.03,33.0329,"Sep 22, 17",0.17229129662522208
2017-09-25,32.98,33.13,32.28,32.87,170719,170719,-0.13,-0.394,32.7431,"Sep 25, 17",0.16767317939609233
2017-09-26,32.82,33.26,32.695,33.09,188243,188243,0.22,0.669,33.0939,"Sep 26, 17",0.17548845470692737
2017-09-27,33.24,33.95,33.16,33.63,195616,195616,0.54,1.632,33.633,"Sep 27, 17",0.19467140319715823
2017-09-28,33.56,33.96,33.44,33.82,264725,264725,0.19,0.565,33.7639,"Sep 28, 17",0.20142095914742458
2017-09-29,33.82,34.32,33.78,33.84,174177,174177,0.02,0.059,33.9712,"Sep 29, 17",0.20213143872113695
2017-10-02,33.99,34.25,33.73,34.25,211067,211067,0.41,1.212,34.1063,"Oct 2, 17",0.21669626998223807
2017-10-03,34.31,34.89,34.02,34.59,435873,435873,0.34,0.993,34.5697,"Oct 3, 17",0.22877442273534654
2017-10-04,32.7,33.88,32.7,33.34,397510,397510,-1.25,-3.614,33.4607,"Oct 4, 17",0.18436944937833055
2017-10-05,33.28,33.34,32.9,33.03,181555,181555,-0.31,-0.93,33.053,"Oct 5, 17",0.1733570159857905
2017-10-06,33.11,33.26,32.85,33.17,122291,122291,0.14,0.424,33.1335,"Oct 6, 17",0.17833037300177632
2017-10-09,33.17,33.55,32.89,32.99,133317,133317,-0.18,-0.543,33.0143,"Oct 9, 17",0.17193605683836602
2017-10-10,32.99,33.435,32.945,33.06,192880,192880,0.07,0.212,33.092,"Oct 10, 17",0.17442273534635894
2017-10-11,32.94,33.18,32.85,33.02,248489,248489,-0.04,-0.121,33.0042,"Oct 11, 17",0.17300177619893445
2017-10-12,33.05,33.29,32.92,33.02,93743,93743,0,0,33.0429,"Oct 12, 17",0.17300177619893445
2017-10-13,33.03,33.31,32.91,32.95,111052,111052,-0.07,-0.212,33.0436,"Oct 13, 17",0.17051509769094156
2017-10-16,32.94,33.21,32.86,33.03,96782,96782,0.08,0.243,33.0276,"Oct 16, 17",0.1733570159857905
2017-10-17,32.97,33.4,32.915,33.22,63480,63480,0.19,0.575,33.1995,"Oct 17, 17",0.18010657193605686
2017-10-18,33.17,33.77,33.17,33.71,100826,100826,0.49,1.475,33.5952,"Oct 18, 17",0.1975133214920072
2017-10-19,33.55,33.84,33.264,33.63,110183,110183,-0.08,-0.237,33.6096,"Oct 19, 17",0.19467140319715823
2017-10-20,33.93,34.32,33.2052,33.79,217110,217110,0.16,0.476,33.9622,"Oct 20, 17",0.20035523978685615
2017-10-23,33.77,34.42,33.5252,33.84,84925,84925,0.05,0.148,33.9363,"Oct 23, 17",0.20213143872113695
2017-10-24,33.97,34.25,33.83,34.02,92147,92147,0.18,0.532,34.0368,"Oct 24, 17",0.20852575488454725
2017-10-25,33.87,34.6,33.855,34.43,172122,172122,0.41,1.205,34.2349,"Oct 25, 17",0.22309058614564836
2017-10-26,34.38,34.59,34.0742,34.2,66864,66864,-0.23,-0.668,34.316,"Oct 26, 17",0.21492007104795754
2017-10-27,34.08,34.41,33.73,33.8,337769,337769,-0.4,-1.17,34.051,"Oct 27, 17",0.2007104795737122
2017-10-30,33.58,34.34,33.26,33.49,209243,209243,-0.31,-0.917,33.7493,"Oct 30, 17",0.18969804618117242
2017-10-31,33.69,34.49,33.69,34.37,216973,216973,0.88,2.628,34.1282,"Oct 31, 17",0.2209591474245115
2017-11-01,34.11,34.4699,33.62,34.03,174538,174538,-0.34,-0.989,34.0301,"Nov 1, 17",0.2088809946714033
2017-11-02,33.96,34.735,33.91,34.46,139000,139000,0.43,1.264,34.4821,"Nov 2, 17",0.2241563055062168
2017-11-03,34.5,34.805,34.255,34.5,137104,137104,0.04,0.116,34.511,"Nov 3, 17",0.22557726465364128
2017-11-06,34.55,34.785,34.38,34.66,159008,159008,0.16,0.464,34.6378,"Nov 6, 17",0.2312611012433392
2017-11-07,34.65,34.9,34.15,34.2,180010,180010,-0.46,-1.327,34.437,"Nov 7, 17",0.21492007104795754
2017-11-08,33.96,34.435,33.54,34.05,284589,284589,-0.15,-0.439,33.9282,"Nov 8, 17",0.2095914742451154
2017-11-09,33.86,34.35,33.31,34.2,395013,395013,0.15,0.441,33.8594,"Nov 9, 17",0.21492007104795754
2017-11-10,35,36,34.33,34.67,696929,696929,0.47,1.374,34.9106,"Nov 10, 17",0.23161634103019552
2017-11-13,34.55,34.885,33.911,34.68,399957,399957,0.01,0.029,34.6012,"Nov 13, 17",0.23197158081705155
2017-11-14,34.51,35.11,34.406,34.94,266109,266109,0.26,0.75,34.7426,"Nov 14, 17",0.24120781527531082
2017-11-15,34.71,35.51,34.47,35.34,387584,387584,0.4,1.145,35.2187,"Nov 15, 17",0.25541740674955615
2017-11-16,35.35,37.15,35.35,36.86,655093,655093,1.52,4.301,36.71,"Nov 16, 17",0.30941385435168745
2017-11-17,36.75,37.1,36.45,36.72,178244,178244,-0.14,-0.38,36.7781,"Nov 17, 17",0.3044404973357016
2017-11-20,36.82,37.39,36.54,37.2,182263,182263,0.48,1.307,37.0918,"Nov 20, 17",0.3214920071047959
2017-11-21,37.33,37.48,36.76,37.04,277249,277249,-0.16,-0.43,37.0504,"Nov 21, 17",0.31580817051509774
2017-11-22,37.05,37.11,36.64,36.78,235468,235468,-0.26,-0.702,36.8184,"Nov 22, 17",0.30657193605683847
2017-11-24,36.89,36.89,36.41,36.58,74086,74086,-0.2,-0.544,36.5893,"Nov 24, 17",0.29946714031971583
2017-11-27,36.7,37.26,36.48,36.95,180758,180758,0.37,1.011,36.958,"Nov 27, 17",0.31261101243339273
2017-11-28,37.03,37.51,36.74,37.5,207691,207691,0.55,1.488,37.1303,"Nov 28, 17",0.33214920071047965
2017-11-29,37.49,37.52,36.79,37.08,442268,442268,-0.42,-1.12,37.1002,"Nov 29, 17",0.3172291296625222
2017-11-30,37.12,37.48,37,37.07,203271,203271,-0.01,-0.027,37.1015,"Nov 30, 17",0.31687388987566617
2017-12-01,37.17,37.28,36.64,37.12,293175,293175,0.05,0.135,37.0893,"Dec 1, 17",0.31865008880994666
2017-12-04,37.43,38.8,37.22,37.62,211486,211486,0.5,1.347,38.0674,"Dec 4, 17",0.3364120781527531
2017-12-05,37.68,38.7299,37.32,37.61,190176,190176,-0.01,-0.027,37.6585,"Dec 5, 17",0.336056838365897
2017-12-06,37.58,37.93,37.325,37.47,139289,139289,-0.14,-0.372,37.4953,"Dec 6, 17",0.3310834813499112
2017-12-07,37.44,37.77,37.38,37.6,100453,100453,0.13,0.347,37.5966,"Dec 7, 17",0.33570159857904097
2017-12-08,37.77,37.82,37.36,37.55,129741,129741,-0.05,-0.133,37.6184,"Dec 8, 17",0.3339253996447602
2017-12-11,37.5,38,37.49,37.97,201552,201552,0.42,1.119,37.7429,"Dec 11, 17",0.3488454706927176
