date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-15,9.94,9.97,9.93,9.93,1602,1602,-0.02,-0.201,9.9408,"Dec 15, 17",0.013265306122448877
2017-12-19,9.9472,9.9472,9.92,9.92,800,800,-0.01,-0.101,9.9404,"Dec 19, 17",0.012244897959183593
2017-12-21,9.91,9.91,9.8,9.86,5000,5000,-0.06,-0.605,9.8195,"Dec 21, 17",0.0061224489795917054
2017-12-22,9.8,9.8,9.8,9.8,600,600,-0.06,-0.609,9.8,"Dec 22, 17",0
2017-12-28,10,10,9.85,9.87,2000,2000,0.07,0.714,9.9275,"Dec 28, 17",0.00714285714285699
2018-01-17,9.85,9.85,9.85,9.85,145,145,-0.02,-0.203,9.85,"Jan 17, 18",0.005102040816326422
2018-01-30,9.8501,9.8501,9.8501,9.8501,100,100,0.0001,0.001,,"Jan 30, 18",0.005112244897959051
2018-02-02,9.85,9.86,9.85,9.86,58957,58957,0.0099,0.101,9.8515,"Feb 2, 18",0.0061224489795917054
2018-02-12,9.86,9.86,9.86,9.86,504,504,0,0,9.86,"Feb 12, 18",0.0061224489795917054
2018-02-13,9.95,9.95,9.95,9.95,250,250,0.09,0.913,9.95,"Feb 13, 18",0.015306122448979446
2018-02-14,10.2,10.2,9.8944,9.9295,11784,11784,-0.0205,-0.206,9.9559,"Feb 14, 18",0.01321428571428573
2018-02-15,,,,9.9295,35,35,0,0,,"Feb 15, 18",0.01321428571428573
2018-02-20,,,,9.9295,35,35,0,0,,"Feb 20, 18",0.01321428571428573
2018-02-21,10.0246,10.0246,10.0246,10.0246,225,225,0.0951,0.958,10.0246,"Feb 21, 18",0.02291836734693865
2018-02-22,9.86,9.97,9.85,9.97,800,800,-0.0546,-0.545,9.9029,"Feb 22, 18",0.017346938775510197
2018-02-26,9.8812,9.8812,9.8812,9.8812,100,100,-0.0888,-0.891,9.8812,"Feb 26, 18",0.008285714285714188
2018-02-27,,,,9.8812,225000,225000,0,0,,"Feb 27, 18",0.008285714285714188
2018-02-28,9.878,9.878,9.86,9.8665,15351,15351,-0.0147,-0.149,9.8659,"Feb 28, 18",0.0067857142857142404
2018-03-01,,,,9.8665,25,25,0,0,,"Mar 1, 18",0.0067857142857142404
2018-03-02,9.9,9.9,9.9,9.9,200,200,0.0335,0.34,9.9,"Mar 2, 18",0.010204081632653024
2018-03-06,9.8806,9.9,9.86,9.9,14000,14000,0,0,9.8943,"Mar 6, 18",0.010204081632653024
2018-03-07,9.87,9.99,9.87,9.95,5200,5200,0.05,0.505,9.945,"Mar 7, 18",0.015306122448979446
2018-03-08,9.93,9.93,9.93,9.93,209,209,-0.02,-0.201,9.93,"Mar 8, 18",0.013265306122448877
2018-03-09,,,,9.93,191,191,0,0,,"Mar 9, 18",0.013265306122448877
2018-03-12,,,,9.93,50,50,0,0,,"Mar 12, 18",0.013265306122448877
2018-03-13,,,,9.93,4,4,0,0,,"Mar 13, 18",0.013265306122448877
2018-03-14,,,,9.93,4,4,0,0,,"Mar 14, 18",0.013265306122448877
2018-03-15,11.94,11.94,10.0999,10.0999,1139,1139,0.1699,1.711,10.3044,"Mar 15, 18",0.030602040816326444
2018-03-16,9.96,9.975,9.95,9.95,2399,2399,-0.1499,-1.484,9.9543,"Mar 16, 18",0.015306122448979446
2018-03-19,9.9,9.97,9.9,9.9,3600,3600,-0.05,-0.503,9.9161,"Mar 19, 18",0.010204081632653024
2018-03-21,9.97,9.97,9.97,9.97,2100,2100,0.07,0.707,9.97,"Mar 21, 18",0.017346938775510197
2018-03-22,9.94,9.94,9.94,9.94,500,500,-0.03,-0.301,9.94,"Mar 22, 18",0.014285714285714162
2018-03-26,,,,9.94,33,33,0,0,,"Mar 26, 18",0.014285714285714162
2018-03-28,,,,9.94,43,43,0,0,,"Mar 28, 18",0.014285714285714162
2018-04-02,,,,9.94,31,31,0,0,,"Apr 2, 18",0.014285714285714162
2018-04-03,,,,9.94,33,33,0,0,,"Apr 3, 18",0.014285714285714162
2018-04-05,,,,9.94,2,2,0,0,,"Apr 5, 18",0.014285714285714162
2018-04-06,,,,9.94,1,1,0,0,,"Apr 6, 18",0.014285714285714162
2018-04-09,,,,9.94,42,42,0,0,,"Apr 9, 18",0.014285714285714162
2018-04-10,,,,9.94,41,41,0,0,,"Apr 10, 18",0.014285714285714162
2018-04-11,,,,9.94,35,35,0,0,,"Apr 11, 18",0.014285714285714162
2018-04-12,,,,9.94,67,67,0,0,,"Apr 12, 18",0.014285714285714162
2018-04-13,,,,9.94,35,35,0,0,,"Apr 13, 18",0.014285714285714162
2018-04-16,9.97,10,9.97,10,12023,12023,0.06,0.604,9.9985,"Apr 16, 18",0.020408163265306048
2018-04-17,10,10,9.99,10,1635,1635,0,0,9.9987,"Apr 17, 18",0.020408163265306048
2018-04-18,10,10,10,10,135,135,0,0,10,"Apr 18, 18",0.020408163265306048
2018-04-19,10,10.02,9.95,10.02,300102,300102,0.02,0.2,10.0191,"Apr 19, 18",0.02244897959183662
2018-04-20,10.02,10.02,10.02,10.02,964,964,0,0,10.02,"Apr 20, 18",0.02244897959183662
2018-04-23,,,,10.02,33,33,0,0,,"Apr 23, 18",0.02244897959183662
2018-04-24,10.02,10.1,10.01,10.0399,344491,344491,0.0199,0.199,10.0207,"Apr 24, 18",0.024479591836734555
2018-04-25,10.02,10.0804,10.02,10.0804,281,281,0.0405,0.403,10.0502,"Apr 25, 18",0.02861224489795902
2018-04-26,10.03,10.03,10.03,10.03,167,167,-0.0504,-0.5,10.03,"Apr 26, 18",0.023469387755101902
2018-04-27,,,,10.03,34,34,0,0,,"Apr 27, 18",0.023469387755101902
2018-04-30,,,,10.03,66,66,0,0,,"Apr 30, 18",0.023469387755101902
2018-05-01,10.03,10.0315,10.03,10.0315,367,367,0.0015,0.015,10.0307,"May 1, 18",0.023622448979591704
2018-05-02,10.03,10.03,10.03,10.03,132,132,-0.0015,-0.015,10.03,"May 2, 18",0.023469387755101902
2018-05-03,10.03,10.03,10.03,10.03,149,149,0,0,10.03,"May 3, 18",0.023469387755101902
2018-05-04,10.038,10.07,10.03,10.07,5141,5141,0.04,0.399,10.0395,"May 4, 18",0.02755102040816322
2018-05-07,10.08,10.08,10.03,10.07,2395,2395,0,0,10.065,"May 7, 18",0.02755102040816322
2018-05-08,10.06,10.548,10.05,10.5222,5000,5000,0.4522,4.491,10.3438,"May 8, 18",0.0736938775510203
2018-05-09,10.08,10.11,10.08,10.1,240792,240792,-0.4222,-4.012,10.098,"May 9, 18",0.030612244897959072
2018-05-10,10.08,10.1,10.08,10.1,1900,1900,0,0,10.0811,"May 10, 18",0.030612244897959072
2018-05-11,10.1,10.1,10.07,10.07,40883,40883,-0.03,-0.297,10.0879,"May 11, 18",0.02755102040816322
2018-05-14,10.07,10.1,10.07,10.1,107100,107100,0.03,0.298,10.0719,"May 14, 18",0.030612244897959072
2018-05-15,10.04,10.1,10.04,10.09,16251,16251,-0.01,-0.099,10.0954,"May 15, 18",0.02959183673469379
2018-05-16,10.1,10.135,10.07,10.09,3903,3903,0,0,10.116,"May 16, 18",0.02959183673469379
2018-05-17,10.09,10.09,10.09,10.09,200,200,0,0,10.09,"May 17, 18",0.02959183673469379
2018-05-18,10.13,10.13,10.07,10.09,6950,6950,0,0,10.095,"May 18, 18",0.02959183673469379
2018-05-21,10.09,10.09,10.09,10.09,220,220,0,0,10.09,"May 21, 18",0.02959183673469379
2018-05-23,10.09,10.09,10.09,10.09,100,100,0,0,10.09,"May 23, 18",0.02959183673469379
2018-05-24,10.1,10.1,10.07,10.07,2501,2501,-0.02,-0.198,10.0972,"May 24, 18",0.02755102040816322
2018-05-30,10.07,10.07,10.07,10.07,200,200,0,0,10.07,"May 30, 18",0.02755102040816322
2018-05-31,10.2,10.23,10.06,10.06,2100,2100,-0.01,-0.099,10.1637,"May 31, 18",0.026530612244897934
2018-06-01,10.06,10.08,10,10,6648,6648,-0.06,-0.596,10.0227,"Jun 1, 18",0.020408163265306048
2018-06-04,10.06,10.06,10.06,10.06,108,108,0.06,0.6,10.06,"Jun 4, 18",0.026530612244897934
2018-06-05,10.17,10.17,10.17,10.17,200,200,0.11,1.093,10.17,"Jun 5, 18",0.037755102040816245
2018-06-06,,,,10.17,2,2,0,0,,"Jun 6, 18",0.037755102040816245
2018-06-07,,,,10.17,1,1,0,0,,"Jun 7, 18",0.037755102040816245
2018-06-12,10.151,10.22,10.1,10.1454,1800,1800,-0.0246,-0.242,10.141,"Jun 12, 18",0.03524489795918364
2018-06-15,10.15,10.15,10.06,10.13,9661,9661,-0.0154,-0.152,10.0844,"Jun 15, 18",0.03367346938775511
2018-06-18,10.12,10.12,10.11,10.12,351,351,-0.01,-0.099,10.1167,"Jun 18, 18",0.03265306122448964
2018-06-19,10.08,10.08,10.08,10.08,100,100,-0.04,-0.395,10.08,"Jun 19, 18",0.028571428571428505
2018-06-26,10.08,10.08,10.07,10.07,400,400,-0.01,-0.099,10.0775,"Jun 26, 18",0.02755102040816322
2018-06-27,10.05,10.07,10.05,10.05,700,700,-0.02,-0.199,10.0557,"Jun 27, 18",0.02551020408163265
2018-06-29,10.1,10.81,9.95,10.81,23692,23692,0.76,7.562,10.211,"Jun 29, 18",0.10306122448979589
2018-07-02,10.19,10.19,10.05,10.05,3782,3782,-0.76,-7.031,10.0595,"Jul 2, 18",0.02551020408163265
2018-07-06,10.8,10.8,10.8,10.8,185,185,0.75,7.463,10.8,Jul 6,0.1020408163265306
2018-07-10,10.05,10.09,10.05,10.09,201,201,-0.71,-6.574,10.07,Jul 10,0.02959183673469379
2018-07-11,,,,10.09,52,52,0,0,,Jul 11,0.02959183673469379
2018-07-12,10.05,10.25,10.05,10.1,1500,1500,0.01,0.099,10.1671,Jul 12,0.030612244897959072
2018-07-13,10.08,10.08,9.86,9.86,5694,5694,-0.24,-2.376,9.931,Jul 13,0.0061224489795917054
2018-07-16,10.06,10.2,10.06,10.2,1528,1528,0.34,3.448,10.134,Jul 16,0.040816326530612096
2018-07-18,10.19,10.2,10.1473,10.1473,4475,4475,-0.0527,-0.517,10.1773,Jul 18,0.03543877551020396
2018-07-19,,,,10.1473,60,60,0,0,,Jul 19,0.03543877551020396
2018-07-20,10.165,10.165,10.08,10.08,305,305,-0.0673,-0.663,10.1253,Jul 20,0.028571428571428505
2018-07-23,10.125,10.13,10.1,10.12,100904,100904,0.04,0.397,10.125,Jul 23,0.03265306122448964
2018-07-24,10.149,10.15,10.12,10.15,6378,6378,0.03,0.296,10.149,Jul 24,0.03571428571428568
2018-07-25,,,,10.15,9,9,0,0,,Jul 25,0.03571428571428568
2018-07-26,10.1,10.1,10.08,10.08,689,689,-0.07,-0.69,10.09,Jul 26,0.028571428571428505
2018-07-27,10.14,10.14,10.1,10.1,24540,24540,0.02,0.198,10.1047,Jul 27,0.030612244897959072
2018-07-30,11.05,11.05,10.15,10.1503,888,888,0.0503,0.498,10.4072,Jul 30,0.035744897959183564
2018-07-31,,,,10.1503,4,4,0,0,,Jul 31,0.035744897959183564
