date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,117.1938,118.2675,116.7471,117.6784,32459,32459,-0.152052,-0.129,117.3739,"Aug 5, 13",0
2013-08-06,117.6119,117.7069,116.4715,116.6806,66065,66065,-0.997838,-0.848,116.9033,"Aug 6, 13",-0.008479041183428718
2013-08-07,115.5972,115.9013,113.7536,114.932,77560,77560,-1.7486,-1.499,115.0166,"Aug 7, 13",-0.023338182708126508
2013-08-08,115.2646,119.0469,114.7895,118.8758,60767,60767,3.9438,3.431,116.4266,"Aug 8, 13",0.01017518932956262
2013-08-09,118.7143,120.3679,118.7143,120.0162,41020,41020,1.1404,0.959,119.6079,"Aug 9, 13",0.019866007695549918
2013-08-12,119.7977,120.7575,117.3553,117.84,38569,38569,-2.1762,-1.813,118.9097,"Aug 12, 13",0.001373234170417061
2013-08-13,117.4599,118.3912,114.913,117.5549,37610,37610,-0.285096,-0.242,117.3006,"Aug 13, 13",-0.0010494704210797636
2013-08-14,117.7735,118.4862,116.3005,117.1748,56150,56150,-0.380129,-0.323,117.5365,"Aug 14, 13",-0.004279459951868751
2013-08-15,116.4145,117.1273,114.6564,115.6543,42635,42635,-1.5205,-1.298,115.7731,"Aug 15, 13",-0.017200267848645038
2013-08-16,114.989,114.989,111.5108,111.7579,61683,61683,-3.8963,-3.369,112.6858,"Aug 16, 13",-0.05031084719030842
2013-08-19,111.0547,112.6512,109.8098,111.6629,110441,110441,-0.095031,-0.085,111.4957,"Aug 19, 13",-0.0511181321296007
2013-08-20,111.5774,111.7104,110.3515,110.57,89889,89889,-1.0929,-0.979,111.0436,"Aug 20, 13",-0.06040530802594192
2013-08-21,110.1424,110.6365,108.1372,108.1467,70847,70847,-2.4233,-2.192,109.2248,"Aug 21, 13",-0.08099787216685476
2013-08-22,107.8141,109.4391,106.9968,108.0517,87483,87483,-0.095032,-0.088,108.2416,"Aug 22, 13",-0.08180515710614693
2013-08-23,108.4793,109.0875,106.8685,108.3653,56594,56594,0.313607,0.29,108.121,"Aug 23, 13",-0.07914026703286238
2013-08-26,108.6314,108.6314,106.9208,107.1584,69746,69746,-1.2069,-1.114,107.3672,"Aug 26, 13",-0.08939618485635424
2013-08-27,106.7497,106.7497,104.1268,105.3813,78971,78971,-1.7771,-1.658,105.0476,"Aug 27, 13",-0.10449751186283975
2013-08-28,105.4858,105.4858,102.7299,102.8724,68771,68771,-2.5088,-2.381,103.6001,"Aug 28, 13",-0.12581748222273584
2013-08-29,102.8249,105.0677,102.4448,105.0677,40894,40894,2.1952,2.134,104.4492,"Aug 29, 13",-0.10716240193612417
2013-08-30,105.2102,106.8733,103.7039,106.4361,119315,119315,1.3685,1.302,105.7399,"Aug 30, 13",-0.09553409971583571
2013-09-03,107.4815,107.586,105.9039,106.2841,73642,73642,-0.15205,-0.143,106.6856,"Sep 3, 13",-0.09682575561870319
2013-09-04,106.3506,109.4296,106.3506,109.2776,39846,39846,2.9935,2.817,108.6185,"Sep 4, 13",-0.07138778229479659
2013-09-05,109.7147,109.7147,106.4361,107.415,62483,62483,-1.8626,-1.704,107.4808,"Sep 5, 13",-0.08721566574664501
2013-09-06,108.0705,108.8404,106.7592,107.9566,32757,32757,0.541686,0.504,107.8798,"Sep 6, 13",-0.08261329181905942
2013-09-09,108.3368,112.6227,107.5385,112.2616,56147,56147,4.305,3.988,111.1646,"Sep 9, 13",-0.04603053746481933
2013-09-10,112.9173,114.2098,112.3091,113.383,49904,49904,1.1214,0.999,113.1795,"Sep 10, 13",-0.03650117608669051
2013-09-11,113.459,114.2098,110.8456,110.9216,42145,42145,-2.4613,-2.171,111.8543,"Sep 11, 13",-0.05741750397694053
2013-09-12,110.8076,110.8646,108.6219,108.6599,42391,42391,-2.2618,-2.039,109.8767,"Sep 12, 13",-0.07663683394743644
2013-09-13,109.5722,110.1044,107.4435,107.8046,41350,41350,-0.855291,-0.787,108.2,"Sep 13, 13",-0.0839049477219269
2013-09-16,109.154,109.8858,108.5078,108.7454,24605,24605,0.94082,0.873,109.0689,"Sep 16, 13",-0.0759102775020734
2013-09-17,108.7359,108.7359,106.5454,106.9113,72161,72161,-1.8341,-1.687,106.9441,"Sep 17, 13",-0.09149597547213421
2013-09-18,106.6452,114.0102,106.018,114.0007,105413,105413,7.0894,6.631,109.4246,"Sep 18, 13",-0.03125212443405078
2013-09-19,114.2858,115.5022,112.7273,113.7631,58336,58336,-0.237579,-0.208,114.0117,"Sep 19, 13",-0.03327118655590153
2013-09-20,114.0292,114.0292,110.0283,110.513,42535,42535,-3.2501,-2.857,111.4412,"Sep 20, 13",-0.06088967898951712
2013-09-23,110.6651,111.8435,109.1778,110.8836,129451,129451,0.370626,0.335,110.262,"Sep 23, 13",-0.05774041795265737
2013-09-24,110.456,111.4538,108.8119,108.888,26001,26001,-1.9957,-1.8,110.0352,"Sep 24, 13",-0.0746985003195148
2013-09-25,108.8119,109.7623,107.0823,108.5553,50368,50368,-0.332613,-0.305,108.2914,"Sep 25, 13",-0.07752569715427805
2013-09-26,108.888,109.9523,107.2819,107.8046,53707,53707,-0.750754,-0.692,108.534,"Sep 26, 13",-0.0839049477219269
2013-09-27,107.3864,107.7285,105.4193,105.8659,37153,37153,-1.9387,-1.798,106.1879,"Sep 27, 13",-0.10037950889882935
2013-09-30,105.3433,105.443,103.015,103.4521,82964,82964,-2.4138,-2.28,103.9239,"Sep 30, 13",-0.12089134454581296
2013-10-01,104.0508,108.3558,103.7372,107.9091,42052,42052,4.457,4.308,106.5779,"Oct 1, 13",-0.0830169342887055
2013-10-02,106.9778,109.7623,105.0772,109.6957,84876,84876,1.7866,1.656,108.0419,"Oct 2, 13",-0.06783487878829075
2013-10-03,108.8499,109.9048,106.6452,107.605,26820,26820,-2.0907,-1.906,108.072,"Oct 3, 13",-0.08560109586806068
2013-10-04,107.3864,109.9998,107.3864,108.4698,32167,32167,0.864792,0.804,108.9497,"Oct 4, 13",-0.07825225359964097
2013-10-07,108.0707,109.9713,108.0707,109.5247,46953,46953,1.0549,0.972,109.4602,"Oct 7, 13",-0.06928799167901671
2013-10-08,109.3346,109.7527,107.4245,108.3368,39944,39944,-1.1879,-1.085,108.5138,"Oct 8, 13",-0.07938245251465009
2013-10-09,108.1562,108.5839,105.5713,106.4741,47411,47411,-1.8626,-1.719,102.5686,"Oct 9, 13",-0.09521118574011875
2013-10-10,107.2914,112.081,107.2819,110.7506,33728,33728,4.2765,4.016,110.2696,"Oct 10, 13",-0.05887061686766638
2013-10-11,110.8266,112.9933,110.8266,111.929,18693,18693,1.1784,1.064,111.7251,"Oct 11, 13",-0.048856884525962235
2013-10-14,111.6249,112.1381,110.2374,111.2828,26211,26211,-0.646221,-0.577,109.3853,"Oct 14, 13",-0.05434812166038969
2013-10-15,110.8266,111.9955,108.0232,109.1635,60961,60961,-2.1192,-1.904,109.8378,"Oct 15, 13",-0.07235737399556756
2013-10-16,109.4677,112.1381,109.3061,111.0072,32664,32664,1.8436,1.689,111.0022,"Oct 16, 13",-0.056690097757957275
2013-10-17,110.9026,113.1644,110.9026,112.5467,23962,23962,1.5395,1.387,112.563,"Oct 17, 13",-0.043607832873322504
2013-10-18,112.8413,113.5445,111.4633,112.4041,49042,49042,-0.142548,-0.127,112.0555,"Oct 18, 13",-0.04481961005588109
2013-10-21,112.1095,115.027,112.043,112.9268,64529,64529,0.522675,0.465,113.2967,"Oct 21, 13",-0.04037784334253352
2013-10-22,114.0672,118.0206,113.7252,116.8136,47302,47302,3.8868,3.442,116.9308,"Oct 22, 13",-0.007348842268419714
2013-10-23,116.6616,117.821,114.0387,115.6733,61232,61232,-1.1404,-0.976,115.5694,"Oct 23, 13",-0.017038810860786676
2013-10-24,115.4832,115.7398,113.535,115.2931,61081,61081,-0.380129,-0.329,114.7935,"Oct 24, 13",-0.020269650165196
2013-10-25,114.6279,117.0892,114.4663,116.4905,43078,43078,1.1974,1.039,116.2513,"Oct 25, 13",-0.01009446083563338
2013-10-28,116.6806,117.745,116.4525,117.3078,59560,59560,0.817278,0.702,117.0864,"Oct 28, 13",-0.003149261036859747
2013-10-29,117.2983,118.6516,114.932,115.2741,56399,56399,-2.0337,-1.734,116.4107,"Oct 29, 13",-0.02043110715305436
2013-10-30,115.2646,115.6638,113.9912,114.6849,95766,95766,-0.589199,-0.511,114.68,"Oct 30, 13",-0.02543797332390649
2013-10-31,114.3048,114.799,112.2806,113.0979,57616,57616,-1.587,-1.384,113.7012,"Oct 31, 13",-0.03892388067818734
2013-11-01,113.0694,116.386,113.0694,115.9393,87780,87780,2.8415,2.512,115.5064,"Nov 1, 13",-0.014778413030768548
2013-11-04,117.0227,118.0301,115.4642,116.7091,53151,53151,0.769762,0.664,117.0692,"Nov 4, 13",-0.008236855701640997
2013-11-05,115.3597,115.7113,114.1527,114.5519,52683,52683,-2.1572,-1.848,114.8504,"Nov 5, 13",-0.026568172238915493
2013-11-06,114.7229,117.0322,114.7229,116.2149,37728,37728,1.6631,1.452,116.1815,"Nov 6, 13",-0.012436436933200963
2013-11-07,115.7778,116.3765,112.4707,113.8486,50888,50888,-2.3663,-2.036,114.0813,"Nov 7, 13",-0.032544630110538486
2013-11-08,113.3925,113.3925,110.1994,112.0905,62569,62569,-1.7581,-1.544,111.7427,"Nov 8, 13",-0.04748450012916551
2013-11-11,112.1761,114.7895,112.1761,112.2806,34552,34552,0.190064,0.17,113.1024,"Nov 11, 13",-0.04586908047696085
2013-11-12,112.2236,114.3998,111.2638,112.8983,30199,30199,0.61771,0.55,112.6182,"Nov 12, 13",-0.04062002882432112
2013-11-13,112.4897,116.9942,112.4897,116.348,39278,39278,3.4497,3.056,115.8968,"Nov 13, 13",-0.011305388244571625
2013-11-14,116.5095,122.0499,115.3501,120.1968,84181,84181,3.8488,3.308,119.4241,"Nov 14, 13",0.02140069885382534
2013-11-15,120.5389,123.2568,120.5389,122.5726,40983,40983,2.3758,1.977,122.0678,"Nov 15, 13",0.041589620525092096
2013-11-18,123.0478,123.0478,119.9782,121.0901,48968,48968,-1.4825,-1.209,121.1823,"Nov 18, 13",0.028991726604032774
2013-11-19,120.729,121.0663,118.7428,119.7882,57716,57716,-1.3019,-1.075,119.8634,"Nov 19, 13",0.017928523841248753
2013-11-20,120.2823,120.2823,115.2266,115.2266,27140,27140,-4.5615,-3.808,117.1031,"Nov 20, 13",-0.020834749622700443
2013-11-21,115.2931,117.8305,113.8486,117.2698,60609,60609,2.0432,1.773,115.8969,"Nov 21, 13",-0.003472175012576588
2013-11-22,116.6236,120.3203,116.6236,118.6288,42212,42212,1.359,1.159,119.213,"Nov 22, 13",0.008076248487402972
2013-11-25,118.6288,121.2517,118.6288,120.5579,81877,81877,1.9292,1.626,120.1116,"Nov 25, 13",0.024469231396755966
2013-11-26,120.6815,121.5463,118.7903,120.8905,42369,42369,0.332614,0.276,120.1636,"Nov 26, 13",0.027295578457898872
2013-11-27,120.6815,124.8154,120.1968,123.5799,56918,56918,2.6894,2.225,122.4564,"Nov 27, 13",0.05014939020245006
2013-11-29,123.5799,128.7283,121.1376,127.8469,52555,52555,4.267,3.453,126.3203,"Nov 29, 13",0.0864092305809733
2013-12-02,127.4763,127.4763,120.3774,121.4417,55249,55249,-6.4052,-5.01,123.3389,"Dec 2, 13",0.03197953065303404
2013-12-03,120.6149,123.0668,119.2845,121.6888,33446,33446,0.247084,0.203,121.0017,"Dec 3, 13",0.03407932126881402
2013-12-04,120.691,124.3117,119.7882,123.0002,54510,54510,1.3114,1.078,122.2045,"Dec 4, 13",0.04522325252552729
2013-12-05,123.1428,126.8871,122.0974,123.0288,44568,44568,0.02851,0.023,124.2165,"Dec 5, 13",0.04546628778093523
2013-12-06,125.0339,128.5817,124.0171,125.9082,58361,58361,2.8795,2.34,126.0987,"Dec 6, 13",0.06993466940407074
2013-12-09,126.2979,127.7043,124.0361,124.5398,84459,84459,-1.3685,-1.087,125.4104,"Dec 9, 13",0.05830636718378227
2013-12-10,124.9294,127.1151,123.5229,126.716,85927,85927,2.1762,1.747,125.1782,"Dec 10, 13",0.07679914070891512
2013-12-11,126.0033,126.2218,123.5324,123.8745,46055,46055,-2.8415,-2.242,124.9213,"Dec 11, 13",0.05265282328787612
2013-12-12,123.5799,125.11,122.8102,123.4849,38867,38867,-0.389632,-0.315,123.7947,"Dec 12, 13",0.049342105263157895
2013-12-13,123.4659,124.2261,122.1925,122.9432,49023,49023,-0.541684,-0.439,122.8302,"Dec 13, 13",0.044738881561951965
2013-12-16,123.713,124.0171,122.6866,123.4849,54976,54976,0.541684,0.441,121.9263,"Dec 16, 13",0.049342105263157895
2013-12-17,123.3804,123.3899,121.2612,122.5916,131804,131804,-0.893302,-0.723,122.741,"Dec 17, 13",0.04175107751295058
2013-12-18,122.8292,125.5091,118.8283,124.0646,63270,63270,1.473,1.202,122.1981,"Dec 18, 13",0.054268242940080785
2013-12-19,121.6223,123.808,121.6223,122.5631,54980,54980,-1.5015,-1.21,122.4727,"Dec 19, 13",0.04150889203116298
2013-12-20,122.2875,125.1575,122.2875,124.0551,90746,90746,1.492,1.217,124.174,"Dec 20, 13",0.054187514446151545
2013-12-23,124.1195,124.6452,121.6367,122.4935,58135,58135,-1.5616,-1.259,122.7156,"Dec 23, 13",0.04091744959142885
2013-12-24,123.5937,123.5937,122.1917,122.5811,47232,47232,0.08763,0.072,122.4961,"Dec 24, 13",0.041661851282818345
2013-12-26,122.5811,122.5811,121.1207,121.5393,102092,102092,-1.0418,-0.85,121.5755,"Dec 26, 13",0.03280890970645421
2013-12-27,122.0748,122.4837,121.4614,121.9482,50650,50650,0.408928,0.336,122.0697,"Dec 27, 13",0.03628363403989181
2013-12-30,122.1917,123.2724,121.2667,121.7146,64794,64794,-0.233675,-0.192,121.7714,"Dec 30, 13",0.034298562862853404
2013-12-31,122.5616,122.5665,120.7312,121.3446,19199,19199,-0.369981,-0.304,121.4657,"Dec 31, 13",0.03115440046771543
2014-01-02,119.1831,122.2695,117.7129,118.6768,29503,29503,-2.6678,-2.199,119.0842,"Jan 2, 14",0.008484139825150613
2014-01-03,119.1539,119.6699,113.6334,114.1591,118035,118035,-4.5177,-3.807,115.3484,"Jan 3, 14",-0.02990608301948362
2014-01-06,114.5194,114.5194,109.5246,109.7291,102797,102797,-4.4301,-3.881,111.7877,"Jan 6, 14",-0.06755105439910802
2014-01-07,109.7193,114.8504,109.7193,114.2565,139539,139539,4.5274,4.126,113.1851,"Jan 7, 14",-0.029078403513304003
2014-01-08,114.1007,116.048,113.1563,115.9993,141283,141283,1.7428,1.525,114.9001,"Jan 8, 14",-0.014268548858583998
2014-01-09,114.8212,114.8212,112.1048,113.1563,85265,85265,-2.843,-2.451,113.1721,"Jan 9, 14",-0.03842761288392768
2014-01-10,113.6042,114.9283,113.2439,113.5847,140716,140716,0.428401,0.379,113.9134,"Jan 10, 14",-0.03478718269453016
2014-01-13,113.5263,114.3149,112.28,113.575,81593,81593,-0.009736,-0.009,113.3473,"Jan 13, 14",-0.034869610735699955
2014-01-14,113.9936,116.1064,113.1514,115.9798,99036,99036,2.4049,2.117,115.1065,"Jan 14, 14",-0.014434254714544037
2014-01-15,115.5514,117.4987,114.3928,115.7267,84839,84839,-0.253146,-0.218,116.4505,"Jan 15, 14",-0.016585031747542476
2014-01-16,115.9798,116.1259,112.28,113.02,70041,70041,-2.7067,-2.339,113.1623,"Jan 16, 14",-0.039585854328406916
2014-01-17,112.4553,113.1368,112.1534,112.2703,42309,42309,-0.7497,-0.663,111.8362,"Jan 17, 14",-0.04595660715985254
2014-01-21,112.9421,112.9421,111.0435,112.0366,68093,68093,-0.233673,-0.208,111.8016,"Jan 21, 14",-0.04794252811051127
2014-01-22,112.0561,113.8281,111.9392,112.28,48753,48753,0.243408,0.217,112.552,"Jan 22, 14",-0.045874179118682745
2014-01-23,111.3356,113.6821,111.1311,113.1271,132868,132868,0.847066,0.754,112.8145,"Jan 23, 14",-0.03867574678105751
2014-01-24,112.9421,112.9421,110.9948,111.3161,78046,78046,-1.811,-1.601,103.7476,"Jan 24, 14",-0.05406514704482718
2014-01-27,111.3064,111.3064,107.295,109.2131,73787,73787,-2.1031,-1.889,109.0357,"Jan 27, 14",-0.07193588627989503
2014-01-28,109.3202,110.2548,108.3855,109.437,59406,59406,0.223936,0.205,109.2434,"Jan 28, 14",-0.07003324314402642
2014-01-29,108.0836,109.6999,107.48,108.5607,50359,50359,-0.876275,-0.801,105.2665,"Jan 29, 14",-0.07747980937878149
2014-01-30,109.8946,110.2158,108.4536,108.9307,44167,44167,0.369985,0.341,109.1699,"Jan 30, 14",-0.07433564698364352
2014-01-31,107.7136,110.7319,107.7136,109.6512,45366,45366,0.72049,0.661,109.7794,"Jan 31, 14",-0.0682130280493276
2014-02-03,109.6512,110.7514,106.3314,106.9737,63514,63514,-2.6775,-2.442,107.6716,"Feb 3, 14",-0.09096571673306234
2014-02-04,108.4244,109.5051,107.5481,108.551,137621,137621,1.5773,1.474,108.1525,"Feb 4, 14",-0.07756223741995127
2014-02-05,108.2491,109.9043,105.2893,106.4187,102896,102896,-2.1323,-1.964,106.764,"Feb 5, 14",-0.09568196032576917
2014-02-06,106.9737,109.8849,106.4771,107.3729,70167,70167,0.954165,0.897,107.9057,"Feb 6, 14",-0.08757342044079454
2014-02-07,107.9765,109.8751,107.1003,107.3923,58669,58669,0.019473,0.018,107.5486,"Feb 7, 14",-0.08740856435845483
2014-02-10,107.4605,107.5384,106.6329,106.7497,39863,39863,-0.642602,-0.598,106.8988,"Feb 10, 14",-0.09286920964255116
2014-02-11,106.7497,108.6581,106.2532,107.0613,125608,125608,0.311564,0.292,107.3091,"Feb 11, 14",-0.09022131504167284
2014-02-12,106.9639,107.5676,105.9708,106.039,51333,51333,-1.0223,-0.955,106.7405,"Feb 12, 14",-0.09890855076207694
2014-02-13,105.2796,107.8402,105.2796,107.8402,41659,41659,1.8012,1.699,107.4026,"Feb 13, 14",-0.0836024283130974
2014-02-14,107.7721,108.2686,106.2337,107.0126,106772,106772,-0.827593,-0.767,107.3753,"Feb 14, 14",-0.0906351547947626
