date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.7232,15.7317,15.5523,15.6975,27624,27624,0,0,15.6577,"Aug 5, 13",0
2013-08-06,15.6804,15.7232,15.5779,15.689,68108,68108,-0.008546,-0.054,15.6709,"Aug 6, 13",-0.0005414874980092199
2013-08-07,15.6206,15.7061,15.5181,15.6206,11992,11992,-0.068359,-0.436,15.6334,"Aug 7, 13",-0.004898869246695346
2013-08-08,15.6548,15.6548,15.3301,15.4412,58383,58383,-0.179451,-1.149,15.5131,"Aug 8, 13",-0.016327440675266734
2013-08-09,15.4326,15.8086,15.4155,15.5523,41996,41996,0.111088,0.719,15.6072,"Aug 9, 13",-0.009249880554228323
2013-08-12,15.8086,15.8257,15.5693,15.8001,39223,39223,0.247811,1.593,15.6723,"Aug 12, 13",0.0065360726230291885
2013-08-13,15.877,16.1162,15.8001,16.0735,19124,19124,0.273446,1.731,15.9654,"Aug 13, 13",0.023952858735467396
2013-08-14,16.2027,16.2199,15.8409,15.9788,21750,21750,-0.09476,-0.59,16.0654,"Aug 14, 13",0.017920050963529218
2013-08-15,15.7806,15.8409,15.4619,15.5481,27454,27454,-0.430695,-2.695,15.6604,"Aug 15, 13",-0.009517439082656473
2013-08-16,15.5481,15.6428,15.4792,15.4878,18660,18660,-0.060296,-0.388,15.5493,"Aug 16, 13",-0.01335881509794552
2013-08-19,15.5136,15.66,15.3844,15.4619,20624,20624,-0.02584,-0.167,15.494,"Aug 19, 13",-0.015008759356585431
2013-08-20,15.6084,15.8323,15.5567,15.6687,16332,16332,0.206731,1.337,15.7045,"Aug 20, 13",-0.0018346870520783807
2013-08-21,15.5481,15.5567,15.505,15.505,6912,6912,-0.163666,-1.045,15.5194,"Aug 21, 13",-0.012263099219620896
2013-08-22,15.5997,15.8495,15.5911,15.8237,6688,6688,0.318713,2.056,15.7759,"Aug 22, 13",0.008039496735148957
2013-08-23,15.7376,15.884,15.6342,15.884,7121,7121,0.060298,0.381,15.7803,"Aug 23, 13",0.011880872750438004
2013-08-26,16.0218,16.0218,15.7548,15.7979,15034,15034,-0.086139,-0.542,15.8688,"Aug 26, 13",0.006395922917662079
2013-08-27,15.5739,15.6256,15.4361,15.4964,20918,20918,-0.301484,-1.908,15.5075,"Aug 27, 13",-0.012810957158783264
2013-08-28,15.5567,15.6773,15.4705,15.5136,10783,10783,0.017228,0.111,15.5421,"Aug 28, 13",-0.01171524128045864
2013-08-29,15.4964,15.7462,15.2896,15.4792,71961,71961,-0.034456,-0.222,15.4579,"Aug 29, 13",-0.013906673037107773
2013-08-30,15.4361,15.5825,15.126,15.2293,20566,20566,-0.249805,-1.614,15.3402,"Aug 30, 13",-0.02982640547857936
2013-09-03,15.3758,15.7462,15.2724,15.7117,22087,22087,0.482378,3.167,15.5945,"Sep 3, 13",0.0009046026437331203
2013-09-04,15.6859,15.7893,15.5825,15.6859,12067,12067,-0.025839,-0.164,15.6816,"Sep 4, 13",-0.0007389711737537576
2013-09-05,15.7117,15.8065,15.5825,15.6342,16239,16239,-0.051684,-0.329,15.6816,"Sep 5, 13",-0.004032489249880549
2013-09-06,15.7376,15.7376,15.1691,15.3327,60333,60333,-0.301487,-1.928,15.3486,"Sep 6, 13",-0.023239369326325778
2013-09-09,15.3413,15.6945,15.2724,15.617,17465,17465,0.284259,1.854,15.4514,"Sep 9, 13",-0.005128205128205059
