date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.64,13.2,12.56,13.04,404922,3239379,0.32,2.516,12.9262,"Aug 5, 13",0
2013-08-06,12.72,13.36,12.24,13.36,284125,2272997,0.32,2.454,12.9502,"Aug 6, 13",0.024539877300613522
2013-08-07,13.12,13.36,12.64,12.72,293097,2344777,-0.64,-4.79,12.8692,"Aug 7, 13",-0.024539877300613383
2013-08-08,12.32,12.8,12.32,12.64,99318,794541,-0.08,-0.629,12.7153,"Aug 8, 13",-0.030674846625766763
2013-08-09,12.56,12.88,12.324,12.64,69849,558792,0,0,12.7417,"Aug 9, 13",-0.030674846625766763
2013-08-12,12.48,12.8,12.48,12.8,75129,601029,0.16,1.266,12.6799,"Aug 12, 13",-0.018404907975460003
2013-08-13,12.72,12.8,12.48,12.56,71020,568159,-0.24,-1.875,12.6281,"Aug 13, 13",-0.036809815950920144
2013-08-14,12.64,12.72,12.4,12.4,78542,628332,-0.16,-1.274,12.5835,"Aug 14, 13",-0.049079754601226905
2013-08-15,12.32,12.4,11.72,11.92,153228,1225821,-0.48,-3.871,12.0354,"Aug 15, 13",-0.08588957055214719
2013-08-16,11.84,12.24,11.76,12.08,72516,580131,0.16,1.342,12.0428,"Aug 16, 13",-0.07361963190184043
2013-08-19,12.16,12.24,11.44,11.44,399571,3196565,-0.64,-5.298,11.6993,"Aug 19, 13",-0.12269938650306747
2013-08-20,11.44,11.84,11.2,11.76,306173,2449382,0.32,2.797,11.525,"Aug 20, 13",-0.09815950920245395
2013-08-21,11.76,11.92,11.4416,11.76,60780,486236,0,0,11.6749,"Aug 21, 13",-0.09815950920245395
2013-08-22,11.84,12.32,11.6,12.24,66361,530884,0.48,4.082,12.0665,"Aug 22, 13",-0.061349693251533666
2013-08-23,12.16,12.24,11.92,12,57867,462936,-0.24,-1.961,12.0215,"Aug 23, 13",-0.07975460122699381
2013-08-26,12.08,12.4,11.84,11.92,68264,546113,-0.08,-0.667,12.142,"Aug 26, 13",-0.08588957055214719
2013-08-27,11.76,12,11.6,11.6,134387,1075092,-0.32,-2.685,11.7773,"Aug 27, 13",-0.11042944785276071
2013-08-28,11.6,11.92,11.28,11.52,94747,757978,-0.08,-0.69,11.5694,"Aug 28, 13",-0.11656441717791409
2013-08-29,11.52,11.84,11.12,11.6,313551,2508405,0.08,0.694,11.3908,"Aug 29, 13",-0.11042944785276071
2013-08-30,11.52,11.6,11.44,11.52,93436,747485,-0.08,-0.69,11.5132,"Aug 30, 13",-0.11656441717791409
2013-09-03,11.6,12.24,11.52,12,158404,1267231,0.48,4.167,11.9661,"Sep 3, 13",-0.07975460122699381
2013-09-04,12,12.4,11.84,12,86740,693919,0,0,12.0849,"Sep 4, 13",-0.07975460122699381
2013-09-05,12,12.252,11.92,12.16,83231,665848,0.16,1.333,12.1255,"Sep 5, 13",-0.06748466257668705
2013-09-06,12.24,12.32,11.84,11.84,48844,390748,-0.32,-2.632,12.0767,"Sep 6, 13",-0.09202453987730057
2013-09-09,11.84,12.16,11.84,12.08,63307,506456,0.24,2.027,12.0236,"Sep 9, 13",-0.07361963190184043
