date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-15,48.2931,48.2931,48.1291,48.2449,501598,501598,48.2449,0,48.2357,"Feb 15, 17",0
2017-02-16,48.3898,48.4919,48.3898,48.4282,2338,2338,0.183332,0.38,48.4604,"Feb 16, 17",0.0037993653215157575
2017-02-17,48.4863,48.5054,48.4765,48.4765,20760,20760,0.048245,0.1,48.477,"Feb 17, 17",0.004800507411146054
2017-02-21,48.901,48.901,48.4361,48.4361,40600,40600,-0.040333,-0.083,48.5946,"Feb 21, 17",0.00396311319952994
2017-02-22,48.5151,48.6316,48.5105,48.6316,3274,3274,0.195488,0.404,48.5247,"Feb 22, 17",0.00801535499089018
2017-02-23,48.5537,48.6916,48.5537,48.6909,882,882,0.059245,0.122,48.642,"Feb 23, 17",0.009244500454970328
2017-02-24,48.7466,48.7851,48.7273,48.7273,12876,12876,0.036473,0.075,48.7516,"Feb 24, 17",0.00999898434860469
2017-02-27,48.7949,48.7949,48.6694,48.6694,3796,3796,-0.057892,-0.119,48.7523,"Feb 27, 17",0.00879885749581825
2017-02-28,48.6984,48.7225,48.6212,48.6212,5407,5407,-0.048246,-0.099,48.6797,"Feb 28, 17",0.0077997881641375675
2017-03-01,48.4282,48.5247,48.4282,48.4379,10024,10024,-0.183332,-0.377,48.477,"Mar 1, 17",0.0040004228426216626
2017-03-02,48.38,48.38,48.351,48.351,1052,1052,-0.086841,-0.179,48.3691,"Mar 2, 17",0.002199196184467122
2017-03-03,48.3703,48.38,48.3221,48.3607,5879,5879,0.009649,0.02,48.3601,"Mar 3, 17",0.002400253705573027
2017-03-06,48.2449,48.2931,48.2256,48.2449,6804,6804,-0.115788,-0.239,48.2424,"Mar 6, 17",0
2017-03-07,48.2256,48.2256,48.2063,48.2208,82900,82900,-0.024119,-0.05,48.2248,"Mar 7, 17",-0.0004995346658404149
2017-03-08,48.0712,48.0712,48.0133,48.0519,10202,10202,-0.168861,-0.35,48.0488,"Mar 8, 17",-0.0040004228426216626
2017-03-09,48.0037,48.023,48.0037,48.023,25280,25280,-0.028944,-0.06,48.0228,"Mar 9, 17",-0.004599449890040149
2017-03-10,48.0423,48.0905,48.0326,48.0905,9956,9956,0.067542,0.141,48.0606,"Mar 10, 17",-0.003200338274097418
2017-03-13,48.0133,48.0133,47.9651,47.9844,66716,66716,-0.10614,-0.221,47.9862,"Mar 13, 17",-0.005399534458564541
2017-03-14,48.0133,48.0133,47.9786,47.9844,37280,37280,0,0,47.9992,"Mar 14, 17",-0.005399534458564541
2017-03-15,48.0037,48.1773,47.9844,48.1388,85085,85085,0.154385,0.322,48.0304,"Mar 15, 17",-0.002199196184467122
2017-03-16,48.1966,48.1966,48.0992,48.1002,34741,34741,-0.038597,-0.08,48.1274,"Mar 16, 17",-0.0029992807529915133
2017-03-17,48.2256,48.2642,48.2159,48.2545,1585,1585,0.154385,0.321,48.2437,"Mar 17, 17",0.000198984763156291
2017-03-20,48.3317,48.3684,48.1388,48.1388,7381,7381,-0.115788,-0.24,48.3181,"Mar 20, 17",-0.002199196184467122
2017-03-21,48.3801,48.4089,48.3798,48.3896,4263,4263,0.250873,0.521,48.3945,"Mar 21, 17",0.0029992807529915133
2017-03-22,48.438,48.5566,48.438,48.5344,1560,1560,0.144735,0.299,48.5291,"Mar 22, 17",0.006000634263932493
2017-03-23,48.5187,48.545,48.3516,48.4386,3341,3341,-0.095726,-0.197,48.4708,"Mar 23, 17",0.004014932148268517
2017-03-24,48.5257,48.5257,48.451,48.4707,2227,2227,0.032106,0.066,48.485,"Mar 24, 17",0.004680287450072433
2017-03-27,48.6224,48.6224,48.4773,48.6127,1800,1800,0.141961,0.293,48.6079,"Mar 27, 17",0.007623603738426144
2017-03-28,48.2742,48.516,48.2742,48.4417,4597,4597,-0.170972,-0.352,48.4503,"Mar 28, 17",0.004079187644704333
2017-03-29,48.545,48.545,48.4967,48.4967,1108,1108,0.054929,0.113,48.5186,"Mar 29, 17",0.005219204516954037
2017-03-30,48.5063,48.516,48.4675,48.487,2500,2500,-0.009673,-0.02,48.5059,"Mar 30, 17",0.005018146995848279
2017-03-31,48.5257,48.5257,48.4754,48.4773,44531,44531,-0.009668,-0.02,48.4871,"Mar 31, 17",0.004817089474742375
2017-04-03,48.5934,48.6901,48.574,48.6901,5923,5923,0.212747,0.439,48.6195,"Apr 3, 17",0.009227918391374006
2017-04-04,48.7094,48.7094,48.5934,48.5934,5228,5228,-0.096702,-0.199,48.617,"Apr 4, 17",0.007223561454164095
2017-04-05,48.574,48.5934,48.516,48.5934,8198,8198,0,0,48.5415,"Apr 5, 17",0.007223561454164095
2017-04-06,48.603,48.603,48.4676,48.5547,37692,37692,-0.038681,-0.08,48.5685,"Apr 6, 17",0.00642140412769009
2017-04-07,48.6311,48.632,48.516,48.516,12169,12169,-0.038685,-0.08,48.5983,"Apr 7, 17",0.005619246801216232
2017-04-10,48.5705,48.5705,48.5353,48.545,6602,6602,0.029012,0.06,48.55,"Apr 10, 17",0.006220346606584333
2017-04-11,48.6804,48.8061,48.6572,48.8061,11296,11296,0.261101,0.538,48.6777,"Apr 11, 17",0.011632317612846114
2017-04-12,48.8061,48.8932,48.7868,48.7868,61791,61791,-0.019342,-0.04,48.8082,"Apr 12, 17",0.011232275328583919
2017-04-13,48.8932,48.897,48.8932,48.897,533,533,0.11024,0.226,48.896,"Apr 13, 17",0.013516454588982405
2017-04-17,48.9259,49.0248,48.8158,48.8158,6522,6522,-0.081228,-0.166,48.9216,"Apr 17, 17",0.011833375133952018
2017-04-18,49.0285,49.1049,48.9512,48.9512,4158,4158,0.135383,0.277,49.0291,"Apr 18, 17",0.014639889397635787
2017-04-19,48.9666,48.9802,48.9512,48.9608,2295,2295,0.00967,0.02,48.972,"Apr 19, 17",0.014838874160792078
2017-04-20,48.957,48.957,48.9318,48.9415,93646,93646,-0.019339,-0.039,48.9487,"Apr 20, 17",0.014438831876529883
2017-04-21,49.0097,49.0097,48.7287,48.9516,35254,35254,0.010063,0.021,48.9784,"Apr 21, 17",0.014648180429433947
2017-04-24,48.7869,48.8477,48.7772,48.8477,25866,25866,-0.103852,-0.212,48.7913,"Apr 24, 17",0.012494584919856855
2017-04-25,48.7677,48.7966,48.7346,48.7966,28982,28982,-0.051149,-0.105,48.7584,"Apr 25, 17",0.011435405607639289
2017-04-26,48.7675,48.8256,48.7384,48.8256,6539,6539,0.029062,0.06,48.7549,"Apr 26, 17",0.01203650541300739
2017-04-27,48.7857,48.8741,48.7481,48.8741,43127,43127,0.04844,0.099,48.8066,"Apr 27, 17",0.013041793018536618
2017-04-28,48.8043,48.9128,48.7772,48.8934,11648,11648,0.019375,0.04,48.82,"Apr 28, 17",0.013441835302798815
2017-05-01,48.8837,48.8837,48.8741,48.8837,1082,1082,-0.009688,-0.02,48.8811,"May 1, 17",0.013240777781692909
2017-05-02,49.009,49.0969,48.8159,48.8159,10439,10439,-0.067814,-0.139,48.968,"May 2, 17",0.011835447891901484
2017-05-03,48.9903,49.0484,48.9419,48.9903,9193,9193,0.174376,0.357,48.9925,"May 3, 17",0.015450337755907805
2017-05-04,48.8181,50.7727,48.7966,48.9612,18481,18481,-0.029062,-0.059,49.2929,"May 4, 17",0.01484716519259024
2017-05-05,48.9128,48.9516,48.902,48.9085,9900,9900,-0.052699,-0.108,48.933,"May 5, 17",0.013754821753180031
2017-05-08,48.9322,48.9322,48.879,48.9031,4233,4233,-0.005426,-0.011,48.8975,"May 8, 17",0.013642892823904719
2017-05-09,48.8616,48.8616,48.8185,48.8547,1478,1478,-0.048439,-0.099,48.8378,"May 9, 17",0.012639677976324957
2017-05-10,48.9322,48.9419,48.8257,48.8353,6630,6630,-0.019374,-0.04,48.9015,"May 10, 17",0.012237562934113147
2017-05-11,48.8749,48.9225,48.7481,48.9225,4188,4188,0.087187,0.179,48.8893,"May 11, 17",0.014045007866116382
2017-05-12,49.0436,49.0581,49,49.0484,1660,1660,0.12594,0.257,49.023,"May 12, 17",0.01665461012459347
2017-05-15,48.3897,49.0386,48.3897,49.0194,42511,42511,-0.029063,-0.059,48.9946,"May 15, 17",0.016053510319225372
2017-05-16,49.0677,49.0775,48.9956,49.0678,3272,3272,0.048437,0.099,49.048,"May 16, 17",0.017056725166805134
2017-05-17,49.3681,49.3681,49.2674,49.31,2465,2465,0.242192,0.494,49.2969,"May 17, 17",0.02207694492060303
2017-05-18,49.2906,49.2906,49.2809,49.2809,332,332,-0.029062,-0.059,49.2874,"May 18, 17",0.02147377235728546
2017-05-19,49.2131,49.2519,49.1221,49.2519,958,958,-0.029062,-0.059,49.1949,"May 19, 17",0.02087267255191736
2017-05-22,49.2519,49.2712,49.088,49.2712,3317,3317,0.019277,0.039,49.2033,"May 22, 17",0.021272714836179558
2017-05-23,49.1048,49.2698,49.1048,49.1674,14678,14678,-0.103747,-0.211,49.1855,"May 23, 17",0.01912119208455193
2017-05-24,49.2019,49.5028,49.1825,49.2795,29502,29502,0.11211,0.228,49.2914,"May 24, 17",0.02144475374599175
2017-05-25,49.3766,49.4154,49.231,49.231,19937,19937,-0.048533,-0.098,49.3442,"May 25, 17",0.020439466140462523
2017-05-26,49.396,49.4348,49.3086,49.3475,5988,5988,0.116479,0.237,49.3829,"May 26, 17",0.022854229151682257
2017-05-30,49.4445,49.5028,49.3086,49.3086,7837,7837,-0.038827,-0.079,49.4361,"May 30, 17",0.02204792630930932
2017-05-31,49.328,49.4542,49.2989,49.4508,3580,3580,0.1422,0.288,49.3435,"May 31, 17",0.024995388113562257
2017-06-01,49.4177,49.4177,49.4177,49.4177,504,504,-0.033099,-0.067,49.4177,"Jun 1, 17",0.024309305232262938
2017-06-02,49.5997,49.5998,49.5072,49.5125,4215,4215,0.094734,0.192,49.5523,"Jun 2, 17",0.026274279768431514
2017-06-05,49.5028,49.5922,49.5028,49.5513,53195,53195,0.038824,0.078,49.5487,"Jun 5, 17",0.02707850985285484
2017-06-06,49.5937,49.6678,49.562,49.6678,6955,6955,0.116479,0.235,49.6037,"Jun 6, 17",0.02949327286407472
2017-06-07,49.5653,49.6871,49.4251,49.4251,65273,65273,-0.242662,-0.489,49.5321,"Jun 7, 17",0.0244626893205292
2017-06-08,49.4251,49.534,49.3086,49.3086,3306,3306,-0.116476,-0.236,49.4301,"Jun 8, 17",0.02204792630930932
2017-06-09,49.5415,49.5415,49.3086,49.3086,1523,1523,0,0,49.4774,"Jun 9, 17",0.02204792630930932
2017-06-12,49.4193,49.5027,49.3851,49.4206,1409,1409,0.112012,0.227,49.4306,"Jun 12, 17",0.024369415212799676
2017-06-13,49.3183,49.5397,49.3086,49.3086,6330,6330,-0.112012,-0.227,49.438,"Jun 13, 17",0.02204792630930932
2017-06-14,49.328,49.7153,49.328,49.4348,1541,1541,0.126183,0.256,49.5305,"Jun 14, 17",0.024663746841635106
2017-06-15,49.6095,49.6095,49.5125,49.5125,1447,1447,0.077652,0.157,49.5431,"Jun 15, 17",0.026274279768431514
2017-06-16,49.562,49.6871,49.562,49.6484,867,867,0.135891,0.274,49.6316,"Jun 16, 17",0.02909115782186306
2017-06-19,49.3765,49.4639,49.3765,49.4542,852,852,-0.19413,-0.391,49.4376,"Jun 19, 17",0.02506586188384677
2017-06-20,49.4612,49.6289,49.4612,49.5722,1274,1274,0.117936,0.238,49.5322,"Jun 20, 17",0.027511716264309823
2017-06-21,49.6484,49.7163,49.5222,49.5222,33317,33317,-0.04999,-0.101,49.6721,"Jun 21, 17",0.02647533728953727
2017-06-22,49.6032,49.7314,49.6032,49.7314,31797,31797,0.209178,0.422,49.6379,"Jun 22, 17",0.030811546919985312
2017-06-23,49.7023,49.7412,49.5539,49.7411,1655,1655,0.009725,0.02,49.6473,"Jun 23, 17",0.03101260444109122
2017-06-26,49.6488,49.7066,49.605,49.605,3716,3716,-0.136046,-0.274,49.6489,"Jun 26, 17",0.028191580871760446
2017-06-27,49.5078,49.5856,49.4397,49.4397,39884,39884,-0.16532,-0.333,49.5241,"Jun 27, 17",0.02476531198116279
2017-06-28,49.4008,49.4689,49.3911,49.4052,55745,55745,-0.03452,-0.07,49.4237,"Jun 28, 17",0.024050210488569763
2017-06-29,49.3036,49.5661,49.2842,49.3522,91987,91987,-0.053,-0.107,49.4257,"Jun 29, 17",0.02295164877531101
2017-06-30,49.3716,49.3911,49.2647,49.3269,7425,7425,-0.025285,-0.051,49.3052,"Jun 30, 17",0.022427241014076112
2017-07-03,49.3327,49.3327,49.1956,49.1956,1112,1112,-0.131282,-0.266,49.2495,"Jul 3, 17",0.019705709826323563
2017-07-05,49.2064,49.3016,49.1305,49.148,13629,13629,-0.04765,-0.097,49.2078,"Jul 5, 17",0.018719077042340267
2017-07-06,49.1577,49.1674,49.0118,49.0118,2457,2457,-0.136144,-0.277,49.1136,"Jul 6, 17",0.01589598071506003
2017-07-07,49.4105,49.4105,49.1122,49.1285,33074,33074,0.116696,0.238,49.1477,"Jul 7, 17",0.018314889242178993
2017-07-10,49.1674,49.1869,49.0527,49.1869,3569,3569,0.058347,0.119,49.165,"Jul 10, 17",0.019525379884713204
2017-07-11,49.0877,49.0877,49.0021,49.0507,2021,2021,-0.136144,-0.277,49.032,"Jul 11, 17",0.01670228355743297
2017-07-12,49.3425,49.3425,49.2556,49.323,4145,4145,0.272288,0.555,49.2984,"Jul 12, 17",0.022346403454043828
2017-07-13,49.2549,49.255,49.2026,49.255,3832,3832,-0.068068,-0.138,49.2368,"Jul 13, 17",0.020936928048353325
2017-07-14,49.2733,49.3522,49.2647,49.2647,1592,1592,0.00972,0.02,49.2844,"Jul 14, 17",0.021137985569459082
2017-07-17,49.1966,49.3716,49.1966,49.3716,3279,3279,0.106971,0.217,49.2794,"Jul 17, 17",0.02335376381752267
2017-07-18,49.4786,49.5272,49.3036,49.5174,1429,1429,0.145771,0.295,49.4819,"Jul 18, 17",0.0263758449079592
2017-07-19,49.4883,49.5078,49.4543,49.4883,1920,1920,-0.029076,-0.059,49.488,"Jul 19, 17",0.025772672344641635
2017-07-20,49.537,49.5856,49.4203,49.4747,3340,3340,-0.013615,-0.028,49.5454,"Jul 20, 17",0.025490777263503444
2017-07-21,49.5558,49.5948,49.4974,49.5475,3511,3511,0.072794,0.147,49.5488,"Jul 21, 17",0.026999745050772166
2017-07-24,49.4004,49.5557,49.4004,49.5461,804,804,-0.001463,-0.003,49.5078,"Jul 24, 17",0.026970726439478607
2017-07-25,49.3692,49.4194,49.1855,49.3902,4848,4848,-0.155897,-0.315,49.3848,"Jul 25, 17",0.023739296796138013
2017-07-26,49.4096,49.4988,49.2645,49.4988,2214,2214,0.108642,0.22,49.3432,"Jul 26, 17",0.025990311929343857
2017-07-27,49.4194,49.4291,49.3666,49.4291,1764,1764,-0.069667,-0.141,49.4061,"Jul 27, 17",0.02454559963851095
2017-07-28,49.4584,49.6045,49.3512,49.4584,7985,7985,0.029229,0.059,49.4276,"Jul 28, 17",0.0251529177177276
2017-07-31,49.4486,49.4486,49.3122,49.4291,7371,7371,-0.029229,-0.059,49.4098,"Jul 31, 17",0.02454559963851095
2017-08-01,49.3652,49.5655,49.3512,49.5655,21641,21641,0.136409,0.276,49.4773,"Aug 1, 17",0.02737284148169027
2017-08-02,49.4688,49.624,49.4688,49.5363,7619,7619,-0.029231,-0.059,49.5634,"Aug 2, 17",0.02676759616042309
