date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.75,12.25,11.1005,12.25,13881,69404,0.95,8.407,11.7055,"Aug 5, 13",0
2013-08-06,12.2,12.216,11.45,11.55,5631,28154,-0.7,-5.714,11.66,"Aug 6, 13",-0.057142857142857086
2013-08-07,11.45,12.25,11.15,11.3,15614,78070,-0.25,-2.165,11.6082,"Aug 7, 13",-0.07755102040816321
2013-08-08,11.8,12.25,11.5,11.8,8950,44749,0.5,4.425,11.8401,"Aug 8, 13",-0.03673469387755096
2013-08-09,11.85,11.9495,11.2505,11.7,6764,33819,-0.1,-0.847,11.5276,"Aug 9, 13",-0.04489795918367353
2013-08-12,11.75,11.75,11.3,11.45,6323,31614,-0.25,-2.137,11.4071,"Aug 12, 13",-0.06530612244897965
2013-08-13,11.3,11.608,11.25,11.2505,14191,70956,-0.1995,-1.742,11.3566,"Aug 13, 13",-0.08159183673469383
2013-08-14,11.25,11.9995,11.25,11.75,10847,54233,0.4995,4.44,11.5868,"Aug 14, 13",-0.04081632653061224
2013-08-15,11.45,11.8,11.25,11.25,10614,53072,-0.5,-4.255,11.3488,"Aug 15, 13",-0.08163265306122448
2013-08-16,11.3,11.5,11.25,11.3,3933,19663,0.05,0.444,11.382,"Aug 16, 13",-0.07755102040816321
2013-08-19,11.5,11.5,11.2,11.2,5024,25122,-0.1,-0.885,11.3327,"Aug 19, 13",-0.08571428571428577
2013-08-20,11.4,11.65,11.05,11.6,4542,22711,0.4,3.571,11.4364,"Aug 20, 13",-0.053061224489795944
2013-08-21,11.05,11.545,11,11,16695,83473,-0.6,-5.172,11.2116,"Aug 21, 13",-0.10204081632653061
2013-08-22,11.35,14.05,11.25,13.15,274397,1371983,2.15,19.545,13.3794,"Aug 22, 13",0.07346938775510208
2013-08-23,13.6,15,13.3,13.9,128998,644988,0.75,5.703,14.116,"Aug 23, 13",0.13469387755102044
2013-08-26,13.7,13.7,12.7,13.25,40656,203282,-0.65,-4.676,13.246,"Aug 26, 13",0.08163265306122448
2013-08-27,12.8,12.8,12,12.15,24729,123644,-1.1,-8.302,12.2835,"Aug 27, 13",-0.00816326530612242
2013-08-28,12,12.195,11.9,11.9,15958,79792,-0.25,-2.058,12.0362,"Aug 28, 13",-0.028571428571428543
2013-08-29,11.95,11.9995,11.55,11.95,8448,42240,0.05,0.42,11.8452,"Aug 29, 13",-0.024489795918367405
2013-08-30,12.5,13,12.145,12.45,10134,50669,0.5,4.184,12.3777,"Aug 30, 13",0.01632653061224484
2013-09-03,12.4,12.7,11.75,12.15,23823,119113,-0.3,-2.41,12.2887,"Sep 3, 13",-0.00816326530612242
2013-09-04,12,12.2,11.7505,11.85,10743,53713,-0.3,-2.469,12.0241,"Sep 4, 13",-0.03265306122448983
