date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-24,0.551,1.25,0.55,0.681,213810,213810,0.681,0,0.789583,"Jul 24, 15",0
2015-07-27,0.749,0.78,0.699,0.7499,54744,54744,0.0689,10.117,0.729472,"Jul 27, 15",0.10117474302496322
2015-07-28,0.8,1.12,0.7999,1.05,232085,232085,0.3001,40.019,0.907212,"Jul 28, 15",0.5418502202643172
2015-07-29,1.02,1.1,0.77,0.77,203774,203774,-0.28,-26.667,0.844869,"Jul 29, 15",0.13069016152716587
2015-07-30,0.8005,0.88,0.76,0.86,38132,38132,0.09,11.688,0.807646,"Jul 30, 15",0.26284875183553585
2015-07-31,0.82,0.8601,0.7815,0.8,65696,65696,-0.06,-6.977,0.817488,"Jul 31, 15",0.17474302496328925
2015-08-03,0.81,1.04,0.771,0.84,109492,109492,0.04,5,0.885451,"Aug 3, 15",0.23348017621145362
2015-08-04,0.85,0.9,0.73,0.9,37600,37600,0.06,7.143,0.80546,"Aug 4, 15",0.3215859030837004
2015-08-05,0.85,0.95,0.79,0.8,29852,29852,-0.1,-11.111,0.872128,"Aug 5, 15",0.17474302496328925
2015-08-06,0.94,0.94,0.67,0.7,73495,73495,-0.1,-12.5,0.771012,"Aug 6, 15",0.02790014684287798
2015-08-07,0.77,1.03,0.77,0.84,96161,96161,0.14,20,0.914106,"Aug 7, 15",0.23348017621145362
2015-08-10,0.95,0.98,0.81,0.8101,91117,91117,-0.0299,-3.56,0.916921,"Aug 10, 15",0.1895741556534508
2015-08-11,0.85,0.9,0.832,0.88,14459,14459,0.0699,8.629,0.895206,"Aug 11, 15",0.29221732745961815
2015-08-12,0.88,0.88,0.8,0.88,53500,53500,0,0,0.853723,"Aug 12, 15",0.29221732745961815
2015-08-13,0.85,0.88,0.8,0.85,27900,27900,-0.03,-3.409,0.865404,"Aug 13, 15",0.24816446402349474
2015-08-14,0.85,0.85,0.72,0.75,9700,9700,-0.1,-11.765,0.734134,"Aug 14, 15",0.10132158590308361
2015-08-17,0.8,0.99,0.8,0.87,81492,81492,0.12,16,0.930214,"Aug 17, 15",0.277533039647577
2015-08-18,0.8999,0.93,0.84,0.9,34921,34921,0.03,3.448,0.897234,"Aug 18, 15",0.3215859030837004
2015-08-19,0.9,1.03,0.9,0.9999,39474,39474,0.0999,11.1,0.941961,"Aug 19, 15",0.4682819383259911
2015-08-20,1,1.05,0.9,1,20502,20502,0.0001,0.01,0.957921,"Aug 20, 15",0.46842878120411147
2015-08-21,1.05,1.05,0.81,0.86,61327,61327,-0.14,-14,0.843486,"Aug 21, 15",0.26284875183553585
2015-08-24,0.85,0.85,0.8,0.85,14200,14200,-0.01,-1.163,0.827992,"Aug 24, 15",0.24816446402349474
2015-08-25,0.9001,0.9001,0.81,0.85,10700,10700,0,0,0.842742,"Aug 25, 15",0.24816446402349474
2015-08-26,0.9,0.9,0.811,0.85,29700,29700,0,0,0.838014,"Aug 26, 15",0.24816446402349474
2015-08-27,0.815,0.87,0.78,0.78,12600,12600,-0.07,-8.235,0.833722,"Aug 27, 15",0.145374449339207
2015-08-28,0.83,0.85,0.76,0.76,2100,2100,-0.02,-2.564,0.825238,"Aug 28, 15",0.11600587371512475
2015-08-31,0.81,0.85,0.77,0.81,21401,21401,0.05,6.579,0.799712,"Aug 31, 15",0.1894273127753304
2015-09-01,0.79,0.79,0.73,0.78,41900,41900,-0.03,-3.704,0.761555,"Sep 1, 15",0.145374449339207
2015-09-02,0.78,0.78,0.74,0.7684,11460,11460,-0.0116,-1.487,0.749826,"Sep 2, 15",0.12834067547723924
2015-09-03,0.76,0.82,0.74,0.78,39600,39600,0.0116,1.51,0.78005,"Sep 3, 15",0.145374449339207
2015-09-04,0.74,0.7801,0.66,0.78,20100,20100,0,0,0.699692,"Sep 4, 15",0.145374449339207
2015-09-08,0.8,0.95,0.76,0.8,15500,15500,0.02,2.564,0.803468,"Sep 8, 15",0.17474302496328925
2015-09-09,0.85,0.85,0.85,0.85,100,100,0.05,6.25,0.85,"Sep 9, 15",0.24816446402349474
2015-09-10,0.8,0.945,0.68,0.7599,132306,132306,-0.0901,-10.6,0.735951,"Sep 10, 15",0.11585903083700436
2015-09-11,0.74,0.8,0.74,0.8,7700,7700,0.0401,5.277,0.750909,"Sep 11, 15",0.17474302496328925
2015-09-14,0.81,0.85,0.72,0.77,11950,11950,-0.03,-3.75,0.767531,"Sep 14, 15",0.13069016152716587
2015-09-15,0.77,0.81,0.67,0.77,33660,33660,0,0,0.711191,"Sep 15, 15",0.13069016152716587
2015-09-16,0.72,0.8,0.72,0.7912,14000,14000,0.0212,2.753,0.779742,"Sep 16, 15",0.16182085168869303
2015-09-17,0.8,0.9,0.8,0.85,44300,44300,0.0588,7.432,0.828954,"Sep 17, 15",0.24816446402349474
2015-09-18,0.76,0.76,0.76,0.76,300,300,-0.09,-10.588,0.76,"Sep 18, 15",0.11600587371512475
2015-09-21,0.78,0.8,0.62,0.6799,157196,157196,-0.0801,-10.539,0.687468,"Sep 21, 15",-0.0016152716593246708
2015-09-22,0.73,0.73,0.73,0.73,500,500,0.0501,7.369,0.73,"Sep 22, 15",0.07195301027900136
2015-09-23,0.7501,0.785,0.71,0.75,11800,11800,0.02,2.74,0.720801,"Sep 23, 15",0.10132158590308361
2015-09-24,0.78,0.78,0.7,0.7099,14939,14939,-0.0401,-5.347,0.723152,"Sep 24, 15",0.04243759177679871
2015-09-25,0.75,0.75,0.75,0.75,500,500,0.0401,5.649,0.75,"Sep 25, 15",0.10132158590308361
2015-09-28,0.665,0.7399,0.66,0.7399,3930,3930,-0.0101,-1.347,0.673174,"Sep 28, 15",0.08649045521292209
2015-09-29,0.63,0.74,0.63,0.74,7208,7208,0.0001,0.014,0.661424,"Sep 29, 15",0.0866372980910425
2015-09-30,0.74,0.74,0.4501,0.6699,66814,66814,-0.0701,-9.473,0.618937,"Sep 30, 15",-0.016299559471365636
2015-10-01,0.7,0.71,0.6301,0.69,23700,23700,0.0201,3,0.656827,"Oct 1, 15",0.013215859030836852
2015-10-02,0.73,0.73,0.69,0.7,9700,9700,0.01,1.449,0.705462,"Oct 2, 15",0.02790014684287798
2015-10-05,0.72,0.75,0.7,0.7499,2400,2400,0.0499,7.129,0.724329,"Oct 5, 15",0.10117474302496322
2015-10-06,0.7499,0.76,0.7,0.7498,24900,24900,-0.0001,-0.013,0.724985,"Oct 6, 15",0.10102790014684283
2015-10-07,0.77,0.77,0.701,0.74,4100,4100,-0.0098,-1.307,0.710678,"Oct 7, 15",0.0866372980910425
2015-10-08,0.72,0.75,0.72,0.75,598,598,0.01,1.351,0.725017,"Oct 8, 15",0.10132158590308361
2015-10-09,0.7799,0.78,0.7,0.7699,25261,25261,0.0199,2.653,0.727236,"Oct 9, 15",0.13054331864904548
2015-10-12,0.76,0.77,0.721,0.75,15200,15200,-0.0199,-2.585,0.740757,"Oct 12, 15",0.10132158590308361
2015-10-13,0.72,0.7699,0.72,0.7699,2000,2000,0.0199,2.653,0.722495,"Oct 13, 15",0.13054331864904548
2015-10-15,0.72,0.76,0.72,0.76,1600,1600,-0.0099,-1.286,0.7225,"Oct 15, 15",0.11600587371512475
2015-10-19,0.68,0.749,0.68,0.749,1100,1100,-0.011,-1.447,0.686273,"Oct 19, 15",0.0998531571218795
2015-10-21,0.75,0.7999,0.7248,0.76,15400,15400,0.011,1.469,0.74974,"Oct 21, 15",0.11600587371512475
2015-10-22,0.7316,0.79,0.68,0.7899,16700,16700,0.0299,3.934,0.73026,"Oct 22, 15",0.15991189427312774
2015-10-23,0.75,0.79,0.66,0.7499,11301,11301,-0.04,-5.064,0.704948,"Oct 23, 15",0.10117474302496322
2015-10-27,0.7201,0.75,0.72,0.75,5600,5600,0.0001,0.013,0.721079,"Oct 27, 15",0.10132158590308361
2015-10-28,0.7899,0.79,0.7899,0.79,6000,6000,0.04,5.333,0.78997,"Oct 28, 15",0.16005873715124813
2015-10-29,0.79,0.8,0.75,0.75,4300,4300,-0.04,-5.063,0.767002,"Oct 29, 15",0.10132158590308361
2015-11-02,0.799,0.7999,0.7,0.7,2700,2700,-0.05,-6.667,0.759081,"Nov 2, 15",0.02790014684287798
2015-11-03,0.651,0.69,0.4,0.59,208751,208751,-0.11,-15.714,0.503407,"Nov 3, 15",-0.13362701908957428
2015-11-04,0.6499,0.6499,0.425,0.57,3302,3302,-0.02,-3.39,0.557198,"Nov 4, 15",-0.16299559471365652
2015-11-05,0.6,0.64,0.59,0.64,2500,2500,0.07,12.281,0.5996,"Nov 5, 15",-0.06020558002936863
2015-11-06,0.64,0.7,0.6,0.7,19500,19500,0.06,9.375,0.65795,"Nov 6, 15",0.02790014684287798
2015-11-09,0.6501,0.6501,0.4551,0.64,3331,3331,-0.06,-8.571,0.616583,"Nov 9, 15",-0.06020558002936863
2015-11-10,0.6499,0.6499,0.6,0.6,4900,4900,-0.04,-6.25,0.610469,"Nov 10, 15",-0.11894273127753313
2015-11-11,0.6,0.6,0.44,0.5001,18235,18235,-0.0999,-16.65,0.493047,"Nov 11, 15",-0.2656387665198239
2015-11-12,0.599,0.6,0.43,0.5,21999,21999,-0.0001,-0.02,0.478581,"Nov 12, 15",-0.26578560939794427
2015-11-13,0.5,0.52,0.4947,0.5,6798,6798,0,0,0.499911,"Nov 13, 15",-0.26578560939794427
2015-11-17,0.5,0.6,0.45,0.55,2200,2200,0.05,10,0.510977,"Nov 17, 15",-0.19236417033773862
2015-11-18,0.5552,0.5552,0.42,0.5,4600,4600,-0.05,-9.091,0.511443,"Nov 18, 15",-0.26578560939794427
2015-11-19,0.48,0.55,0.48,0.55,12400,12400,0.05,10,0.537723,"Nov 19, 15",-0.19236417033773862
2015-11-20,0.55,0.5999,0.5499,0.5999,12700,12700,0.0499,9.073,0.55035,"Nov 20, 15",-0.11908957415565354
2015-11-23,0.59,0.59,0.59,0.59,1200,1200,-0.0099,-1.65,0.59,"Nov 23, 15",-0.13362701908957428
2015-11-24,0.609,0.65,0.609,0.65,6700,6700,0.06,10.169,0.612328,"Nov 24, 15",-0.045521292217327494
2015-11-30,0.6499,0.6999,0.6499,0.6999,6600,6600,0.0499,7.677,0.650742,"Nov 30, 15",0.027753303964757586
2015-12-01,0.664,0.7,0.66,0.6999,4110,4110,0,0,0.671265,"Dec 1, 15",0.027753303964757586
2015-12-03,0.67,0.69,0.62,0.69,5100,5100,-0.0099,-1.414,0.632547,"Dec 3, 15",0.013215859030836852
2015-12-08,0.675,0.675,0.675,0.675,500,500,-0.015,-2.174,0.675,"Dec 8, 15",-0.008810572687224677
2015-12-09,0.67,0.72,0.66,0.7,2600,2600,0.025,3.704,0.671923,"Dec 9, 15",0.02790014684287798
2015-12-11,0.62,0.62,0.5601,0.6199,6200,6200,-0.0801,-11.443,0.581353,"Dec 11, 15",-0.08972099853157127
2015-12-14,0.57,0.65,0.57,0.65,3000,3000,0.0301,4.856,0.583333,"Dec 14, 15",-0.045521292217327494
2015-12-15,0.59,0.68,0.57,0.65,5000,5000,0,0,0.603038,"Dec 15, 15",-0.045521292217327494
2015-12-22,0.57,0.6499,0.57,0.6499,4100,4100,-0.0001,-0.015,0.571949,"Dec 22, 15",-0.04566813509544789
2015-12-23,0.57,0.65,0.57,0.65,1200,1200,0.0001,0.015,0.576667,"Dec 23, 15",-0.045521292217327494
2016-01-05,0.65,0.65,0.65,0.65,1000,1000,0,0,0.65,"Jan 5, 16",-0.045521292217327494
2016-01-14,0.6,0.64,0.6,0.6399,9520,9520,-0.0101,-1.554,0.636477,"Jan 14, 16",-0.06035242290748902
2016-01-15,0.64,0.6499,0.6,0.6299,1450,1450,-0.01,-1.563,0.635647,"Jan 15, 16",-0.07503671071953015
2016-01-21,0.6,0.6,0.6,0.6,200,200,-0.0299,-4.747,0.6,"Jan 21, 16",-0.11894273127753313
2016-01-25,0.6,0.65,0.6,0.65,10200,10200,0.05,8.333,0.646,"Jan 25, 16",-0.045521292217327494
2016-01-26,0.56,0.62,0.56,0.6,8700,8700,-0.05,-7.692,0.577471,"Jan 26, 16",-0.11894273127753313
2016-01-27,0.56,0.62,0.56,0.62,2700,2700,0.02,3.333,0.58,"Jan 27, 16",-0.08957415565345088
2016-01-29,0.62,0.62,0.55,0.6199,14900,14900,-0.0001,-0.016,0.561756,"Jan 29, 16",-0.08972099853157127
2016-02-11,0.5,0.5999,0.5,0.5999,600,600,-0.02,-3.226,0.51665,"Feb 11, 16",-0.11908957415565354
2016-02-12,0.4,0.5899,0.4,0.5899,10300,10300,-0.01,-1.667,0.416697,"Feb 12, 16",-0.13377386196769467
2016-02-16,0.5999,0.5999,0.36,0.4399,52341,52341,-0.15,-25.428,0.427963,"Feb 16, 16",-0.3540381791483113
2016-02-17,0.44,0.44,0.43,0.44,6983,6983,0.0001,0.023,0.430859,"Feb 17, 16",-0.3538913362701909
2016-02-18,0.44,0.44,0.44,0.44,500,500,0,0,0.44,"Feb 18, 16",-0.3538913362701909
2016-03-01,0.42,0.4899,0.42,0.47,6500,6500,0.03,6.818,0.430306,"Mar 1, 16",-0.3098384728340676
2016-03-02,0.4899,0.51,0.48,0.48,46650,46650,0.01,2.128,0.492697,"Mar 2, 16",-0.2951541850220265
2016-03-03,0.4999,0.6,0.4999,0.5,64725,64725,0.02,4.167,0.521133,"Mar 3, 16",-0.26578560939794427
2016-03-04,0.5,0.5899,0.5,0.57,21200,21200,0.07,14,0.568418,"Mar 4, 16",-0.16299559471365652
2016-03-07,0.55,0.55,0.5,0.55,2000,2000,-0.02,-3.509,0.515,"Mar 7, 16",-0.19236417033773862
2016-03-09,0.515,0.6,0.51,0.57,18375,18375,0.02,3.636,0.557944,"Mar 9, 16",-0.16299559471365652
2016-03-10,0.5499,0.5745,0.5499,0.5745,30000,30000,0.0045,0.789,0.564558,"Mar 10, 16",-0.15638766519823794
2016-03-16,0.5485,0.5485,0.5485,0.5485,2820,2820,-0.026,-4.526,0.5485,"Mar 16, 16",-0.19456681350954486
2016-03-17,0.55,0.55,0.493,0.55,12200,12200,0.0015,0.273,0.529933,"Mar 17, 16",-0.19236417033773862
2016-03-18,0.55,0.55,0.4891,0.5028,11900,11900,-0.0472,-8.582,0.526087,"Mar 18, 16",-0.2616740088105727
2016-03-22,0.45,0.5,0.45,0.5,4600,4600,-0.0028,-0.557,0.451087,"Mar 22, 16",-0.26578560939794427
2016-03-28,0.45,0.5,0.45,0.5,6600,6600,0,0,0.450761,"Mar 28, 16",-0.26578560939794427
2016-03-29,0.5,0.5,0.47,0.5,13300,13300,0,0,0.494962,"Mar 29, 16",-0.26578560939794427
2016-03-30,0.5,0.55,0.5,0.55,4100,4100,0.05,10,0.503402,"Mar 30, 16",-0.19236417033773862
2016-03-31,0.45,0.55,0.45,0.55,3707,3707,0,0,0.452703,"Mar 31, 16",-0.19236417033773862
2016-04-01,0.45,0.55,0.45,0.55,2707,2707,0,0,0.453694,"Apr 1, 16",-0.19236417033773862
2016-04-11,0.6,0.6,0.55,0.55,5100,5100,0,0,0.551008,"Apr 11, 16",-0.19236417033773862
2016-04-13,0.56,0.65,0.56,0.6399,8950,8950,0.0899,16.345,0.607321,"Apr 13, 16",-0.06035242290748902
2016-04-14,0.66,0.69,0.66,0.66,2100,2100,0.0201,3.141,0.661429,"Apr 14, 16",-0.030837004405286368
2016-04-18,0.66,0.66,0.66,0.66,1000,1000,0,0,0.66,"Apr 18, 16",-0.030837004405286368
2016-04-19,0.67,0.69,0.67,0.67,3100,3100,0.01,1.515,0.670645,"Apr 19, 16",-0.016152716593245242
2016-04-20,0.67,0.75,0.67,0.75,7800,7800,0.08,11.94,0.708459,"Apr 20, 16",0.10132158590308361
2016-04-21,0.72,0.8,0.7,0.75,22100,22100,0,0,0.720131,"Apr 21, 16",0.10132158590308361
