date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.544,9.544,9.4018,9.4292,20376,20376,-0.08204,-0.863,9.4534,"Aug 5, 13",0
2013-08-06,9.5274,9.5274,9.3842,9.4723,53410,53410,0.043154,0.458,9.4262,"Aug 6, 13",0.004570907394052603
2013-08-07,9.5109,9.6265,9.3897,9.6265,72133,72133,0.154195,1.628,9.4958,"Aug 7, 13",0.02092436261824972
2013-08-08,9.5714,9.5825,9.4797,9.5604,24018,24018,-0.066084,-0.686,9.538,"Aug 8, 13",0.013914223900224808
2013-08-09,9.5935,9.5935,9.4338,9.4723,15717,15717,-0.088111,-0.922,9.4861,"Aug 9, 13",0.004570907394052603
2013-08-12,9.4723,9.5439,9.4503,9.5439,22408,22408,0.07159,0.756,9.4908,"Aug 12, 13",0.012164340559114337
2013-08-13,9.5054,9.5935,9.3401,9.4558,54882,54882,-0.088116,-0.923,9.4348,"Aug 13, 13",0.0028210240529419443
2013-08-14,9.3897,9.4613,9.3458,9.3622,41643,41643,-0.09362,-0.99,9.3799,"Aug 14, 13",-0.007105586900267273
2013-08-15,9.3567,9.3952,9.1144,9.2355,79543,79543,-0.126665,-1.353,9.1952,"Aug 15, 13",-0.020542569889280084
2013-08-16,9.263,9.3341,9.1199,9.2906,28129,28129,0.05507,0.596,9.2029,"Aug 16, 13",-0.014699020065329008
2013-08-19,9.3291,9.3677,8.9051,8.9932,91779,91779,-0.297386,-3.201,9.045,"Aug 19, 13",-0.04623934161964959
2013-08-20,8.9932,9.1474,8.8775,9.1199,64615,64615,0.126669,1.408,9.0115,"Aug 20, 13",-0.03280235863063678
2013-08-21,9.0317,9.1474,8.839,8.8941,65085,65085,-0.225797,-2.476,8.9621,"Aug 21, 13",-0.056749247019895636
2013-08-22,8.9546,9.135,8.883,9.1033,66469,66469,0.209274,2.353,9.0465,"Aug 22, 13",-0.034562847325329715
2013-08-23,9.1364,9.2135,9.1034,9.2135,51041,51041,0.11014,1.21,9.1512,"Aug 23, 13",-0.022875747677427567
2013-08-26,9.1639,9.2906,9.153,9.181,34056,34056,-0.032488,-0.353,9.2147,"Aug 26, 13",-0.026322487591736377
2013-08-27,9.1474,9.241,9.0978,9.1694,57234,57234,-0.011566,-0.126,9.1613,"Aug 27, 13",-0.027552708607304997
2013-08-28,9.1364,9.1859,9.1144,9.1419,30194,30194,-0.027536,-0.3,9.158,"Aug 28, 13",-0.030469180842489303
2013-08-29,9.208,9.219,9.0978,9.208,36686,36686,0.066087,0.723,9.1796,"Aug 29, 13",-0.02345904212446439
2013-08-30,9.2025,9.2513,9.1315,9.241,10368,10368,0.033041,0.359,9.1882,"Aug 30, 13",-0.01995927544224326
2013-09-03,9.3512,9.3512,9.187,9.2796,41821,41821,0.038549,0.417,9.249,"Sep 3, 13",-0.015865608959402654
2013-09-04,9.3236,9.3236,9.1694,9.1749,25660,25660,-0.104634,-1.128,9.2469,"Sep 4, 13",-0.02696941416026817
2013-09-05,9.1694,9.2796,9.1694,9.1915,13642,13642,0.016523,0.18,9.2271,"Sep 5, 13",-0.025208925465575047
2013-09-06,9.263,9.279,9.1309,9.219,14651,14651,0.027533,0.3,9.2026,"Sep 6, 13",-0.02229245323039074
2013-09-09,9.2415,9.3469,9.2248,9.2747,19543,19543,0.055752,0.605,9.2706,"Sep 9, 13",-0.016385271284944696
2013-09-10,9.3302,9.3302,9.125,9.247,36016,36016,-0.027734,-0.299,9.2176,"Sep 10, 13",-0.01932295422729393
2013-09-11,9.2026,9.2026,9.0529,9.1472,80748,80748,-0.099848,-1.08,9.1242,"Sep 11, 13",-0.029907097102617405
2013-09-12,9.1028,9.1749,9.1028,9.1438,29582,29582,-0.003326,-0.036,9.1481,"Sep 12, 13",-0.030267679124421926
2013-09-13,9.1693,9.219,9.1361,9.1938,21169,21169,0.049978,0.547,9.1731,"Sep 13, 13",-0.02496500233317782
2013-09-16,9.2137,9.2803,9.2029,9.2526,25302,25302,0.058743,0.639,9.2427,"Sep 16, 13",-0.018729054426674642
2013-09-17,9.2248,9.2636,9.2082,9.2415,25135,25135,-0.011094,-0.12,9.2384,"Sep 17, 13",-0.019906248674330752
2013-09-18,9.1915,9.358,9.1638,9.3524,53889,53889,0.110941,1.2,9.2606,"Sep 18, 13",-0.008144911551351167
