date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-13,105,105.15,98.55,101.7,28175,422625,101.7,0,102.4019,"May 13, 15",0
2015-05-14,101.1,104.145,97.5,101.7,4873,73089,0,0,99.5522,"May 14, 15",0
2015-05-15,100.8,105.9,99,105.15,4933,74002,3.45,3.392,103.3314,"May 15, 15",0.03392330383480829
2015-05-18,105,105,98.25,99.0015,2289,34337,-6.1485,-5.847,101.0843,"May 18, 15",-0.026533923303834906
2015-05-19,103.5,103.95,97.95,100.8,764,11453,1.7985,1.817,101.882,"May 19, 15",-0.00884955752212395
2015-05-20,101.25,104.16,101.25,103.35,917,13757,2.55,2.53,101.8358,"May 20, 15",0.01622418879056039
2015-05-21,104.1,104.85,99.9,104.25,3078,46174,0.9,0.871,103.0956,"May 21, 15",0.025073746312684338
2015-05-22,104.1,105.15,101.4,102.75,1717,25759,-1.5,-1.439,103.7631,"May 22, 15",0.010324483775811182
2015-05-26,102,102,99,101.25,1163,17440,-1.5,-1.46,99.7246,"May 26, 15",-0.004424778761061975
2015-05-27,99.75,103.02,99.3,102,775,11631,0.75,0.741,101.0911,"May 27, 15",0.002949852507374603
2015-05-28,102,103.2,99,103.2,1681,25208,1.2,1.176,100.3382,"May 28, 15",0.014749262536873156
2015-05-29,101.85,102.45,99.75,100.95,564,8459,-2.25,-2.18,100.7128,"May 29, 15",-0.007374631268436578
2015-06-01,99.75,102.9,99.15,99.3,1856,27835,-1.65,-1.634,100.8167,"Jun 1, 15",-0.023598820058997105
2015-06-02,99.15,100.92,96.75,100.5,4412,66182,1.2,1.208,98.8852,"Jun 2, 15",-0.011799410029498553
2015-06-03,100.35,101.55,98.1,101.55,1669,25037,1.05,1.045,99.6401,"Jun 3, 15",-0.0014749262536873716
2015-06-04,101.55,101.55,96,98.55,3967,59500,-3,-2.954,97.8188,"Jun 4, 15",-0.030973451327433683
2015-06-05,98.4,99.6,97.5,98.1,4708,70619,-0.45,-0.457,97.7397,"Jun 5, 15",-0.03539823008849566
2015-06-08,97.5,99.03,91.2,94.5,3443,51646,-3.6,-3.67,96.2505,"Jun 8, 15",-0.07079646017699118
2015-06-09,94.65,94.65,87.75,88.05,3565,53481,-6.45,-6.825,90.3306,"Jun 9, 15",-0.13421828908554578
2015-06-10,90.15,93.75,88.5,92.2515,1650,24750,4.2015,4.772,90.3628,"Jun 10, 15",-0.09290560471976411
2015-06-11,101.4645,101.4645,93.15,99,1723,25852,6.7485,7.315,95.6239,"Jun 11, 15",-0.02654867256637171
2015-06-12,95.25,98.85,93,98.4,638,9572,-0.6,-0.606,94.7295,"Jun 12, 15",-0.032448377581120916
2015-06-15,93.9,98.475,93,95.85,967,14502,-2.55,-2.591,93.9784,"Jun 15, 15",-0.05752212389380539
2015-06-16,94.65,96.45,94.05,96.45,1620,24306,0.6,0.626,95.0237,"Jun 16, 15",-0.051622418879056046
2015-06-17,96.6,99.45,96.45,97.65,1244,18660,1.2,1.244,97.0238,"Jun 17, 15",-0.039823008849557494
2015-06-18,97.5,98.325,91.95,92.25,2152,32287,-5.4,-5.53,97.0345,"Jun 18, 15",-0.0929203539823009
2015-06-19,92.4,97.35,83.85,84.6,1798,26967,-7.65,-8.293,86.8518,"Jun 19, 15",-0.16814159292035405
