date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.46,23.084,21.4,22.51,275338,275338,1.05,4.893,22.4514,"Aug 5, 13",0
2013-08-06,22.36,22.98,22.12,22.28,173533,173533,-0.23,-1.022,22.5332,"Aug 6, 13",-0.010217681030653061
2013-08-07,22.14,22.74,21.68,21.93,102446,102446,-0.35,-1.571,22.0829,"Aug 7, 13",-0.02576632607729906
2013-08-08,21.99,22.42,21.611,22.1,107724,107724,0.17,0.775,21.993,"Aug 8, 13",-0.018214127054642388
2013-08-09,22.06,23.07,21.94,22.22,135776,135776,0.12,0.543,22.352,"Aug 9, 13",-0.012883163038649607
2013-08-12,22.09,22.72,21.98,22.34,116241,116241,0.12,0.54,22.3589,"Aug 12, 13",-0.0075521990226566724
2013-08-13,22.45,22.87,22.16,22.43,105892,105892,0.09,0.403,22.5844,"Aug 13, 13",-0.00355397601066201
2013-08-14,22.38,22.7,21.94,22,92230,92230,-0.43,-1.917,22.2563,"Aug 14, 13",-0.02265659706796986
2013-08-15,21.8,22.02,20.24,20.68,175553,175553,-1.32,-6,20.8101,"Aug 15, 13",-0.08129720124389168
2013-08-16,20.56,21.72,20.26,21.36,121069,121069,0.68,3.288,21.1182,"Aug 16, 13",-0.05108840515326531
2013-08-19,21.37,21.75,21,21.07,95327,95327,-0.29,-1.358,21.4166,"Aug 19, 13",-0.06397156819191475
2013-08-20,21.08,21.52,20.67,21.46,97820,97820,0.39,1.851,21.182,"Aug 20, 13",-0.04664593513993783
2013-08-21,21.45,21.82,20.24,20.28,111164,111164,-1.18,-5.499,20.6941,"Aug 21, 13",-0.09906708129720125
2013-08-22,20.29,21.45,20.29,21.18,97421,97421,0.9,4.438,21.0806,"Aug 22, 13",-0.05908485117725463
2013-08-23,21.32,21.47,20.9,20.97,75445,75445,-0.21,-0.992,21.0801,"Aug 23, 13",-0.06841403820524224
2013-08-26,20.97,21.41,20.7701,21.03,99378,99378,0.06,0.286,21.0431,"Aug 26, 13",-0.06574855619724568
2013-08-27,20.76,21.39,20.32,20.438,77102,77102,-0.592,-2.815,20.8401,"Aug 27, 13",-0.09204797867614405
2013-08-28,20.33,21.04,19.71,20.93,105973,105973,0.492,2.407,20.4663,"Aug 28, 13",-0.07019102621057316
2013-08-29,20.98,22.488,20.98,22.29,130878,130878,1.36,6.498,22.1311,"Aug 29, 13",-0.009773434029320408
2013-08-30,22.37,22.94,21.085,21.18,138452,138452,-1.11,-4.98,21.8904,"Aug 30, 13",-0.05908485117725463
2013-09-03,21.5,21.76,20.549,21.33,98627,98627,0.15,0.708,20.9936,"Sep 3, 13",-0.05242114615726358
2013-09-04,21.3,22,20.8,21.37,82258,82258,0.04,0.188,21.4102,"Sep 4, 13",-0.050644158151932496
2013-09-05,21.44,22.31,21.44,22.17,62637,62637,0.8,3.744,21.9233,"Sep 5, 13",-0.015104398045313187
2013-09-06,22.3,22.8525,21.51,22.36,86558,86558,0.19,0.857,22.2091,"Sep 6, 13",-0.006663705019991209
2013-09-09,22.51,22.79,21.28,21.46,145450,145450,-0.9,-4.025,21.7511,"Sep 9, 13",-0.04664593513993783
2013-09-10,21.67,23.295,21.472,23.22,143029,143029,1.76,8.201,22.627,"Sep 10, 13",0.03154153709462449
2013-09-11,23.25,24.16,22.58,22.81,143218,143218,-0.41,-1.766,23.4992,"Sep 11, 13",0.013327410039982102
2013-09-12,22.87,23.74,22.62,23.6,109524,109524,0.79,3.463,23.3516,"Sep 12, 13",0.04842292314526876
2013-09-13,23.71,24.99,23.38,24.96,101087,101087,1.36,5.763,24.4048,"Sep 13, 13",0.1088405153265215
2013-09-16,25.74,27.2499,25.15,25.86,232979,232979,0.9,3.606,26.4283,"Sep 16, 13",0.14882274544646812
2013-09-17,26.12,28.43,26.08,28.19,195847,195847,2.33,9.01,27.5499,"Sep 17, 13",0.25233229675699687
2013-09-18,28.25,28.5425,27.6101,27.93,123587,123587,-0.26,-0.922,27.9428,"Sep 18, 13",0.24078187472234552
2013-09-19,28.19,28.61,28.0224,28.21,120751,120751,0.28,1.003,28.2179,"Sep 19, 13",0.2532207907596623
2013-09-20,28.25,28.44,27.861,28,110722,110722,-0.21,-0.744,28.1057,"Sep 20, 13",0.24389160373167473
2013-09-23,27.91,27.91,26.36,27.67,101090,101090,-0.33,-1.179,27.3199,"Sep 23, 13",0.22923145268769435
2013-09-24,27.67,29.4891,27.5045,28.78,113441,113441,1.11,4.012,28.6748,"Sep 24, 13",0.2785428698356286
2013-09-25,28.97,29.94,28.47,29.43,103243,103243,0.65,2.259,29.5383,"Sep 25, 13",0.3074189249222567
2013-09-26,29.4,29.53,29.01,29.25,74717,74717,-0.18,-0.612,29.3068,"Sep 26, 13",0.29942247889826734
2013-09-27,29.07,29.455,28.5017,28.66,71063,71063,-0.59,-2.017,28.791,"Sep 27, 13",0.2732119058196356
2013-09-30,28.57,29.15,27.8112,28.97,299644,299644,0.31,1.082,28.9179,"Sep 30, 13",0.28698356286095056
2013-10-01,28.9,29.38,28.78,29.22,114913,114913,0.25,0.863,29.1064,"Oct 1, 13",0.29808973789426907
2013-10-02,28.96,29.69,28.61,29.45,75114,75114,0.23,0.787,29.8169,"Oct 2, 13",0.30830741892492214
2013-10-03,29.48,29.872,28.55,29.03,47447,47447,-0.42,-1.426,29.1443,"Oct 3, 13",0.2896490448689471
2013-10-04,28.91,29.6975,28.8428,29.36,98968,98968,0.33,1.137,29.4395,"Oct 4, 13",0.3043091959129275
2013-10-07,29,29.33,28.09,28.25,76972,76972,-1.11,-3.781,28.6492,"Oct 7, 13",0.25499777876499324
2013-10-08,28.16,28.84,26.67,26.95,156504,156504,-1.3,-4.602,27.5332,"Oct 8, 13",0.1972456685917369
2013-10-09,26.79,26.93,25,26.19,182241,182241,-0.76,-2.82,25.9334,"Oct 9, 13",0.16348289649044867
2013-10-10,26.66,29.25,26.301,28.94,140482,140482,2.75,10.5,28.0979,"Oct 10, 13",0.28565082185695245
2013-10-11,28.94,29.795,28.94,29.31,108716,108716,0.37,1.279,29.4248,"Oct 11, 13",0.3020879609062637
2013-10-14,29.02,29.74,28,29.29,98448,98448,-0.02,-0.068,28.8766,"Oct 14, 13",0.3011994669035983
2013-10-15,29.33,29.74,29.051,29.35,58108,58108,0.06,0.205,29.3802,"Oct 15, 13",0.3038649489115948
2013-10-16,29.59,29.98,29.37,29.72,108447,108447,0.37,1.261,29.714,"Oct 16, 13",0.32030208796090615
2013-10-17,29.81,30.98,29.7,30.4,157310,157310,0.68,2.288,30.4091,"Oct 17, 13",0.35051088405153247
2013-10-18,30.59,31.34,30.49,31.28,97980,97980,0.88,2.895,30.9742,"Oct 18, 13",0.3896046201688138
2013-10-21,31.33,32.3999,31.21,31.78,171374,171374,0.5,1.598,31.8889,"Oct 21, 13",0.4118169702354509
2013-10-22,32.24,32.37,31.9,32.17,91263,91263,0.39,1.227,32.133,"Oct 22, 13",0.42914260328742776
2013-10-23,31.97,32.02,30.22,30.37,107058,107058,-1.8,-5.595,30.8408,"Oct 23, 13",0.34917814304753436
2013-10-24,30.53,30.53,28.17,28.84,180669,180669,-1.53,-5.038,29.0634,"Oct 24, 13",0.28120835184362497
2013-10-25,28.79,29.499,27.559,28.05,106173,106173,-0.79,-2.739,28.4176,"Oct 25, 13",0.24611283873833847
2013-10-28,27.9,27.9,23.8102,25.52,297714,297714,-2.53,-9.02,25.487,"Oct 28, 13",0.13371834740115496
2013-10-29,25.42,26.15,25.01,26.05,127097,127097,0.53,2.077,25.4582,"Oct 29, 13",0.15726343847179028
2013-10-30,25.98,26.1439,24.23,24.97,150938,150938,-1.08,-4.146,25.0307,"Oct 30, 13",0.10928476232785415
2013-10-31,24.83,26.37,24.54,25.85,148737,148737,0.88,3.524,25.6818,"Oct 31, 13",0.14837849844513548
2013-11-01,25.97,25.97,24.721,25.5,106486,106486,-0.35,-1.354,25.3645,"Nov 1, 13",0.1328298533984895
2013-11-04,25.14,25.4,23.2719,23.91,178233,178233,-1.59,-6.235,24.1923,"Nov 4, 13",0.06219458018658367
2013-11-05,23.83,24.629,23.33,24.45,108850,108850,0.54,2.258,23.9218,"Nov 5, 13",0.08618391825855165
2013-11-06,24.54,24.93,24.05,24.58,122929,122929,0.13,0.532,24.4128,"Nov 6, 13",0.09195912927587724
2013-11-07,24.77,24.85,23.05,23.59,104398,104398,-0.99,-4.028,23.6276,"Nov 7, 13",0.04797867614393595
2013-11-08,23.72,26.04,21.5,25.63,195102,195102,2.04,8.648,24.6153,"Nov 8, 13",0.13860506441581508
2013-11-11,25.45,25.9,24.43,24.86,106301,106301,-0.77,-3.004,24.9511,"Nov 11, 13",0.10439804531319404
2013-11-12,24.69,25.26,24.25,25.03,72100,72100,0.17,0.684,24.7415,"Nov 12, 13",0.11195024433585071
2013-11-13,24.89,25.57,24.6,25.19,87327,87327,0.16,0.639,25.0741,"Nov 13, 13",0.11905819635717457
2013-11-14,25.16,26.05,25.15,25.97,77001,77001,0.78,3.096,25.6452,"Nov 14, 13",0.15370946246112827
2013-11-15,25.97,26.56,25.3762,25.67,81403,81403,-0.3,-1.155,25.8,"Nov 15, 13",0.14038205242114615
2013-11-18,25.65,25.89,24.75,24.79,117732,117732,-0.88,-3.428,25.3333,"Nov 18, 13",0.10128831630386484
2013-11-19,24.72,25.37,24.54,25.13,57593,57593,0.34,1.372,25.104,"Nov 19, 13",0.11639271434917803
2013-11-20,25.21,26.9,24.64,25.94,109318,109318,0.81,3.223,26.0296,"Nov 20, 13",0.15237672145713013
2013-11-21,26.19,26.73,25.67,26.46,70479,70479,0.52,2.005,26.3636,"Nov 21, 13",0.17547756552643265
2013-11-22,26.39,26.88,26.08,26.57,90550,90550,0.11,0.416,26.582,"Nov 22, 13",0.18036428254109277
2013-11-25,26.8,27.58,26.59,27.14,98488,98488,0.57,2.145,27.1232,"Nov 25, 13",0.20568636161705903
2013-11-26,27.11,28.65,26.6,28.2,131234,131234,1.06,3.906,28.1892,"Nov 26, 13",0.25277654375832953
2013-11-27,28.35,29.67,28.35,29.37,138405,138405,1.17,4.149,29.1604,"Nov 27, 13",0.30475344291426026
