date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.381,16.499,16.1728,16.4505,2959,2959,-0.013884,-0.084,16.3404,"Aug 5, 13",0
2013-08-06,16.5199,16.5199,16.4505,16.4505,8928,8928,0,0,16.478,"Aug 6, 13",0
2013-08-07,16.5129,16.5129,15.9125,15.9125,7258,7258,-0.537932,-3.27,16.3326,"Aug 7, 13",-0.03270417312543704
2013-08-08,15.6488,15.9646,15.6488,15.8605,5559,5559,-0.052057,-0.327,15.7566,"Aug 8, 13",-0.03586517127139002
2013-08-09,15.7945,16.145,15.6245,15.6522,13212,13212,-0.208237,-1.313,15.7997,"Aug 9, 13",-0.04852740038296715
2013-08-12,16.5892,16.5892,15.6279,15.6453,2176,2176,-0.006943,-0.044,16.0876,"Aug 12, 13",-0.04894684052156475
2013-08-13,15.7099,15.7204,15.2248,15.3644,14001,14001,-0.280902,-1.795,15.4659,"Aug 13, 13",-0.06602230935229943
2013-08-14,15.3714,15.4272,14.5197,14.5197,17239,17239,-0.844656,-5.497,15.0862,"Aug 14, 13",-0.11737029269627071
2013-08-15,14.6524,14.9804,14.1498,14.9804,5532,5532,0.460722,3.173,14.6526,"Aug 15, 13",-0.08936506489164475
2013-08-16,15.3434,15.497,14.6454,15.0433,2402,2402,0.062829,0.419,15.2207,"Aug 16, 13",-0.08554147290355923
2013-08-19,15.7064,15.7064,15.1647,15.5319,1947,1947,0.48864,3.248,15.5001,"Aug 19, 13",-0.055840248016777685
2013-08-20,14.6384,15.0503,14.6384,15.0503,300,300,-0.48166,-3.101,14.7757,"Aug 20, 13",-0.08511595392237327
2013-08-21,15.148,15.3993,15.0224,15.3993,1508,1508,0.349029,2.319,15.1958,"Aug 21, 13",-0.06390079328895787
2013-08-22,15.2457,15.2736,15.0154,15.0154,2925,2925,-0.383933,-2.493,15.1595,"Aug 22, 13",-0.08723746998571484
2013-08-23,15.0782,15.0782,14.7012,14.7012,4815,4815,-0.314129,-2.092,14.8902,"Aug 23, 13",-0.10633719339837704
2013-08-26,14.8059,15.6156,14.771,15.0712,4785,4785,0.369973,2.517,15.0965,"Aug 26, 13",-0.08384547582140374
2013-08-27,15.1968,15.1968,15.0782,15.0782,200,200,0.006979,0.046,15.1375,"Aug 27, 13",-0.08341995684021768
2013-08-28,15.0922,15.1068,15.0921,15.1061,2898,2898,0.027928,0.185,15.0956,"Aug 28, 13",-0.08172395975806218
2013-08-29,15.0992,15.1829,15.0921,15.0921,1715,1715,-0.013963,-0.092,15.1049,"Aug 29, 13",-0.0825749977204341
2013-08-30,15.1138,15.1138,15.1138,15.1138,280,280,0.021637,0.143,15.1138,"Aug 30, 13",-0.0812558888787576
2013-09-03,15.0921,15.0991,15.0433,15.0433,1304,1304,-0.070501,-0.466,15.0889,"Sep 3, 13",-0.08554147290355923
2013-09-04,14.9246,15.0363,14.7431,15.0363,800,800,-0.006983,-0.046,14.8488,"Sep 4, 13",-0.0859669918847452
2013-09-05,15.1201,15.1201,15.1201,15.1201,100,100,0.083764,0.557,15.1201,"Sep 5, 13",-0.08087292179569015
2013-09-06,14.7641,15.0084,14.7641,15.0084,1800,1800,-0.111684,-0.739,14.7777,"Sep 6, 13",-0.08766298896690079
2013-09-09,15.1335,15.1545,14.8599,14.8599,2089,2089,-0.148432,-0.989,15.073,"Sep 9, 13",-0.09669007021063201
2013-09-10,15.0984,15.1686,14.9017,15.0352,1250,1250,0.175219,1.179,15.031,"Sep 10, 13",-0.08603385915321735
2013-09-11,14.8877,14.993,14.1222,14.5717,17607,17607,-0.463485,-3.083,14.5493,"Sep 11, 13",-0.11420929455031771
2013-09-12,15.0983,15.0983,14.052,14.1152,4750,4750,-0.456467,-3.133,14.3775,"Sep 12, 13",-0.14195921096623212
2013-09-13,14.2065,14.2065,13.7079,13.729,3900,3900,-0.386234,-2.736,13.8893,"Sep 13, 13",-0.16543570104252164
2013-09-16,13.4972,13.9116,13.2234,13.2234,7228,7228,-0.505621,-3.683,13.4863,"Sep 16, 13",-0.19617032916932625
2013-09-17,13.3427,13.6517,13.1672,13.1672,3141,3141,-0.056185,-0.425,13.2738,"Sep 17, 13",-0.19958663870399088
2013-09-18,12.9916,13.3427,12.9916,13.3427,6050,6050,0.175562,1.333,13.2217,"Sep 18, 13",-0.1889182699613994
2013-09-19,12.9987,13.3286,12.2965,12.5211,15823,15823,-0.82163,-6.158,12.6729,"Sep 19, 13",-0.23886204066745695
2013-09-20,12.7107,12.9986,12.4649,12.6405,7876,7876,0.119387,0.953,12.6721,"Sep 20, 13",-0.23160390261694186
2013-09-23,12.953,12.9846,12.4719,12.479,5150,5150,-0.161524,-1.278,12.7227,"Sep 23, 13",-0.24142123339716132
2013-09-24,13.4761,13.4761,12.6054,12.7107,9608,9608,0.23175,1.857,12.7284,"Sep 24, 13",-0.2273365551199053
2013-09-25,12.6896,12.809,12.486,12.5211,14347,14347,-0.189613,-1.492,12.6848,"Sep 25, 13",-0.23886204066745695
2013-09-26,12.6896,12.816,12.6405,12.7107,10713,10713,0.189613,1.514,12.6975,"Sep 26, 13",-0.2273365551199053
2013-09-27,12.7177,13.2655,12.6967,12.8027,8063,8063,0.091991,0.724,12.8624,"Sep 27, 13",-0.2217440199386038
2013-09-30,12.7809,12.7809,12.7107,12.7107,2300,2300,-0.091991,-0.719,12.7778,"Sep 30, 13",-0.2273365551199053
2013-10-01,12.7465,12.8167,12.7458,12.7669,3550,3550,0.056176,0.442,12.793,"Oct 1, 13",-0.22392024558524068
2013-10-02,12.7809,13.2304,12.6335,12.9214,17219,17219,0.154495,1.21,12.83,"Oct 2, 13",-0.21452843378620717
2013-10-03,12.9916,12.9916,12.9565,12.9565,200,200,0.035111,0.272,12.9741,"Oct 3, 13",-0.2123947600376889
2013-10-04,12.7809,12.788,12.7809,12.788,900,900,-0.168538,-1.301,12.7864,"Oct 4, 13",-0.2226376097990943
2013-10-07,12.658,12.7669,12.6405,12.7669,400,400,-0.021068,-0.165,12.6765,"Oct 7, 13",-0.22392024558524068
2013-10-08,12.7107,13.0057,12.7107,12.9284,4999,4999,0.161518,1.265,12.8023,"Oct 8, 13",-0.21410291480502122
