date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.15,1.17,1.12,1.12,120504,120504,-0.04,-3.448,1.1314,"Aug 5, 13",0
2013-08-06,1.13,1.14,1.03,1.05,293322,293322,-0.07,-6.25,1.0727,"Aug 6, 13",-0.06250000000000006
2013-08-07,1.04,1.09,1.03,1.07,117428,117428,0.02,1.905,1.0504,"Aug 7, 13",-0.04464285714285718
2013-08-08,1.09,1.19,1.08,1.19,175565,175565,0.12,11.215,1.137,"Aug 8, 13",0.062499999999999854
2013-08-09,1.19,1.26,1.19,1.25,130582,130582,0.06,5.042,1.2243,"Aug 9, 13",0.11607142857142846
2013-08-12,1.28,1.52,1.28,1.46,901097,901097,0.21,16.8,1.4095,"Aug 12, 13",0.30357142857142844
2013-08-13,1.46,1.53,1.42,1.45,418897,418897,-0.01,-0.685,1.4711,"Aug 13, 13",0.294642857142857
2013-08-14,1.46,1.51,1.45,1.49,483178,483178,0.04,2.759,1.4678,"Aug 14, 13",0.33035714285714274
2013-08-15,1.46,1.56,1.4,1.52,885191,885191,0.03,2.013,1.498,"Aug 15, 13",0.35714285714285704
2013-08-16,1.51,1.58,1.47,1.5,350198,350198,-0.02,-1.316,1.516,"Aug 16, 13",0.33928571428571414
2013-08-19,1.51,1.53,1.47,1.48,188621,188621,-0.02,-1.333,1.5019,"Aug 19, 13",0.3214285714285713
2013-08-20,1.53,1.6,1.49,1.58,360928,360928,0.1,6.757,1.5705,"Aug 20, 13",0.41071428571428564
2013-08-21,1.57,1.589,1.5,1.55,140837,140837,-0.03,-1.899,1.548,"Aug 21, 13",0.38392857142857134
2013-08-22,1.51,1.6,1.51,1.55,172260,172260,0,0,1.5728,"Aug 22, 13",0.38392857142857134
2013-08-23,1.57,1.72,1.56,1.7,578612,578612,0.15,9.677,1.6699,"Aug 23, 13",0.5178571428571427
2013-08-26,1.74,2.005,1.721,1.98,1161431,1161431,0.28,16.471,1.8991,"Aug 26, 13",0.7678571428571427
2013-08-27,2.07,2.43,2.02,2.09,1655207,1655207,0.11,5.556,2.2335,"Aug 27, 13",0.8660714285714283
2013-08-28,2.06,2.22,2.06,2.13,513760,513760,0.04,1.914,2.1516,"Aug 28, 13",0.901785714285714
2013-08-29,2.1,2.38,2.09,2.2,607291,607291,0.07,3.286,2.217,"Aug 29, 13",0.9642857142857143
2013-08-30,2.18,2.26,2.1,2.14,302698,302698,-0.06,-2.727,2.1667,"Aug 30, 13",0.9107142857142857
2013-09-03,2.2,2.38,2.11,2.16,528229,528229,0.02,0.935,2.2483,"Sep 3, 13",0.9285714285714285
2013-09-04,2.1,2.18,2.051,2.11,351358,351358,-0.05,-2.315,2.1157,"Sep 4, 13",0.8839285714285712
2013-09-05,2.07,2.1,1.91,1.96,497533,497533,-0.15,-7.109,1.9871,"Sep 5, 13",0.7499999999999998
2013-09-06,2,2.0258,1.88,1.89,318988,318988,-0.07,-3.571,1.939,"Sep 6, 13",0.6874999999999998
2013-09-09,1.86,1.88,1.8,1.82,245176,245176,-0.07,-3.704,1.8294,"Sep 9, 13",0.6249999999999999
2013-09-10,1.71,1.81,1.65,1.68,482878,482878,-0.14,-7.692,1.6971,"Sep 10, 13",0.4999999999999998
2013-09-11,1.69,1.72,1.65,1.7,286601,286601,0.02,1.19,1.6839,"Sep 11, 13",0.5178571428571427
2013-09-12,1.65,1.65,1.53,1.54,278382,278382,-0.16,-9.412,1.5756,"Sep 12, 13",0.3749999999999999
2013-09-13,1.53,1.6,1.53,1.58,241763,241763,0.04,2.597,1.5583,"Sep 13, 13",0.41071428571428564
2013-09-16,1.58,1.65,1.51,1.52,250379,250379,-0.06,-3.797,1.584,"Sep 16, 13",0.35714285714285704
2013-09-17,1.53,1.57,1.51,1.54,142848,142848,0.02,1.316,1.5363,"Sep 17, 13",0.3749999999999999
2013-09-18,1.54,1.989,1.5,1.94,578715,578715,0.4,25.974,1.7783,"Sep 18, 13",0.732142857142857
2013-09-19,2.01,2.12,1.82,1.87,450060,450060,-0.07,-3.608,1.933,"Sep 19, 13",0.6696428571428571
