date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.0102,16.3399,15.9735,16.2666,4972325,4972325,0.293095,1.835,16.2011,"Aug 5, 13",0
2013-08-06,16.2666,16.3765,15.9735,16.1201,3732651,3732651,-0.146548,-0.901,16.166,"Aug 6, 13",-0.009006184451575599
2013-08-07,16.1567,16.23,16.0102,16.0468,2854914,2854914,-0.073262,-0.454,16.0937,"Aug 7, 13",-0.013512350460452665
2013-08-08,16.0468,16.3765,16.0468,16.3399,3353044,3353044,0.293081,1.826,16.2742,"Aug 8, 13",0.004506166008877067
2013-08-09,16.3765,16.4315,16.2666,16.3399,3520560,3520560,0,0,16.3585,"Aug 9, 13",0.004506166008877067
2013-08-12,16.4132,16.5964,16.3399,16.5964,5525219,5525219,0.256451,1.569,16.5105,"Aug 12, 13",0.020274673256857532
2013-08-13,16.5592,16.6336,16.2243,16.3359,4997997,4997997,-0.260472,-1.569,16.4238,"Aug 13, 13",0.0042602633617349886
2013-08-14,16.2615,16.4103,16.187,16.2987,4715490,4715490,-0.037194,-0.228,16.2964,"Aug 14, 13",0.001973368743314509
2013-08-15,16.187,16.2615,15.8521,15.8893,6114257,6114257,-0.409344,-2.512,15.9662,"Aug 15, 13",-0.023194767191668814
2013-08-16,15.8149,15.8521,15.1079,15.3312,9387003,9387003,-0.558173,-3.513,15.421,"Aug 16, 13",-0.05750433403415585
2013-08-19,15.2567,15.2754,13.9915,14.066,17285714,17285714,-1.2652,-8.252,14.4946,"Aug 19, 13",-0.13528334132516934
2013-08-20,14.1032,14.5832,14.0288,14.3637,7645198,7645198,0.297699,2.116,14.37,"Aug 20, 13",-0.11698203681162632
2013-08-21,14.3265,14.3637,13.9171,14.2892,7089161,7089161,-0.074431,-0.518,14.1524,"Aug 21, 13",-0.12156197361464603
2013-08-22,14.252,14.4381,14.1776,14.3637,2956294,2956294,0.074431,0.521,14.3155,"Aug 22, 13",-0.11698203681162632
2013-08-23,14.3637,14.8474,14.252,14.8102,4517035,4517035,0.446541,3.109,14.6916,"Aug 23, 13",-0.08953315382440094
2013-08-26,14.8474,15.1451,14.8407,15.0335,4984345,4984345,0.223274,1.508,15.0138,"Aug 26, 13",-0.07580563854769898
2013-08-27,14.8846,15.48,14.8846,15.4056,5407678,5407678,0.372106,2.475,15.27,"Aug 27, 13",-0.05293054479731478
2013-08-28,15.4056,15.5544,15.2567,15.3312,3916168,3916168,-0.074425,-0.483,15.3859,"Aug 28, 13",-0.05750433403415585
2013-08-29,15.4056,15.6661,15.2567,15.5916,4101425,4101425,0.26047,1.699,15.4863,"Aug 29, 13",-0.04149607170521195
2013-08-30,15.5916,15.8149,15.5544,15.5544,3896669,3896669,-0.037203,-0.239,15.6576,"Aug 30, 13",-0.04378296632363254
2013-09-03,15.6661,15.7033,14.9218,15.294,5458241,5458241,-0.260481,-1.675,15.2146,"Sep 3, 13",-0.05979122865257644
2013-09-04,15.294,15.5916,15.2195,15.48,5079306,5079306,0.186062,1.217,15.4469,"Sep 4, 13",-0.048356755560473606
2013-09-05,15.4056,15.4428,15.1079,15.294,3418805,3418805,-0.186062,-1.202,15.249,"Sep 5, 13",-0.05979122865257644
2013-09-06,15.5172,15.7033,15.4428,15.5916,4156644,4156644,0.297684,1.946,15.5965,"Sep 6, 13",-0.04149607170521195
2013-09-09,15.9721,16.1991,15.8963,16.0099,3607929,3607929,0.418257,2.683,16.0237,"Sep 9, 13",-0.015780802380337754
2013-09-10,16.0478,16.0478,15.745,15.8963,4113804,4113804,-0.113551,-0.709,15.8921,"Sep 10, 13",-0.02276443755917034
2013-09-11,15.8585,15.8963,15.745,15.745,5434284,5434284,-0.15138,-0.952,15.796,"Sep 11, 13",-0.03206570518731641
2013-09-12,15.48,15.5179,15.2908,15.2908,6211986,6211986,-0.454182,-2.885,15.3745,"Sep 12, 13",-0.05998795077029001
2013-09-13,15.2908,15.5179,15.2151,15.2908,4478558,4478558,0,0,15.333,"Sep 13, 13",-0.05998795077029001
2013-09-16,15.6314,15.8017,15.1772,15.2529,7734144,7734144,-0.037847,-0.248,15.3768,"Sep 16, 13",-0.06231787835196046
2013-09-17,15.2908,15.5179,15.1394,15.48,4290729,4290729,0.227081,1.489,15.3453,"Sep 17, 13",-0.048356755560473606
2013-09-18,15.4043,16.6344,15.2908,16.5398,14642360,14642360,1.0598,6.846,16.0788,"Sep 18, 13",0.016795150799798313
