date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.1551,10.3175,10.1294,10.3004,11113521,9499884,0.128221,1.261,10.2413,"Aug 5, 13",0
2013-08-06,10.2747,10.3517,10.2234,10.3175,14099128,12051994,0.017096,0.166,10.2841,"Aug 6, 13",0.0016601297037009246
2013-08-07,10.1893,10.2405,10.0439,10.138,8322452,7114067,-0.179509,-1.74,10.1206,"Aug 7, 13",-0.01576637800473767
2013-08-08,10.2149,10.5397,10.1978,10.4371,12324000,10534607,0.29918,2.951,10.3885,"Aug 8, 13",0.013271329268766202
2013-08-09,10.4371,10.5654,10.2918,10.3944,8550733,7309202,-0.04274,-0.409,10.3992,"Aug 9, 13",0.009125859189934315
2013-08-12,10.4713,10.6423,10.3645,10.3859,8094137,6918902,-0.008547,-0.082,10.4669,"Aug 12, 13",0.008300648518504105
2013-08-13,10.3431,10.6338,10.3346,10.6167,12593338,10764838,0.230797,2.222,10.5,"Aug 13, 13",0.030707545338045126
2013-08-14,10.6167,10.7107,10.5654,10.6594,11953993,10218323,0.04274,0.403,10.6502,"Aug 14, 13",0.03485301541687701
2013-08-15,10.4628,10.4884,10.2363,10.3089,14771939,12627115,-0.35047,-3.288,10.3529,"Aug 15, 13",0.0008252106714302095
2013-08-16,10.3773,10.497,10.2491,10.326,7793752,6662132,0.017096,0.166,10.3447,"Aug 16, 13",0.002485340375131134
2013-08-19,10.2833,10.403,10.232,10.3089,12020334,10275032,-0.017096,-0.166,10.3432,"Aug 19, 13",0.0008252106714302095
2013-08-20,10.3346,10.5184,10.2405,10.4201,11406020,9749914,0.111124,1.078,10.3998,"Aug 20, 13",0.011620907925905782
2013-08-21,10.3004,10.4286,10.1294,10.1893,10097212,8631139,-0.230796,-2.215,10.2652,"Aug 21, 13",-0.01078598889363524
2013-08-22,10.2662,10.4201,10.2491,10.3602,6506340,5561647,0.170962,1.678,10.3332,"Aug 22, 13",0.005805599782532811
2013-08-23,10.403,10.4542,10.1722,10.3346,8331990,7122220,-0.025646,-0.248,10.3117,"Aug 23, 13",0.0033202594074016765
2013-08-26,10.3346,10.3517,9.9371,9.967,10205379,8723601,-0.367565,-3.557,10.0999,"Aug 26, 13",-0.03236767504174588
2013-08-27,9.8217,9.8302,9.5994,9.7106,14172966,12115111,-0.256441,-2.573,9.7024,"Aug 27, 13",-0.057259912236418034
2013-08-28,9.6764,9.7619,9.514,9.5225,10601939,9062582,-0.188056,-1.937,9.6416,"Aug 28, 13",-0.075521338977127
2013-08-29,9.4883,9.796,9.4285,9.5653,10052340,8592782,0.04274,0.449,9.6313,"Aug 29, 13",-0.07136616053745477
2013-08-30,9.5738,9.7704,9.4798,9.608,14663583,12534492,0.042741,0.447,9.6277,"Aug 30, 13",-0.06722069045862289
2013-09-03,9.7362,9.8217,9.5653,9.6251,12310327,10522919,0.017095,0.178,9.6396,"Sep 3, 13",-0.06556056075492214
2013-09-04,9.5738,9.702,9.4883,9.514,15050225,12864995,-0.111124,-1.155,9.5736,"Sep 4, 13",-0.07634654964855739
2013-09-05,9.5738,9.6165,9.4541,9.4798,8211633,7019338,-0.034192,-0.359,9.493,"Sep 5, 13",-0.07966680905595906
2013-09-06,9.5994,9.7533,9.4285,9.6849,19132185,16354272,0.205152,2.164,9.6297,"Sep 6, 13",-0.05975496097238933
2013-09-09,9.702,9.8858,9.702,9.779,19908782,17018110,0.094028,0.971,9.786,"Sep 9, 13",-0.05061939342161468
2013-09-10,9.8473,10.061,9.8431,9.9499,16517972,14119632,0.170961,1.748,9.9689,"Sep 10, 13",-0.0340278047454468
2013-09-11,9.9927,10.061,9.9499,10.0354,9119524,7795407,0.08548,0.859,10.0169,"Sep 11, 13",-0.0257271562269427
2013-09-12,10.0183,10.0439,9.8046,9.8388,11148443,9529736,-0.196605,-1.959,9.9146,"Sep 12, 13",-0.04481379363908187
2013-09-13,9.8815,9.9414,9.779,9.9072,8363128,7148837,0.068386,0.695,9.8863,"Sep 13, 13",-0.038173274824278694
2013-09-16,10.0867,10.1294,9.7277,9.7448,13313724,11380627,-0.162414,-1.639,9.8957,"Sep 16, 13",-0.05393965282901636
2013-09-17,9.7448,9.8815,9.7448,9.8388,7377726,6306511,0.094028,0.965,9.8257,"Sep 17, 13",-0.04481379363908187
2013-09-18,9.8388,10.2192,9.7063,10.1551,28930616,24730012,0.316278,3.215,9.9944,"Sep 18, 13",-0.014106248301036916
2013-09-19,10.2576,10.4756,10.2234,10.3004,19366042,16554174,0.145317,1.431,10.3331,"Sep 19, 13",0
2013-09-20,10.3004,10.3089,10.0354,10.0439,12585758,10758359,-0.256442,-2.49,10.1295,"Sep 20, 13",-0.02490194555551232
2013-09-23,9.9072,10.1294,9.8473,10.0097,12886383,11015334,-0.034192,-0.34,10.0205,"Sep 23, 13",-0.028222204962913992
2013-09-24,10.0012,10.0012,9.6593,9.7191,65062245,55615480,-0.290632,-2.903,9.8206,"Sep 24, 13",-0.056434701564987824
2013-09-25,9.7191,9.8559,9.5225,9.7448,26295578,22477570,0.025643,0.264,9.7542,"Sep 25, 13",-0.05393965282901636
2013-09-26,9.7448,9.796,9.6165,9.6849,13407107,11460451,-0.059836,-0.614,9.6801,"Sep 26, 13",-0.05975496097238933
2013-09-27,9.608,9.7448,9.5311,9.6336,6924674,5919240,-0.051288,-0.53,9.6598,"Sep 27, 13",-0.06473535008349193
2013-09-30,9.5482,9.6336,9.4712,9.5567,10719271,9162878,-0.076933,-0.799,9.5627,"Sep 30, 13",-0.07220107956972549
2013-10-01,9.5994,9.796,9.5567,9.779,12154378,10389613,0.222249,2.326,9.6708,"Oct 1, 13",-0.05061939342161468
2013-10-02,9.7362,9.7832,9.6251,9.7619,12603281,10773337,-0.017095,-0.175,9.922,"Oct 2, 13",-0.05227952312531543
2013-10-03,9.7619,9.8217,9.5396,9.6593,13138719,11231032,-0.102577,-1.051,9.6393,"Oct 3, 13",-0.06224030134752046
2013-10-04,9.6251,9.7448,9.5994,9.7277,8274053,7072695,0.068384,0.708,9.802,"Oct 4, 13",-0.055599782532717114
2013-10-07,9.6165,9.6593,9.4883,9.514,9240561,7898870,-0.2137,-2.197,9.5401,"Oct 7, 13",-0.07634654964855739
2013-10-08,9.5396,9.591,9.1806,9.1977,18198009,15555734,-0.316278,-3.324,9.2874,"Oct 8, 13",-0.10705409498660251
2013-10-09,9.2319,9.2575,8.9669,9.1293,18806088,16075523,-0.068385,-0.744,8.9002,"Oct 9, 13",-0.11369461380140569
2013-10-10,9.2832,9.4285,9.2746,9.3174,17457914,14923098,0.188058,2.06,9.4755,"Oct 10, 13",-0.09543318706069673
2013-10-11,9.3601,9.4028,9.1891,9.2319,13678478,11692420,-0.085481,-0.917,9.2911,"Oct 11, 13",-0.10373383557920084
2013-10-14,9.1806,9.2661,9.0395,9.2404,9821746,8395670,0.008548,0.093,9.1506,"Oct 14, 13",-0.10290862490777063
2013-10-15,9.2233,9.2661,9.0182,9.0609,13000726,11113075,-0.179509,-1.943,9.1397,"Oct 15, 13",-0.12033513261620904
2013-10-16,9.1635,9.2319,9.0267,9.0951,17577555,15025368,0.034193,0.377,9.0979,"Oct 16, 13",-0.11701487320880737
2013-10-17,9.0951,9.1037,8.9754,9.0524,14196509,12135235,-0.04274,-0.47,9.2049,"Oct 17, 13",-0.12116034328763925
2013-10-18,9.0695,9.2661,9.0438,9.1891,12099470,10342678,0.136768,1.511,9.2023,"Oct 18, 13",-0.10788901401887305
2013-10-21,9.2062,9.249,8.9754,9.0524,13867585,11854070,-0.136768,-1.488,9.0901,"Oct 21, 13",-0.12116034328763925
2013-10-22,9.1208,9.2746,9.0524,9.2233,11506840,9836095,0.17096,1.889,9.2837,"Oct 22, 13",-0.10456875461147137
2013-10-23,9.1208,9.1549,8.9712,9.0438,23437262,20034270,-0.179509,-1.946,9.0329,"Oct 23, 13",-0.12199526231990997
2013-10-24,9.0353,9.4883,9.0011,9.3772,39964863,34162132,0.333374,3.686,9.3426,"Oct 24, 13",-0.08962758727816392
2013-10-25,9.343,9.5738,9.2832,9.5567,12374418,10577704,0.179508,1.914,9.4655,"Oct 25, 13",-0.07220107956972549
2013-10-28,9.5482,9.5567,9.3943,9.4028,12128608,10367585,-0.153864,-1.61,9.4479,"Oct 28, 13",-0.08714224690303296
2013-10-29,9.4285,9.4456,9.3088,9.3686,10394027,8884858,-0.034192,-0.364,9.3727,"Oct 29, 13",-0.09046250631043445
2013-10-30,9.3772,9.437,9.0096,9.0524,19121552,16345183,-0.316277,-3.376,9.171,"Oct 30, 13",-0.12116034328763925
2013-10-31,9.0438,9.1122,8.9498,9.0438,17348902,14829914,-0.008549,-0.094,9.1494,"Oct 31, 13",-0.12199526231990997
2013-11-01,9.0609,9.1635,8.8216,8.984,16117002,13776881,-0.059835,-0.662,8.9561,"Nov 1, 13",-0.1278008621024426
2013-11-04,9.0182,9.1464,8.9754,9.1208,8223605,7029572,0.136768,1.522,9.0987,"Nov 4, 13",-0.11451982447283607
2013-11-05,9.0353,9.0951,8.7104,8.7275,18054785,15433306,-0.393209,-4.311,8.8285,"Nov 5, 13",-0.1527028076579551
2013-11-06,8.813,8.8301,8.6891,8.7104,9786960,8365934,-0.017097,-0.196,8.9249,"Nov 6, 13",-0.15436293736165585
2013-11-07,8.7104,8.8387,8.5993,8.6164,11786918,10075507,-0.094028,-1.079,8.6934,"Nov 7, 13",-0.16348879655159015
2013-11-08,8.5822,8.89,8.3856,8.8472,23870788,20404850,0.230796,2.679,8.6205,"Nov 8, 13",-0.14108189973204915
2013-11-11,8.813,8.8985,8.7575,8.8643,11429869,9770300,0.017096,0.193,8.8402,"Nov 11, 13",-0.13942177002834838
