date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.0452,8.1256,8.0082,8.0514,188914,188914,-0.037076,-0.458,8.0597,"Aug 5, 13",0
2013-08-06,8.0547,8.0796,8.0299,8.0796,128213,128213,0.028172,0.35,8.0463,"Aug 6, 13",0.00350249646024294
2013-08-07,8.0547,8.1169,8.0174,8.1169,101268,101268,0.037292,0.462,8.0636,"Aug 7, 13",0.00813523113992599
2013-08-08,8.0485,8.0796,7.9926,8.0609,100607,100607,-0.055936,-0.689,8.0236,"Aug 8, 13",0.0011799190202947255
2013-08-09,8.0174,8.0671,8.005,8.0671,73838,73838,0.006212,0.077,8.0256,"Aug 9, 13",0.0019499714335395974
2013-08-12,8.0547,8.0547,7.9677,7.9739,190103,190103,-0.093222,-1.156,7.9839,"Aug 12, 13",-0.009625655165561119
2013-08-13,7.9801,7.9988,7.8745,7.9428,187468,187468,-0.031078,-0.39,7.93,"Aug 13, 13",-0.013488337431999299
2013-08-14,7.8931,7.9304,7.7813,7.7875,174405,174405,-0.155373,-1.956,7.8574,"Aug 14, 13",-0.03277690836376278
2013-08-15,7.7688,7.7813,7.6445,7.7129,167941,167941,-0.074581,-0.958,7.7088,"Aug 15, 13",-0.042042377723128764
2013-08-16,7.7378,7.7378,7.5327,7.6072,310308,310308,-0.105657,-1.37,7.6392,"Aug 16, 13",-0.055170529348933045
2013-08-19,7.5699,7.5886,7.4705,7.5016,325262,325262,-0.10566,-1.389,7.5127,"Aug 19, 13",-0.06828626077452361
2013-08-20,7.4767,7.4954,7.3648,7.4084,514545,514545,-0.093226,-1.243,7.4175,"Aug 20, 13",-0.07986188737362433
2013-08-21,7.4084,7.4767,7.3959,7.427,298507,298507,0.018649,0.252,7.425,"Aug 21, 13",-0.07755173013388972
2013-08-22,7.427,7.4892,7.4021,7.4643,222606,222606,0.037288,0.502,7.4405,"Aug 22, 13",-0.07291899545420667
2013-08-23,7.4581,7.5389,7.445,7.5264,152946,152946,0.062154,0.833,7.5028,"Aug 23, 13",-0.06520605112154403
2013-08-26,7.5327,7.601,7.514,7.5451,183925,183925,0.018641,0.248,7.5706,"Aug 26, 13",-0.06288347368159569
2013-08-27,7.5202,7.5758,7.486,7.5016,196112,196112,-0.043506,-0.577,7.534,"Aug 27, 13",-0.06828626077452361
2013-08-28,7.4705,7.5449,7.4643,7.5202,166214,166214,0.018644,0.249,7.506,"Aug 28, 13",-0.06597610353478889
2013-08-29,7.4892,7.5699,7.4767,7.5575,177424,177424,0.037296,0.496,7.5206,"Aug 29, 13",-0.06134336885510584
2013-08-30,7.5886,7.5948,7.5202,7.5762,131583,131583,0.018641,0.247,7.545,"Aug 30, 13",-0.059020791415157516
2013-09-03,7.5824,7.657,7.5824,7.6134,217479,217479,0.037289,0.492,7.6214,"Sep 3, 13",-0.054400476935688065
2013-09-04,7.6134,7.6134,7.5513,7.5824,108590,108590,-0.031071,-0.408,7.5744,"Sep 4, 13",-0.058250739001912646
2013-09-05,7.5575,7.5575,7.4848,7.4892,175421,175421,-0.093225,-1.229,7.5082,"Sep 5, 13",-0.06982636560101337
