date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,96.44,96.66,95.02,96.36,290804,290804,-0.09,-0.093,96.0367,"Aug 5, 13",0
2013-08-06,96.18,96.55,93.571,94.8,408592,408592,-1.56,-1.619,94.5149,"Aug 6, 13",-0.016189290161892925
2013-08-07,93.96,94.146,91.2,92.89,479520,479520,-1.91,-2.015,92.6276,"Aug 7, 13",-0.036010792860107915
2013-08-08,93.63,94.61,92.89,93.29,537179,537179,0.4,0.431,93.4887,"Aug 8, 13",-0.03185969281859686
2013-08-09,93.03,94.84,92.551,93.69,558155,558155,0.4,0.429,93.7298,"Aug 9, 13",-0.027708592777085945
2013-08-12,92.66,95.91,92.62,95.85,354383,354383,2.16,2.305,95.1138,"Aug 12, 13",-0.005292652552926579
2013-08-13,95.85,97.4,93.538,97.03,674229,674229,1.18,1.231,95.8415,"Aug 13, 13",0.006953092569530943
2013-08-14,96.83,97.68,96.12,97.43,486297,486297,0.4,0.412,97.1133,"Aug 14, 13",0.011104192611042002
2013-08-15,96.5,96.5,94.01,94.66,469208,469208,-2.77,-2.843,94.9107,"Aug 15, 13",-0.017642175176421783
2013-08-16,94,97.23,94,95.88,534824,534824,1.22,1.289,96.1259,"Aug 16, 13",-0.004981320049813242
2013-08-19,96.48,98.835,95.39,96.15,685122,685122,0.27,0.282,97.1762,"Aug 19, 13",-0.00217932752179321
2013-08-20,96.73,99.52,95.42,99.5,754394,754394,3.35,3.484,98.1196,"Aug 20, 13",0.03258613532586136
2013-08-21,98.78,101.74,98.56,99.8,796343,796343,0.3,0.302,100.326,"Aug 21, 13",0.03569946035699458
2013-08-22,100.29,103.12,99.98,102.68,601101,601101,2.88,2.886,101.8597,"Aug 22, 13",0.06558738065587388
2013-08-23,102.78,103.32,98.75,99.53,507670,507670,-3.15,-3.068,100.1315,"Aug 23, 13",0.032897467828974694
2013-08-26,100,101.23,99.19,100.02,326806,326806,0.49,0.492,100.2469,"Aug 26, 13",0.03798256537982562
2013-08-27,99.24,99.24,96.43,97.01,509198,509198,-3.01,-3.009,97.4749,"Aug 27, 13",0.0067455375674554344
2013-08-28,96.75,99.79,96.15,99.11,402222,402222,2.1,2.165,98.5772,"Aug 28, 13",0.02853881278538813
2013-08-29,98.67,103,98.261,101.55,359014,359014,2.44,2.462,101.4562,"Aug 29, 13",0.05386052303860521
2013-08-30,101.65,101.65,99.1,99.42,213667,213667,-2.13,-2.097,99.7975,"Aug 30, 13",0.031755915317559176
2013-09-03,100.54,100.91,98.16,99.01,353545,353545,-0.41,-0.412,99.575,"Sep 3, 13",0.027501037775010437
2013-09-04,99.16,101.05,98.301,99.56,318489,318489,0.55,0.555,99.9387,"Sep 4, 13",0.033208800332088034
2013-09-05,99.31,101.05,99.2,99.53,301270,301270,-0.03,-0.03,99.7812,"Sep 5, 13",0.032897467828974694
2013-09-06,100.99,101.6175,98.46,99.61,353730,353730,0.08,0.08,100.3669,"Sep 6, 13",0.03372768783727688
2013-09-09,100.36,103.9975,100.36,103.03,475525,475525,3.42,3.433,102.7904,"Sep 9, 13",0.06921959319219595
2013-09-10,104.02,108.45,103.11,107.46,1005649,1005649,4.43,4.3,106.9144,"Sep 10, 13",0.11519302615193021
2013-09-11,107.59,109.3,107.43,108.8,596653,596653,1.34,1.247,108.5428,"Sep 11, 13",0.12909921129099208
2013-09-12,108.51,110.45,107.244,107.45,421008,421008,-1.35,-1.241,108.9112,"Sep 12, 13",0.11508924865089253
2013-09-13,107.84,108.392,106.13,107.43,260087,260087,-0.02,-0.019,107.0231,"Sep 13, 13",0.11488169364881701
2013-09-16,110.23,111,108.37,108.62,460345,460345,1.19,1.108,109.4916,"Sep 16, 13",0.1272312162723122
2013-09-17,108.42,110.26,108.13,110.23,255971,255971,1.61,1.482,109.6909,"Sep 17, 13",0.14393939393939398
2013-09-18,110.15,113.63,108.03,112.81,420011,420011,2.58,2.341,111.1929,"Sep 18, 13",0.17071398920713993
2013-09-19,113.03,115.59,112.25,113.13,531222,531222,0.32,0.284,113.8964,"Sep 19, 13",0.17403486924034864
2013-09-20,113.83,114.1145,112.37,113.11,557022,557022,-0.02,-0.018,113.2552,"Sep 20, 13",0.17382731423827313
2013-09-23,112.64,113,109.51,111.78,334808,334808,-1.33,-1.176,111.3789,"Sep 23, 13",0.1600249066002491
2013-09-24,111.72,112.88,110.14,110.82,366968,366968,-0.96,-0.859,111.5618,"Sep 24, 13",0.1500622665006226
2013-09-25,111,112.2,109.89,110.8,257890,257890,-0.02,-0.018,110.9274,"Sep 25, 13",0.1498547114985471
