date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.9684,9.3364,8.9684,9.1738,10128,10128,0.24817,2.78,9.1293,"Aug 5, 13",0
2013-08-06,9.1652,9.1738,8.8999,8.9941,5855,5855,-0.179711,-1.959,9.0062,"Aug 6, 13",-0.019588393032331248
2013-08-07,8.9941,9.0197,8.9598,8.9598,1312,1312,-0.034228,-0.381,8.9931,"Aug 7, 13",-0.023327301663432866
2013-08-08,9.0112,9.1738,9.0112,9.0882,5868,5868,0.128363,1.433,9.1112,"Aug 8, 13",-0.009330920665373069
2013-08-09,9.131,9.1823,8.9256,9.0026,3386,3386,-0.085576,-0.942,9.0723,"Aug 9, 13",-0.01866184133074633
2013-08-12,8.8315,8.9427,8.7801,8.8657,13093,13093,-0.136922,-1.521,8.8292,"Aug 12, 13",-0.033584774030390854
2013-08-13,8.9342,9.0796,8.8306,9.0283,4022,4022,0.162594,1.834,8.9568,"Aug 13, 13",-0.01586038500948355
2013-08-14,9.1224,9.1823,9.0112,9.1823,7681,7681,0.154037,1.706,9.1446,"Aug 14, 13",0.000926551701584919
2013-08-15,9.0796,9.2337,9.0197,9.0882,1926,1926,-0.094133,-1.025,9.1318,"Aug 15, 13",-0.009330920665373069
2013-08-16,9.1909,9.2097,9.1567,9.1567,747,747,0.068462,0.753,9.1835,"Aug 16, 13",-0.0018640040114237533
2013-08-19,9.0377,9.131,8.9684,8.9684,2646,2646,-0.188269,-2.056,9.0585,"Aug 19, 13",-0.022389849353593838
2013-08-20,8.9427,8.9427,8.7801,8.8743,2348,2348,-0.094132,-1.05,8.877,"Aug 20, 13",-0.03264732172055202
2013-08-21,8.9855,8.9855,8.8657,8.8828,3053,3053,0.008558,0.096,8.8847,"Aug 21, 13",-0.0317207700189671
2013-08-22,8.8657,9.1053,8.8657,9.0283,6032,6032,0.145477,1.638,9.018,"Aug 22, 13",-0.01586038500948355
2013-08-23,9.131,9.1481,9.0163,9.1139,3124,3124,0.085576,0.948,9.0749,"Aug 23, 13",-0.006529464344110481
2013-08-26,9.0369,9.0369,9.0026,9.0026,650,650,-0.111248,-1.221,9.0123,"Aug 26, 13",-0.01866184133074633
2013-08-27,8.8229,8.9255,8.8144,8.8486,5066,5066,-0.154037,-1.711,8.8375,"Aug 27, 13",-0.0354487780418148
2013-08-28,8.9342,9.054,8.9038,8.9941,16693,16693,0.145478,1.644,8.9438,"Aug 28, 13",-0.019588393032331248
2013-08-29,9.1139,9.1139,9.0711,9.0968,3323,3323,0.102691,1.142,9.091,"Aug 29, 13",-0.008393468355534233
2013-08-30,8.977,8.9847,8.8573,8.9256,2270,2270,-0.17115,-1.881,8.9292,"Aug 30, 13",-0.027055309686280563
2013-09-03,8.9761,9.1053,8.8229,9.0968,4879,4879,0.17115,1.918,8.969,"Sep 3, 13",-0.008393468355534233
2013-09-04,9.0112,9.1567,9.0112,9.1224,5877,5877,0.025673,0.282,9.1131,"Sep 4, 13",-0.005602912642525369
2013-09-05,9.0112,9.0822,9.0112,9.0112,3609,3609,-0.111249,-1.22,9.054,"Sep 5, 13",-0.017724389020907304
2013-09-06,9.054,9.054,8.8947,8.9855,2375,2375,-0.025671,-0.285,8.999,"Sep 6, 13",-0.020525845342170085
2013-09-09,9.0179,9.0524,8.9833,9.0524,5709,5709,0.066936,0.745,9.0144,"Sep 9, 13",-0.013233338420283798
2013-09-10,8.9833,9.0524,8.9056,8.9056,8042,8042,-0.146844,-1.622,8.992,"Sep 10, 13",-0.029235431337068633
2013-09-11,9.0524,9.0697,8.9229,9.0611,5248,5248,0.155484,1.746,9.0356,"Sep 11, 13",-0.01228498550219105
2013-09-12,9.0697,9.3029,9.0697,9.3029,4048,4048,0.241857,2.669,9.1903,"Sep 12, 13",0.014072685255837202
2013-09-13,9.1388,9.9853,9.1388,9.7608,16968,16968,0.457805,4.921,9.5243,"Sep 13, 13",0.06398657045063112
2013-09-16,9.8126,9.8212,9.3548,9.5275,8964,8964,-0.233221,-2.389,9.6305,"Sep 16, 13",0.038555451394187784
2013-09-17,9.6398,9.8299,9.1475,9.5016,39714,39714,-0.025914,-0.272,9.5551,"Sep 17, 13",0.035732193856417176
2013-09-18,9.493,9.493,9.2598,9.4671,27069,27069,-0.034554,-0.364,9.3833,"Sep 18, 13",0.03197148400880773
2013-09-19,9.5103,9.6657,9.5103,9.5621,5517,5517,0.095019,1.004,9.5919,"Sep 19, 13",0.04232706185005115
2013-09-20,9.6744,9.683,9.5103,9.6312,8046,8046,0.069103,0.723,9.5513,"Sep 20, 13",0.049859382153524145
2013-09-23,9.6312,10.1667,9.6312,10.1667,9181,9181,0.535547,5.561,9.9471,"Sep 23, 13",0.10823213935337599
2013-09-24,10.1926,10.1926,9.943,10.0285,10881,10881,-0.138206,-1.359,10.0399,"Sep 24, 13",0.09316749874642997
2013-09-25,9.9508,9.9611,9.7608,9.873,6172,6172,-0.155482,-1.55,9.8635,"Sep 25, 13",0.0762170529115524
2013-09-26,9.9335,9.9335,9.778,9.778,6040,6040,-0.095015,-0.962,9.8791,"Sep 26, 13",0.06586147507030898
2013-09-27,9.8385,9.873,9.7608,9.7608,7602,7602,-0.017277,-0.177,9.7928,"Sep 27, 13",0.06398657045063112
2013-09-30,9.7608,9.7608,9.2858,9.5016,8697,8697,-0.259135,-2.655,9.5481,"Sep 30, 13",0.035732193856417176
2013-10-01,9.5103,9.6312,9.5103,9.6312,25173,25173,0.129568,1.364,9.5411,"Oct 1, 13",0.049859382153524145
2013-10-02,9.5621,9.7145,9.519,9.7003,5373,5373,0.069103,0.717,9.6136,"Oct 2, 13",0.057391702456997144
2013-10-03,9.6744,9.7521,9.493,9.6657,4979,4979,-0.034554,-0.356,9.6364,"Oct 3, 13",0.053620092001133594
2013-10-04,9.7348,9.7435,9.588,9.7348,4246,4246,0.069105,0.715,9.6786,"Oct 4, 13",0.06115241230460659
