date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,71.8671,71.8715,71.3458,71.6065,3578466,3578466,-0.512373,-0.71,71.6354,"Aug 5, 13",0
2013-08-06,71.5705,72.2087,70.7795,71.957,6311102,6311102,0.350572,0.49,71.6673,"Aug 6, 13",0.00489480703567409
2013-08-07,71.5166,71.5256,70.6536,70.8604,5324208,5324208,-1.0967,-1.524,70.9406,"Aug 7, 13",-0.010419445162101184
2013-08-08,71.3997,72.1099,71.0941,71.9481,4467887,4467887,1.0877,1.535,71.7491,"Aug 8, 13",0.0047705166430421775
2013-08-09,71.6244,71.6694,70.5907,70.9862,5299385,5299385,-0.961827,-1.337,71.0335,"Aug 9, 13",-0.008662621410067526
2013-08-12,70.6716,71.4986,70.6357,71.193,3844371,3844371,0.206748,0.291,71.1572,"Aug 12, 13",-0.005774615432956493
2013-08-13,71.139,71.5885,70.1862,71.4087,6956433,6956433,0.215736,0.303,70.9077,"Aug 13, 13",-0.0027623190632135473
2013-08-14,71.148,71.2199,69.3781,69.6109,8648270,8648270,-1.7978,-2.518,69.9376,"Aug 14, 13",-0.02786897837486815
2013-08-15,68.748,68.8558,67.2917,67.5434,13702231,13702231,-2.0675,-2.97,67.8524,"Aug 15, 13",-0.056742055539650615
2013-08-16,67.5884,68.6311,67.3547,67.7592,9138417,9138417,0.215733,0.319,68.0025,"Aug 16, 13",-0.05372836264864209
2013-08-19,67.8581,68.712,67.5794,67.6064,9170918,9170918,-0.15281,-0.226,68.137,"Aug 19, 13",-0.05586224714236841
2013-08-20,69.2513,69.6648,66.2041,66.7794,17034325,17034325,-0.82699,-1.223,67.4663,"Aug 20, 13",-0.0674114780082814
2013-08-21,67.058,67.7142,66.0063,66.276,10788712,10788712,-0.503383,-0.754,66.8189,"Aug 21, 13",-0.07444156605894718
2013-08-22,66.4378,66.6985,65.9344,66.5187,6668748,6668748,0.242702,0.366,66.3758,"Aug 22, 13",-0.07105220894751177
2013-08-23,66.6535,66.6985,65.7187,66.4198,7740599,7740599,-0.098878,-0.149,66.2068,"Aug 23, 13",-0.07243336847911855
2013-08-26,66.3659,68.4513,66.3569,67.8041,10362080,10362080,1.3843,2.084,67.9483,"Aug 26, 13",-0.05310132460042024
2013-08-27,67.2828,67.6243,66.4737,66.6266,8261977,8261977,-1.1776,-1.737,66.8491,"Aug 27, 13",-0.06954536250200752
2013-08-28,66.6176,67.7052,66.5277,67.4446,7076031,7076031,0.817999,1.228,67.3693,"Aug 28, 13",-0.05812181854999201
2013-08-29,67.3906,68.0109,67.2378,67.4625,5704196,5704196,0.017977,0.027,67.584,"Aug 29, 13",-0.05787184124346242
2013-08-30,67.5255,67.5344,66.6805,66.9591,6331330,6331330,-0.503383,-0.746,67.0059,"Aug 30, 13",-0.06490192929412819
2013-09-03,67.6188,67.9984,66.5797,66.7785,7802913,7802913,-0.1807,-0.27,67.1296,"Sep 3, 13",-0.06742404669967117
2013-09-04,66.8507,67.3297,66.6339,66.9953,8271376,8271376,0.216872,0.325,67.0697,"Sep 4, 13",-0.0643963885960073
2013-09-05,66.9321,67.0586,65.8206,65.9561,11039133,11039133,-1.0392,-1.551,66.3455,"Sep 5, 13",-0.07890903758736974
2013-09-06,66.4622,66.4712,65.2513,65.6941,9968421,9968421,-0.262052,-0.397,65.9053,"Sep 6, 13",-0.08256792330305197
2013-09-09,65.9471,66.6791,65.8748,66.4893,5781756,5781756,0.795195,1.21,66.3785,"Sep 9, 13",-0.07146278619957681
2013-09-10,66.8327,67.4562,66.635,67.411,6438730,6438730,0.921704,1.386,67.1916,"Sep 10, 13",-0.058591049695209174
2013-09-11,67.4652,67.8718,67.0134,67.8086,6444732,6444732,0.397599,0.59,67.4474,"Sep 11, 13",-0.053038481143471594
2013-09-12,67.9351,68.4411,67.7453,68.1339,6872891,6872891,0.325309,0.48,68.0596,"Sep 12, 13",-0.04849559746671042
2013-09-13,68.0706,68.1429,67.6279,67.8718,4888448,4888448,-0.262055,-0.385,67.9066,"Sep 13, 13",-0.05215587970365824
2013-09-16,68.7213,68.9381,67.9532,68.2604,8062239,8062239,0.388565,0.572,68.3011,"Sep 16, 13",-0.04672899806581795
2013-09-17,68.3508,68.8116,68.2875,68.4954,6826362,6826362,0.234942,0.344,68.5886,"Sep 17, 13",-0.04344717309182816
2013-09-18,68.4682,70.4653,68.0887,69.9141,10594324,10594324,1.4187,2.071,69.3601,"Sep 18, 13",-0.0236347258977885
2013-09-19,70.3388,71.134,70.158,70.9442,7693816,7693816,1.0301,1.473,70.7272,"Sep 19, 13",-0.009249160341589128
2013-09-20,71.2153,71.2153,69.5797,69.5797,14155126,14155126,-1.3645,-1.923,70.1698,"Sep 20, 13",-0.02830469300971273
2013-09-23,69.0918,69.3628,68.4637,68.5948,6249035,6249035,-0.984957,-1.416,68.8252,"Sep 23, 13",-0.04205903095389372
2013-09-24,68.4954,69.3899,68.2966,68.7122,5319443,5319443,0.117471,0.171,68.8598,"Sep 24, 13",-0.0404195149881645
2013-09-25,68.5676,68.9562,68.0074,68.2423,6785628,6785628,-0.46989,-0.684,68.3805,"Sep 25, 13",-0.04698176841487849
2013-09-26,68.3327,69.0556,68.3327,68.7393,3804309,3804309,0.496998,0.728,68.7107,"Sep 26, 13",-0.04004105772520647
2013-09-27,68.3598,68.761,68.1158,68.6399,4058704,4058704,-0.099399,-0.145,68.5047,"Sep 27, 13",-0.04142919986314091
2013-09-30,67.9351,68.7484,67.7363,68.5405,6261690,6261690,-0.099397,-0.145,68.765,"Sep 30, 13",-0.042817342001075356
2013-10-01,68.5676,69.0556,68.3508,68.911,4410471,4410471,0.370486,0.541,69.0042,"Oct 1, 13",-0.03764323071229561
2013-10-02,68.5496,69.0195,68.17,68.9652,5118372,5118372,0.054218,0.079,68.7289,"Oct 2, 13",-0.03688631618637975
2013-10-03,69.0375,69.4261,68.2333,68.5676,6979725,6979725,-0.397596,-0.577,68.6464,"Oct 3, 13",-0.04243888473811733
2013-10-04,68.4954,68.8975,68.2062,68.4773,4855790,4855790,-0.090364,-0.132,68.681,"Oct 4, 13",-0.04369994344088871
2013-10-07,68.1339,68.5405,67.8573,67.8899,5087016,5087016,-0.587362,-0.858,68.1083,"Oct 7, 13",-0.051903109354597694
2013-10-08,67.7905,68.0164,67.0224,67.1128,9014597,9014597,-0.777121,-1.145,67.4188,"Oct 8, 13",-0.06275547610901251
2013-10-09,67.1851,67.4471,66.7785,66.9953,6817619,6817619,-0.117475,-0.175,65.336,"Oct 9, 13",-0.0643963885960073
2013-10-10,67.8086,68.2333,67.5375,68.2333,6092849,6092849,1.238,1.848,67.9492,"Oct 10, 13",-0.04710745532877598
2013-10-11,68.1791,69.2454,68.152,68.9652,6936535,6936535,0.73194,1.073,68.9196,"Oct 11, 13",-0.03688631618637975
2013-10-14,68.4411,69.146,68.3056,68.9924,4119042,4119042,0.027111,0.039,68.6008,"Oct 14, 13",-0.03650646240215614
2013-10-15,68.8026,68.893,67.8538,67.9351,6645372,6645372,-1.0572,-1.532,68.2421,"Oct 15, 13",-0.051271881742579115
2013-10-16,68.17,68.3056,67.3839,67.7182,12857773,12857773,-0.216873,-0.319,67.8451,"Oct 16, 13",-0.05430093636750855
2013-10-17,67.3297,68.5044,67.3251,68.4411,7176370,7176370,0.722907,1.068,68.1618,"Oct 17, 13",-0.044205484139009606
2013-10-18,68.0074,68.2243,66.6339,67.4923,14334799,14334799,-0.948814,-1.386,67.5151,"Oct 18, 13",-0.057455677906335274
2013-10-21,67.411,67.5917,67.0044,67.4291,7552331,7552331,-0.063253,-0.094,67.3776,"Oct 21, 13",-0.05833827934614863
2013-10-22,67.8086,67.8854,67.402,67.6459,6838493,6838493,0.216868,0.322,67.6121,"Oct 22, 13",-0.05531062124248497
2013-10-23,67.3568,68.1429,67.3297,67.8447,5526080,5526080,0.198802,0.294,67.7948,"Oct 23, 13",-0.05253433696661607
2013-10-24,68.152,69.4351,68.1429,69.3809,7927489,7927489,1.5362,2.264,69.1053,"Oct 24, 13",-0.031080977285581617
2013-10-25,69.1731,69.2273,68.6851,68.902,5932274,5932274,-0.478925,-0.69,68.8824,"Oct 25, 13",-0.037768917626193096
2013-10-28,68.8116,69.0375,68.4954,68.7303,7692306,7692306,-0.171689,-0.249,68.8018,"Oct 28, 13",-0.040166744639103955
2013-10-29,69.0827,70.0767,69.0285,70.0315,7248015,7248015,1.3012,1.893,69.6328,"Oct 29, 13",-0.021995209932059282
2013-10-30,70.1942,71.0255,70.0496,70.3749,7251856,7251856,0.34338,0.49,70.5744,"Oct 30, 13",-0.017199555906237566
2013-10-31,70.4743,70.8865,70.0496,70.3839,7560743,7560743,0.00904,0.013,70.8374,"Oct 31, 13",-0.01707386899234008
2013-11-01,70.4653,70.5105,69.4351,69.5707,7178344,7178344,-0.813271,-1.155,69.7706,"Nov 1, 13",-0.028430379923610215
2013-11-04,69.7424,69.9592,69.2273,69.5797,3906518,3906518,0.009034,0.013,69.4888,"Nov 4, 13",-0.02830469300971273
2013-11-05,69.3809,69.399,68.7393,69.2634,6041745,6041745,-0.31627,-0.455,69.155,"Nov 5, 13",-0.03272188977257641
2013-11-06,69.3267,69.3899,68.5948,69.0556,5065727,5065727,-0.207835,-0.3,68.9682,"Nov 6, 13",-0.03562386096234279
2013-11-07,69.4171,69.7514,68.3779,68.396,5392468,5392468,-0.659654,-0.955,68.8808,"Nov 7, 13",-0.04483531522976261
2013-11-08,68.0255,68.414,67.5736,68.2062,9215866,9215866,-0.18976,-0.277,68.0224,"Nov 8, 13",-0.047485912591734014
2013-11-11,68.0164,68.3753,67.7092,68.1068,5774005,5774005,-0.0994,-0.146,68.231,"Nov 11, 13",-0.048874054729668256
2013-11-12,68.5315,69.2092,68.4231,68.8387,6629223,6629223,0.731941,1.075,68.8295,"Nov 12, 13",-0.038652915587272026
2013-11-13,68.396,70.2032,68.396,70.1219,7064667,7064667,1.2832,1.864,69.8353,"Nov 13, 13",-0.020732754708022324
2013-11-14,70.6099,71.6942,70.5376,71.3328,6816578,6816578,1.2109,1.727,71.3383,"Nov 14, 13",-0.003822278703748835
2013-11-15,71.2424,72.3719,70.9917,72.3177,10414767,10414767,0.984959,1.381,71.8836,"Nov 15, 13",0.009932059240432157
2013-11-18,72.2906,72.7152,71.5587,71.9924,8617466,8617466,-0.325306,-0.45,72.1167,"Nov 18, 13",0.005389175563670988
2013-11-19,74.2967,74.3419,72.5256,72.634,12236679,12236679,0.641577,0.891,73.2847,"Nov 19, 13",0.014349256003295839
2013-11-20,72.9503,72.9503,71.7304,72.0647,7238211,7238211,-0.569288,-0.784,72.2968,"Nov 20, 13",0.006398860438647401
2013-11-21,72.3448,72.3448,71.7123,72.137,5618839,5618839,0.07229,0.1,72.0504,"Nov 21, 13",0.007408545313623813
2013-11-22,71.9292,72.128,71.1882,71.5496,7786547,7786547,-0.587362,-0.814,71.4511,"Nov 22, 13",-0.0007946206000851717
2013-11-25,71.6581,72.3268,71.6581,72.0647,5496160,5496160,0.515072,0.72,72.0738,"Nov 25, 13",0.006398860438647401
2013-11-26,72.4804,73.1039,72.3719,72.6069,9360711,9360711,0.542178,0.752,72.743,"Nov 26, 13",0.013970798740337806
2013-11-27,72.5978,72.9683,72.399,72.887,5449999,5449999,0.280127,0.386,72.816,"Nov 27, 13",0.017882454805080595
2013-11-29,73.0858,73.5467,72.8599,72.896,3372554,3372554,0.009036,0.012,73.1411,"Nov 29, 13",0.01800814171897808
2013-12-02,72.6972,72.9683,71.8569,72.0828,5916491,5916491,-0.813268,-1.116,72.2466,"Dec 2, 13",0.006651630787707946
2013-12-03,71.7014,72.1736,71.1111,71.4744,7277094,7277094,-0.608411,-0.844,71.4581,"Dec 3, 13",-0.001844804591761839
2013-12-04,70.9658,71.5107,70.5572,71.1929,7148759,7148759,-0.281504,-0.394,71.1339,"Dec 4, 13",-0.005776011954222067
2013-12-05,71.1202,72.2281,71.0748,71.32,6265409,6265409,0.12713,0.179,71.6278,"Dec 5, 13",-0.004001033425736543
2013-12-06,71.8103,72.6912,71.5652,72.5005,5095151,5095151,1.1805,1.655,76.3466,"Dec 6, 13",0.01248490011381656
2013-12-09,72.564,73.1906,72.219,72.2825,5800771,5800771,-0.217938,-0.301,72.5509,"Dec 9, 13",0.009440483754966407
2013-12-10,72.0283,72.5822,71.1929,71.3836,7448417,7448417,-0.898992,-1.244,71.6355,"Dec 10, 13",-0.003112845900860895
2013-12-11,71.1747,72.4732,71.1747,71.7377,7834531,7834531,0.354149,0.496,71.9513,"Dec 11, 13",0.001832235900372269
2013-12-12,71.7286,71.9193,71.0839,71.3109,8535216,8535216,-0.426792,-0.595,71.511,"Dec 12, 13",-0.004128116860899405
2013-12-13,71.8194,72.2553,71.3018,71.7468,6027082,6027082,0.435871,0.611,72.0352,"Dec 13, 13",0.0019593193355351307
2013-12-16,71.9284,72.4278,71.6741,71.8285,7099660,7099660,0.081727,0.114,71.7453,"Dec 16, 13",0.0031002772094713246
