date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-18,10,10,9.9,9.9,500,500,9.9,0,9.98,"Oct 18, 13",0
2013-10-21,9.9,9.9,9.9,9.9,100,100,0,0,9.9,"Oct 21, 13",0
2013-10-22,9.71,9.9,9.71,9.9,300,300,0,0,9.7733,"Oct 22, 13",0
2013-10-30,9.9,9.9,9.9,9.9,1500,1500,0,0,9.9,"Oct 30, 13",0
2013-11-04,10,10,10,10,100,100,0.1,1.01,10,"Nov 4, 13",0.010101010101010065
2013-11-06,9.31,9.9,9.31,9.9,1100,1100,-0.1,-1,9.3636,"Nov 6, 13",0
2013-11-07,10,10,10,10,1000,1000,0.1,1.01,10,"Nov 7, 13",0.010101010101010065
2013-11-12,9.87,9.87,9.86,9.86,3200,3200,-0.14,-1.4,9.8603,"Nov 12, 13",-0.004040404040404133
2013-11-13,10.5,10.5,10.5,10.5,200,200,0.64,6.491,10.5,"Nov 13, 13",0.060606060606060566
2013-11-25,,,,11.5,0,0,1,9.524,,"Nov 25, 13",0.16161616161616157
2013-12-26,9.92,10.15,9.92,10.15,43348,43348,-1.35,-11.739,9.9999,"Dec 26, 13",0.025252525252525252
2013-12-31,10.1,10.1,10.1,10.1,25000,25000,-0.05,-0.493,10.1,"Dec 31, 13",0.02020202020202013
2014-01-16,9.98,10.05,9.92,9.95,142000,142000,-0.15,-1.485,9.9787,"Jan 16, 14",0.0050505050505049425
2014-01-17,9.85,10.05,9.85,10.03,14100,14100,0.08,0.804,9.9479,"Jan 17, 14",0.01313131313131303
2014-01-21,9.96,10.01,9.88,9.98,35200,35200,-0.05,-0.499,9.9756,"Jan 21, 14",0.008080808080808088
2014-01-22,9.96,10,9.93,9.93,1700,1700,-0.05,-0.501,9.97,"Jan 22, 14",0.0030303030303029657
2014-01-23,9.96,10.05,9.91,9.99,3100,3100,0.06,0.604,9.9506,"Jan 23, 14",0.009090909090909077
2014-01-24,10.01,10.1,10.01,10.01,4000,4000,0.02,0.2,10.0654,"Jan 24, 14",0.011111111111111053
2014-01-27,9.99,10.03,9.98,10,7500,7500,-0.01,-0.1,9.9996,"Jan 27, 14",0.010101010101010065
2014-01-28,10,10.1,9.96,10.1,59300,59300,0.1,1,10.0182,"Jan 28, 14",0.02020202020202013
2014-01-29,9.98,10.1,9.93,10.1,38307,38307,0,0,10.0318,"Jan 29, 14",0.02020202020202013
2014-01-30,10.03,10.05,9.97,10.05,1200,1200,-0.05,-0.495,10.0167,"Jan 30, 14",0.015151515151515187
2014-01-31,10,10.1,9.93,10,84000,84000,-0.05,-0.498,10.0152,"Jan 31, 14",0.010101010101010065
2014-02-03,10.36,10.44,10.02,10.06,258400,258400,0.06,0.6,10.0637,"Feb 3, 14",0.016161616161616175
2014-02-04,10.6,10.8,9.98,10.03,4600,4600,-0.03,-0.298,10.1541,"Feb 4, 14",0.01313131313131303
2014-02-05,10.32,10.32,10,10.18,7854,7854,0.15,1.496,10.0781,"Feb 5, 14",0.02828282828282822
2014-02-06,9.92,10.05,9.92,10.02,7654,7654,-0.16,-1.572,10.0462,"Feb 6, 14",0.012121212121212041
2014-02-07,10.1,10.1,10.1,10.1,200,200,0.08,0.798,10.1,"Feb 7, 14",0.02020202020202013
2014-02-10,10.06,10.15,10,10.035,8500,8500,-0.065,-0.644,10.082,"Feb 10, 14",0.013636363636363615
2014-02-11,10.05,10.056,10,10.056,1600,1600,0.021,0.209,10.0488,"Feb 11, 14",0.015757575757575637
2014-02-12,10,10.05,10,10.0175,900,900,-0.0385,-0.383,10.0325,"Feb 12, 14",0.01186868686868684
2014-02-13,10.04,10.05,10.02,10.02,400,400,0.0025,0.025,10.0375,"Feb 13, 14",0.012121212121212041
