date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.0926,26.6063,26.0926,26.4937,80905,80905,0.274437,1.047,26.372,"Aug 5, 13",0
2013-08-06,26.3318,27.1129,26.0785,26.8666,81432,81432,0.372952,1.408,26.6119,"Aug 6, 13",0.014075044255804126
2013-08-07,26.6696,27.0214,26.2192,26.4233,76360,76360,-0.443321,-1.65,26.54,"Aug 7, 13",-0.0026572354937211243
2013-08-08,26.5641,26.7304,26.0574,26.0574,49138,49138,-0.365915,-1.385,26.2298,"Aug 8, 13",-0.016468065993047374
2013-08-09,26.2896,26.36,25.8182,26.1981,44086,44086,0.140735,0.54,26.1343,"Aug 9, 13",-0.011157369487840517
2013-08-12,26.0644,26.2038,25.6915,25.7619,52673,52673,-0.436282,-1.665,25.9167,"Aug 12, 13",-0.0276216609986525
2013-08-13,25.8604,25.8885,25.4311,25.6985,72285,72285,-0.06333,-0.246,25.6018,"Aug 13, 13",-0.03001468273589575
2013-08-14,25.8182,25.8815,25.4733,25.6352,65696,65696,-0.06333,-0.246,25.5985,"Aug 14, 13",-0.032403929990903475
2013-08-15,25.5859,25.8463,25.4311,25.5437,41195,41195,-0.091482,-0.357,25.6532,"Aug 15, 13",-0.03585758123629389
2013-08-16,25.6493,25.6563,25.403,25.6,28653,28653,0.056294,0.22,25.523,"Aug 16, 13",-0.03373254773776404
2013-08-19,25.5648,25.5648,25.0441,25.3396,60100,60100,-0.260361,-1.017,25.2716,"Aug 19, 13",-0.043561299478743994
2013-08-20,25.41,25.6407,25.0863,25.2271,48827,48827,-0.112591,-0.444,25.3291,"Aug 20, 13",-0.047807591993568294
2013-08-21,25.3678,25.4733,25.0448,25.2974,34945,34945,0.070369,0.279,25.2677,"Aug 21, 13",-0.04515413098208256
2013-08-22,25.41,25.5648,24.9878,25.1919,43071,43071,-0.105552,-0.417,25.283,"Aug 22, 13",-0.04913620974042886
2013-08-23,25.1356,25.5015,24.9808,25.403,32775,32775,0.211104,0.838,25.2178,"Aug 23, 13",-0.04116827774150088
2013-08-26,25.4804,25.6844,25.3333,25.4311,30484,30484,0.028147,0.111,25.5122,"Aug 26, 13",-0.04010764823335358
2013-08-27,25.3608,25.6633,25.1729,25.4171,28156,28156,-0.014073,-0.055,25.4748,"Aug 27, 13",-0.040636075746309466
