date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-05,6.97,7.07,6.76,6.86,266923,266923,-0.13,-1.86,6.9085,"Sep 5, 13",-0.03244005641748936
2013-09-06,6.89,7.1,6.6799,7.03,202591,202591,0.17,2.478,6.9169,"Sep 6, 13",-0.008462623413258055
2013-09-09,7.03,7.139,6.94,7.01,96910,96910,-0.02,-0.284,7.0097,"Sep 9, 13",-0.011283497884344157
2013-09-10,7.04,7.149,6.98,7.05,139560,139560,0.04,0.571,7.0509,"Sep 10, 13",-0.0056417489421720785
2013-09-11,7.02,7.17,6.95,6.95,181006,181006,-0.1,-1.418,7.0329,"Sep 11, 13",-0.019746121297602212
2013-09-12,6.97,6.97,6.9,6.91,107776,107776,-0.04,-0.576,6.9276,"Sep 12, 13",-0.02538787023977429
2013-09-13,6.93,6.94,6.77,6.849,174919,174919,-0.061,-0.883,6.8615,"Sep 13, 13",-0.033991537376586695
2013-09-16,6.93,6.95,6.69,6.73,173548,173548,-0.119,-1.737,6.7875,"Sep 16, 13",-0.05077574047954858
2013-09-17,6.72,6.86,6.71,6.82,133243,133243,0.09,1.337,6.7882,"Sep 17, 13",-0.038081805359661436
2013-09-18,6.79,6.9,6.65,6.82,132351,132351,0,0,6.8037,"Sep 18, 13",-0.038081805359661436
2013-09-19,6.82,6.84,6.64,6.75,191588,191588,-0.07,-1.026,6.7158,"Sep 19, 13",-0.047954866008462604
2013-09-20,6.73,6.76,6.6,6.7,225827,225827,-0.05,-0.741,6.7046,"Sep 20, 13",-0.05500705218617767
2013-09-23,6.71,6.76,6.6,6.75,108829,108829,0.05,0.746,6.7222,"Sep 23, 13",-0.047954866008462604
2013-09-24,6.76,6.89,6.71,6.83,91859,91859,0.08,1.185,6.8163,"Sep 24, 13",-0.03667136812411845
2013-09-25,6.86,6.89,6.75,6.86,107663,107663,0.03,0.439,6.8257,"Sep 25, 13",-0.03244005641748936
2013-09-26,6.86,6.95,6.8,6.91,185935,185935,0.05,0.729,6.8912,"Sep 26, 13",-0.02538787023977429
2013-09-27,6.9,7,6.89,6.97,119660,119660,0.06,0.868,6.9436,"Sep 27, 13",-0.016925246826516235
2013-09-30,6.91,7.02,6.87,7,103117,103117,0.03,0.43,6.9894,"Sep 30, 13",-0.012693935119887145
2013-10-01,6.98,7.12,6.92,7.09,86525,86525,0.09,1.286,7.039,"Oct 1, 13",0
2013-10-02,7.04,7.42,7,7.17,132391,132391,0.08,1.128,7.2123,"Oct 2, 13",0.011283497884344157
2013-10-03,7.15,7.3,7.03,7.15,129521,129521,-0.02,-0.279,7.1593,"Oct 3, 13",0.00846262341325818
2013-10-04,7.12,7.23,7.05,7.22,78335,78335,0.07,0.979,7.1667,"Oct 4, 13",0.018335684062059224
2013-10-07,7.18,7.21,7.12,7.15,98359,98359,-0.07,-0.97,7.1594,"Oct 7, 13",0.00846262341325818
2013-10-08,7.14,7.14,6.94,7.03,171079,171079,-0.12,-1.678,7.0067,"Oct 8, 13",-0.008462623413258055
2013-10-09,7.03,7.036,6.95,6.97,119555,119555,-0.06,-0.853,6.9868,"Oct 9, 13",-0.016925246826516235
2013-10-10,7.03,7.25,6.98,7.05,114975,114975,0.08,1.148,7.0412,"Oct 10, 13",-0.0056417489421720785
2013-10-11,7.07,7.31,6.98,7.16,215842,215842,0.11,1.56,7.1534,"Oct 11, 13",0.009873060648801169
2013-10-14,7.15,7.3,7.06,7.1,160350,160350,-0.06,-0.838,7.1631,"Oct 14, 13",0.0014104372355429884
2013-10-15,7.06,7.1,6.98,7.03,55307,55307,-0.07,-0.986,7.0437,"Oct 15, 13",-0.008462623413258055
2013-10-16,7.05,7.16,7,7.12,66279,66279,0.09,1.28,7.1154,"Oct 16, 13",0.00423131170662909
2013-10-17,7.13,7.16,7.02,7.12,88645,88645,0,0,7.0804,"Oct 17, 13",0.00423131170662909
2013-10-18,7.19,7.29,7.0575,7.28,243303,243303,0.16,2.247,7.1423,"Oct 18, 13",0.026798307475317404
2013-10-21,7.31,7.31,7.14,7.15,157287,157287,-0.13,-1.786,7.2075,"Oct 21, 13",0.00846262341325818
2013-10-22,7.16,7.17,7.05,7.16,75277,75277,0.01,0.14,7.1073,"Oct 22, 13",0.009873060648801169
2013-10-23,7.13,7.15,7.01,7.04,127435,127435,-0.12,-1.676,7.0665,"Oct 23, 13",-0.007052186177715067
2013-10-24,7.04,7.11,6.98,7.07,197677,197677,0.03,0.426,7.0243,"Oct 24, 13",-0.0028208744710859768
2013-10-25,7.09,7.09,6.95,6.99,55174,55174,-0.08,-1.132,6.9957,"Oct 25, 13",-0.014104372355430134
2013-10-28,6.98,7.03,6.91,7.02,84812,84812,0.03,0.429,6.9753,"Oct 28, 13",-0.009873060648801169
2013-10-29,6.98,7.05,6.89,7.03,50316,50316,0.01,0.142,6.983,"Oct 29, 13",-0.008462623413258055
2013-10-30,7.05,7.05,6.82,6.87,68814,68814,-0.16,-2.276,6.8995,"Oct 30, 13",-0.03102961918194637
2013-10-31,6.85,6.89,6.6,6.78,124345,124345,-0.09,-1.31,6.7385,"Oct 31, 13",-0.043723554301833514
2013-11-01,6.76,6.8,6.51,6.78,134054,134054,0,0,6.7411,"Nov 1, 13",-0.043723554301833514
2013-11-04,6.78,6.99,6.68,6.91,86265,86265,0.13,1.917,6.9174,"Nov 4, 13",-0.02538787023977429
2013-11-05,6.9,6.99,6.84,6.95,68246,68246,0.04,0.579,6.9216,"Nov 5, 13",-0.019746121297602212
2013-11-06,6.98,7,6.83,6.95,44487,44487,0,0,6.9329,"Nov 6, 13",-0.019746121297602212
2013-11-07,7,7.03,6.56,6.63,143957,143957,-0.32,-4.604,6.7034,"Nov 7, 13",-0.06488011283497884
2013-11-08,6.61,6.61,6.13,6.39,148732,148732,-0.24,-3.62,6.4154,"Nov 8, 13",-0.09873060648801131
2013-11-11,6.36,6.42,6.15,6.33,179379,179379,-0.06,-0.939,6.2904,"Nov 11, 13",-0.10719322990126937
2013-11-12,6.28,6.3,6.03,6.24,165532,165532,-0.09,-1.422,6.1939,"Nov 12, 13",-0.11988716502115651
2013-11-13,6.2,6.31,6.05,6.31,133850,133850,0.07,1.122,6.22,"Nov 13, 13",-0.11001410437235547
2013-11-14,6.29,6.29,6.12,6.21,85497,85497,-0.1,-1.585,6.1949,"Nov 14, 13",-0.1241184767277856
2013-11-15,6.19,6.28,6.08,6.22,191717,191717,0.01,0.161,6.1792,"Nov 15, 13",-0.12270803949224261
2013-11-18,6.26,6.26,6.14,6.25,184696,184696,0.03,0.482,6.2373,"Nov 18, 13",-0.11847672778561352
2013-11-19,6.23,6.35,6.15,6.22,79793,79793,-0.03,-0.48,6.2387,"Nov 19, 13",-0.12270803949224261
2013-11-20,6.26,6.26,6.05,6.22,212446,212446,0,0,6.1345,"Nov 20, 13",-0.12270803949224261
2013-11-21,6.23,6.81,6.08,6.78,717131,717131,0.56,9.003,6.6575,"Nov 21, 13",-0.043723554301833514
2013-11-22,6.86,6.86,6.19,6.25,749161,749161,-0.53,-7.817,6.4163,"Nov 22, 13",-0.11847672778561352
2013-11-25,6.24,6.26,5.96,6.1,389457,389457,-0.15,-2.4,6.0741,"Nov 25, 13",-0.13963328631875885
2013-11-26,6.09,6.29,6.011,6.18,435749,435749,0.08,1.311,6.1172,"Nov 26, 13",-0.1283497884344147
2013-11-27,6.2,6.5,6.17,6.47,232596,232596,0.29,4.693,6.4021,"Nov 27, 13",-0.08744710860366715
2013-11-29,6.51,6.65,6.4,6.53,81218,81218,0.06,0.927,6.5879,"Nov 29, 13",-0.07898448519040897
2013-12-02,6.55,6.55,6.15,6.39,318479,318479,-0.14,-2.144,6.376,"Dec 2, 13",-0.09873060648801131
2013-12-03,6.37,6.6,6.29,6.52,153554,153554,0.13,2.034,6.5034,"Dec 3, 13",-0.08039492242595209
2013-12-04,6.52,6.69,6.52,6.53,232999,232999,0.01,0.153,6.6059,"Dec 4, 13",-0.07898448519040897
2013-12-05,6.51,6.62,6.42,6.59,69470,69470,0.06,0.919,6.5897,"Dec 5, 13",-0.07052186177715092
2013-12-06,6.64,6.64,6.37,6.5,117088,117088,-0.09,-1.366,6.5292,"Dec 6, 13",-0.08321579689703806
2013-12-09,6.49,6.635,6.39,6.44,137207,137207,-0.06,-0.923,6.4767,"Dec 9, 13",-0.09167842031029612
2013-12-10,6.45,6.6,6.305,6.32,114009,114009,-0.12,-1.863,6.422,"Dec 10, 13",-0.10860366713681235
2013-12-11,6.22,6.27,6.07,6.24,586475,586475,-0.08,-1.266,6.2251,"Dec 11, 13",-0.11988716502115651
2013-12-12,6.19,6.38,6.14,6.25,308851,308851,0.01,0.16,6.2668,"Dec 12, 13",-0.11847672778561352
2013-12-13,6.26,6.37,6.239,6.31,118317,118317,0.06,0.96,6.2953,"Dec 13, 13",-0.11001410437235547
2013-12-16,6.31,6.43,6.255,6.36,142972,142972,0.05,0.792,6.3291,"Dec 16, 13",-0.10296191819464028
2013-12-17,6.37,6.37,6.24,6.25,85099,85099,-0.11,-1.73,6.3014,"Dec 17, 13",-0.11847672778561352
2013-12-18,6.25,6.35,6.24,6.29,173622,173622,0.04,0.64,6.2762,"Dec 18, 13",-0.11283497884344144
2013-12-19,6.39,6.48,6.24,6.26,334535,334535,-0.03,-0.477,6.3623,"Dec 19, 13",-0.11706629055007053
2013-12-20,6.3,6.44,6.26,6.4,356601,356601,0.14,2.236,6.3685,"Dec 20, 13",-0.0973201692524682
2013-12-23,6.45,6.64,6.386,6.55,243076,243076,0.15,2.344,6.4876,"Dec 23, 13",-0.076163610719323
2013-12-24,6.51,6.603,6.49,6.54,117842,117842,-0.01,-0.153,6.5749,"Dec 24, 13",-0.07757404795486599
2013-12-26,6.51,6.6,6.465,6.57,272061,272061,0.03,0.459,6.5748,"Dec 26, 13",-0.0733427362482369
2013-12-27,6.59,6.6,6.4,6.6,111490,111490,0.03,0.457,6.5493,"Dec 27, 13",-0.06911142454160793
2013-12-30,6.57,6.57,6.4115,6.5,135658,135658,-0.1,-1.515,6.478,"Dec 30, 13",-0.08321579689703806
2013-12-31,6.49,6.6,6.355,6.41,271956,271956,-0.09,-1.385,6.478,"Dec 31, 13",-0.09590973201692521
2014-01-02,6.41,6.47,6.31,6.39,136451,136451,-0.02,-0.312,6.406,"Jan 2, 14",-0.09873060648801131
2014-01-03,6.38,6.59,6.276,6.41,97034,97034,0.02,0.313,6.4601,"Jan 3, 14",-0.09590973201692521
2014-01-06,6.41,6.54,6.36,6.53,90259,90259,0.12,1.872,6.4704,"Jan 6, 14",-0.07898448519040897
2014-01-07,6.53,6.6,6.41,6.49,214937,214937,-0.04,-0.613,6.5252,"Jan 7, 14",-0.08462623413258105
2014-01-08,6.5,6.6,6.38,6.45,115635,115635,-0.04,-0.616,6.5105,"Jan 8, 14",-0.09026798307475313
2014-01-09,6.49,6.596,6.32,6.45,126155,126155,0,0,6.4155,"Jan 9, 14",-0.09026798307475313
2014-01-10,6.45,6.45,6.265,6.34,107125,107125,-0.11,-1.705,6.3483,"Jan 10, 14",-0.10578279266572638
2014-01-13,6.32,6.36,6.21,6.23,156497,156497,-0.11,-1.735,6.2493,"Jan 13, 14",-0.1212976022566995
2014-01-14,6.29,6.34,6.25,6.28,45887,45887,0.05,0.803,6.2867,"Jan 14, 14",-0.11424541607898443
2014-01-15,6.32,6.5,6.3,6.42,95434,95434,0.14,2.229,6.404,"Jan 15, 14",-0.09449929478138222
2014-01-16,6.39,6.52,6.3,6.34,94775,94775,-0.08,-1.246,6.4104,"Jan 16, 14",-0.10578279266572638
2014-01-17,6.29,6.466,6.29,6.3,60222,60222,-0.04,-0.631,6.3145,"Jan 17, 14",-0.11142454160789846
2014-01-21,6.33,6.4,6.23,6.37,60761,60761,0.07,1.111,6.3436,"Jan 21, 14",-0.10155148095909729
2014-01-22,6.41,6.4799,6.28,6.4,62268,62268,0.03,0.471,6.3768,"Jan 22, 14",-0.0973201692524682
2014-01-23,6.4,6.41,6.3,6.35,38766,38766,-0.05,-0.781,6.3482,"Jan 23, 14",-0.10437235543018339
2014-01-24,6.32,6.408,6.1604,6.34,136938,136938,-0.01,-0.157,6.2868,"Jan 24, 14",-0.10578279266572638
2014-01-27,6.35,6.45,6.2,6.29,113349,113349,-0.05,-0.789,6.2485,"Jan 27, 14",-0.11283497884344144
2014-01-28,6.27,6.404,6.2,6.26,109888,109888,-0.03,-0.477,6.2633,"Jan 28, 14",-0.11706629055007053
2014-01-29,6.26,6.282,6.05,6.07,117828,117828,-0.19,-3.035,6.1052,"Jan 29, 14",-0.1438645980253878
2014-01-30,6.1,6.28,6,6.08,105931,105931,0.01,0.165,6.0956,"Jan 30, 14",-0.14245416078984482
2014-01-31,6,6.1,5.9,6.05,125997,125997,-0.03,-0.493,6.0362,"Jan 31, 14",-0.14668547249647393
2014-02-03,6.02,6.138,5.8,5.92,188168,188168,-0.13,-2.149,5.9781,"Feb 3, 14",-0.16502115655853314
2014-02-04,5.97,6.22,5.79,6.02,189356,189356,0.1,1.689,5.954,"Feb 4, 14",-0.150916784203103
2014-02-05,6.01,6.136,5.84,5.92,77161,77161,-0.1,-1.661,5.9261,"Feb 5, 14",-0.16502115655853314
2014-02-06,5.91,5.996,5.87,5.88,53542,53542,-0.04,-0.676,5.8984,"Feb 6, 14",-0.1706629055007052
2014-02-07,5.87,6.07,5.86,5.99,114028,114028,0.11,1.871,5.952,"Feb 7, 14",-0.15514809590973197
2014-02-10,5.96,6.072,5.96,5.99,63429,63429,0,0,5.9857,"Feb 10, 14",-0.15514809590973197
2014-02-11,6.06,6.26,6,6.22,74036,74036,0.23,3.84,6.1907,"Feb 11, 14",-0.12270803949224261
2014-02-12,6.21,6.25,6.08,6.18,57591,57591,-0.04,-0.643,6.1324,"Feb 12, 14",-0.1283497884344147
2014-02-13,6.12,6.32,6.12,6.24,41718,41718,0.06,0.971,6.2671,"Feb 13, 14",-0.11988716502115651
2014-02-14,6.25,6.25,5.97,6.17,86096,86096,-0.07,-1.122,6.067,"Feb 14, 14",-0.12976022566995768
2014-02-18,6.15,6.23,5.98,6.06,123846,123846,-0.11,-1.783,6.0592,"Feb 18, 14",-0.14527503526093094
2014-02-19,6.01,6.13,5.95,5.97,54143,54143,-0.09,-1.485,6.0187,"Feb 19, 14",-0.15796897038081809
2014-02-20,5.98,6.08,5.72,6.02,194860,194860,0.05,0.838,5.8929,"Feb 20, 14",-0.150916784203103
2014-02-21,6.06,6.06,5.9,5.95,109882,109882,-0.07,-1.163,5.9743,"Feb 21, 14",-0.16078984485190403
2014-02-24,5.97,6.0625,5.75,5.81,243787,243787,-0.14,-2.353,5.8863,"Feb 24, 14",-0.1805359661495064
2014-02-25,5.76,6,5.75,5.76,527978,527978,-0.05,-0.861,5.8028,"Feb 25, 14",-0.18758815232722145
2014-02-26,5.11,5.8,5.06,5.78,423859,423859,0.02,0.347,5.7372,"Feb 26, 14",-0.18476727785613534
2014-02-27,6.01,6.01,5.67,5.78,312194,312194,0,0,5.7702,"Feb 27, 14",-0.18476727785613534
2014-02-28,5.76,5.86,5.69,5.81,322089,322089,0.03,0.519,5.7869,"Feb 28, 14",-0.1805359661495064
2014-03-03,5.77,5.91,5.7475,5.88,141643,141643,0.07,1.205,5.8269,"Mar 3, 14",-0.1706629055007052
2014-03-04,5.95,6.48,5.92,6.1,376042,376042,0.22,3.741,6.2557,"Mar 4, 14",-0.13963328631875885
2014-03-05,6.07,6.31,6.01,6.27,144920,144920,0.17,2.787,6.2058,"Mar 5, 14",-0.11565585331452755
2014-03-06,6.25,6.54,6.15,6.51,234364,234364,0.24,3.828,6.4278,"Mar 6, 14",-0.08180535966149508
2014-03-07,6.56,6.63,6.47,6.56,163775,163775,0.05,0.768,6.5559,"Mar 7, 14",-0.07475317348378001
2014-03-10,6.52,6.8,6.45,6.57,225143,225143,0.01,0.152,6.6075,"Mar 10, 14",-0.0733427362482369
2014-03-11,6.55,6.73,6.52,6.69,180467,180467,0.12,1.826,6.6864,"Mar 11, 14",-0.05641748942172066
2014-03-12,6.63,6.7,6.5,6.68,177680,177680,-0.01,-0.149,6.6009,"Mar 12, 14",-0.05782792665726377
2014-03-13,6.67,6.7,6.56,6.61,77466,77466,-0.07,-1.048,6.617,"Mar 13, 14",-0.06770098730606482
2014-03-14,6.56,6.61,6.41,6.52,116868,116868,-0.09,-1.362,6.5032,"Mar 14, 14",-0.08039492242595209
2014-03-17,6.53,6.54,6.34,6.48,139876,139876,-0.04,-0.613,6.4582,"Mar 17, 14",-0.08603667136812404
2014-03-18,6.46,6.51,6.43,6.5,45701,45701,0.02,0.309,6.4899,"Mar 18, 14",-0.08321579689703806
2014-03-19,6.5,6.54,6.38,6.52,76115,76115,0.02,0.308,6.494,"Mar 19, 14",-0.08039492242595209
2014-03-20,6.5,6.84,6.5,6.77,1088355,1088355,0.25,3.834,6.7157,"Mar 20, 14",-0.04513399153737663
2014-03-21,6.83,7.03,6.779,6.94,379604,379604,0.17,2.511,6.436,"Mar 21, 14",-0.0211565585331452
2014-03-24,6.93,6.99,6.7,6.88,139664,139664,-0.06,-0.865,6.8035,"Mar 24, 14",-0.02961918194640338
2014-03-25,6.94,6.96,6.73,6.76,238474,238474,-0.12,-1.744,6.7675,"Mar 25, 14",-0.046544428772919616
2014-03-26,6.84,6.95,6.59,6.75,545722,545722,-0.01,-0.148,6.7645,"Mar 26, 14",-0.047954866008462604
2014-03-27,6.73,6.919,6.602,6.72,143729,143729,-0.03,-0.444,6.6272,"Mar 27, 14",-0.052186177715091694
2014-03-28,6.71,6.868,6.7,6.74,121534,121534,0.02,0.298,6.7461,"Mar 28, 14",-0.04936530324400559
2014-03-31,6.75,6.94,6.69,6.78,170845,170845,0.04,0.593,6.799,"Mar 31, 14",-0.043723554301833514
2014-04-01,6.81,6.99,6.77,6.98,184386,184386,0.2,2.95,6.8757,"Apr 1, 14",-0.015514809590973122
2014-04-02,7,7.19,6.862,7.06,327047,327047,0.08,1.146,7.0636,"Apr 2, 14",-0.00423131170662909
2014-04-03,7.03,7.105,6.8,6.89,158933,158933,-0.17,-2.408,6.9181,"Apr 3, 14",-0.028208744710860392
2014-04-04,6.89,7.04,6.61,6.63,184959,184959,-0.26,-3.774,6.6955,"Apr 4, 14",-0.06488011283497884
2014-04-07,6.61,6.64,6.45,6.55,188222,188222,-0.08,-1.207,6.561,"Apr 7, 14",-0.076163610719323
2014-04-08,6.51,6.75,6.51,6.7,106418,106418,0.15,2.29,6.6722,"Apr 8, 14",-0.05500705218617767
2014-04-09,6.7,6.9,6.7,6.84,84269,84269,0.14,2.09,6.7789,"Apr 9, 14",-0.03526093088857546
2014-04-10,6.81,6.85,6.57,6.72,116068,116068,-0.12,-1.754,6.7792,"Apr 10, 14",-0.052186177715091694
2014-04-11,6.65,6.72,6.55,6.56,49212,49212,-0.16,-2.381,6.6001,"Apr 11, 14",-0.07475317348378001
2014-04-14,6.65,6.66,6.41,6.56,84267,84267,0,0,6.5426,"Apr 14, 14",-0.07475317348378001
2014-04-15,6.55,6.71,6.31,6.52,181478,181478,-0.04,-0.61,6.4829,"Apr 15, 14",-0.08039492242595209
2014-04-16,6.59,6.59,6.47,6.52,52554,52554,0,0,6.5073,"Apr 16, 14",-0.08039492242595209
2014-04-17,6.48,6.67,6.45,6.59,56174,56174,0.07,1.074,6.5765,"Apr 17, 14",-0.07052186177715092
2014-04-21,6.59,6.82,6.59,6.79,66019,66019,0.2,3.035,6.7507,"Apr 21, 14",-0.042313117066290526
2014-04-22,6.77,7,6.77,6.89,95493,95493,0.1,1.473,6.9017,"Apr 22, 14",-0.028208744710860392
2014-04-23,6.86,6.93,6.795,6.86,51019,51019,-0.03,-0.435,6.8797,"Apr 23, 14",-0.03244005641748936
2014-04-24,6.93,6.93,6.73,6.8,38628,38628,-0.06,-0.875,6.8321,"Apr 24, 14",-0.04090267983074754
2014-04-25,6.75,6.81,6.56,6.64,47126,47126,-0.16,-2.353,6.6556,"Apr 25, 14",-0.06346967559943585
2014-04-28,6.69,6.69,6.5,6.58,75146,75146,-0.06,-0.904,6.5807,"Apr 28, 14",-0.0719322990126939
2014-04-29,6.57,6.63,6.45,6.49,107271,107271,-0.09,-1.368,6.5068,"Apr 29, 14",-0.08462623413258105
2014-04-30,6.45,6.64,6.432,6.6,93437,93437,0.11,1.695,6.6086,"Apr 30, 14",-0.06911142454160793
2014-05-01,6.57,6.61,6.49,6.59,88389,88389,-0.01,-0.152,6.5562,"May 1, 14",-0.07052186177715092
2014-05-02,6.6,6.74,6.55,6.59,80009,80009,0,0,6.6216,"May 2, 14",-0.07052186177715092
2014-05-05,6.51,6.64,6.51,6.59,90000,90000,0,0,6.5785,"May 5, 14",-0.07052186177715092
2014-05-06,6.57,6.58,6.47,6.53,70466,70466,-0.06,-0.91,6.5194,"May 6, 14",-0.07898448519040897
2014-05-07,6.52,6.71,6.45,6.53,148764,148764,0,0,6.544,"May 7, 14",-0.07898448519040897
2014-05-08,6.5,6.71,5.86,6.25,609043,609043,-0.28,-4.288,6.4017,"May 8, 14",-0.11847672778561352
2014-05-09,6.56,7.24,6.48,6.86,309668,309668,0.61,9.76,6.8088,"May 9, 14",-0.03244005641748936
2014-05-12,6.84,7.05,6.69,6.87,311477,311477,0.01,0.146,6.866,"May 12, 14",-0.03102961918194637
2014-05-13,6.84,7.17,6.79,7.13,149934,149934,0.26,3.785,7.0637,"May 13, 14",0.0056417489421720785
2014-05-14,7.07,7.43,7.03,7.05,208030,208030,-0.08,-1.122,7.1942,"May 14, 14",-0.0056417489421720785
2014-05-15,6.99,7.07,6.84,6.86,154030,154030,-0.19,-2.695,6.9417,"May 15, 14",-0.03244005641748936
2014-05-16,6.88,7,6.82,6.985,69766,69766,0.125,1.822,6.927,"May 16, 14",-0.014809590973201628
2014-05-19,6.99,7,6.86,6.93,136897,136897,-0.055,-0.787,6.92,"May 19, 14",-0.022566995768688314
2014-05-20,6.89,6.95,6.73,6.74,115684,115684,-0.19,-2.742,6.7815,"May 20, 14",-0.04936530324400559
2014-05-21,6.74,6.857,6.66,6.75,106908,106908,0.01,0.148,6.7569,"May 21, 14",-0.047954866008462604
2014-05-22,6.79,6.89,6.71,6.74,96495,96495,-0.01,-0.148,6.8579,"May 22, 14",-0.04936530324400559
2014-05-23,6.77,6.83,6.68,6.78,84955,84955,0.04,0.593,6.8675,"May 23, 14",-0.043723554301833514
2014-05-27,6.91,7.02,6.82,6.89,186724,186724,0.11,1.622,6.9237,"May 27, 14",-0.028208744710860392
2014-05-28,6.91,7,6.85,6.95,126470,126470,0.06,0.871,6.937,"May 28, 14",-0.019746121297602212
2014-05-29,6.95,7.03,6.95,7.01,538305,538305,0.06,0.863,6.9989,"May 29, 14",-0.011283497884344157
2014-05-30,7.02,7.06,6.77,6.82,520312,520312,-0.19,-2.71,6.8603,"May 30, 14",-0.038081805359661436
2014-06-02,6.86,6.89,6.68,6.8,250252,250252,-0.02,-0.293,6.7971,"Jun 2, 14",-0.04090267983074754
2014-06-03,6.8,6.87,6.26,6.34,838606,838606,-0.46,-6.765,6.451,"Jun 3, 14",-0.10578279266572638
2014-06-04,6.31,6.4399,6.22,6.28,417487,417487,-0.06,-0.946,6.2988,"Jun 4, 14",-0.11424541607898443
2014-06-05,6.3,6.39,6.16,6.3,249778,249778,0.02,0.318,6.3134,"Jun 5, 14",-0.11142454160789846
2014-06-06,6.35,6.42,6.3,6.4,124994,124994,0.1,1.587,6.3876,"Jun 6, 14",-0.0973201692524682
2014-06-09,6.36,6.5,6.33,6.4,178026,178026,0,0,6.4115,"Jun 9, 14",-0.0973201692524682
2014-06-10,6.35,6.61,6.35,6.55,415936,415936,0.15,2.344,6.5234,"Jun 10, 14",-0.076163610719323
2014-06-11,6.5,6.56,6.35,6.37,213936,213936,-0.18,-2.748,6.4612,"Jun 11, 14",-0.10155148095909729
2014-06-12,6.38,6.38,6.26,6.31,137275,137275,-0.06,-0.942,6.3288,"Jun 12, 14",-0.11001410437235547
2014-06-13,6.35,6.5,6.28,6.43,171701,171701,0.12,1.902,6.4098,"Jun 13, 14",-0.09308885754583923
2014-06-16,6.45,6.57,6.33,6.34,155926,155926,-0.09,-1.4,6.5263,"Jun 16, 14",-0.10578279266572638
2014-06-17,6.31,6.43,6.31,6.38,312655,312655,0.04,0.631,6.398,"Jun 17, 14",-0.1001410437235543
2014-06-18,6.36,6.44,6.29,6.35,158493,158493,-0.03,-0.47,6.3754,"Jun 18, 14",-0.10437235543018339
2014-06-19,6.39,6.43,6.265,6.34,222003,222003,-0.01,-0.157,6.3318,"Jun 19, 14",-0.10578279266572638
2014-06-20,6.37,6.41,6.28,6.35,280859,280859,0.01,0.158,6.3508,"Jun 20, 14",-0.10437235543018339
2014-06-23,6.35,6.48,6.33,6.45,351982,351982,0.1,1.575,6.4034,"Jun 23, 14",-0.09026798307475313
2014-06-24,6.42,6.6,6.4159,6.5,151686,151686,0.05,0.775,6.5284,"Jun 24, 14",-0.08321579689703806
