date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.3228,6.4501,6.2433,6.2831,11350,11350,0.047717,0.765,6.3242,"Aug 5, 13",0
2013-08-06,6.3228,6.3228,6.3228,6.3228,300,300,0.039768,0.633,6.3228,"Aug 6, 13",0.006318537027900216
2013-08-07,6.4978,6.5535,6.3228,6.3467,1400,1400,0.023861,0.377,6.3961,"Aug 7, 13",0.010122391812958587
2013-08-08,6.3626,6.5217,6.3308,6.5217,1100,1100,0.174968,2.757,6.4334,"Aug 8, 13",0.03797488500899236
2013-08-09,6.5137,6.5137,6.3308,6.3308,3449,3449,-0.190876,-2.927,6.4157,"Aug 9, 13",0.007591793859718905
2013-08-12,6.3626,6.466,6.0047,6.2195,11752,11752,-0.111264,-1.758,6.3057,"Aug 12, 13",-0.010122391812958587
2013-08-13,6.2831,6.6807,6.2831,6.3149,1204,1204,0.095356,1.533,6.4634,"Aug 13, 13",0.0050611959064792225
2013-08-14,7.1321,7.1321,6.3149,6.4978,1998,1998,0.182926,2.897,6.6944,"Aug 14, 13",0.034171030223933994
2013-08-15,6.3785,6.6807,6.3785,6.3864,800,800,-0.111345,-1.714,6.4511,"Aug 15, 13",0.016440928840858803
2013-08-16,6.3069,6.5932,6.3069,6.3308,868,868,-0.055673,-0.872,6.3518,"Aug 16, 13",0.007591793859718905
2013-08-19,6.4501,6.6807,6.4183,6.4183,1604,1604,0.087487,1.382,6.4713,"Aug 19, 13",0.021518040457735865
2013-08-20,6.458,6.5614,6.4421,6.5217,1536,1536,0.103389,1.611,6.4624,"Aug 20, 13",0.03797488500899236
2013-08-21,6.4819,6.4819,6.4819,6.4819,100,100,-0.039764,-0.61,6.4819,"Aug 21, 13",0.03164043227069445
2013-08-23,6.5217,6.5217,6.5217,6.5217,100,100,0.039764,0.613,6.5217,"Aug 23, 13",0.03797488500899236
2013-08-26,6.5057,6.5376,6.5057,6.5376,3000,3000,0.015907,0.244,6.5149,"Aug 26, 13",0.040505482962232046
2013-08-28,6.5853,6.5853,6.5853,6.5853,5832,5832,0.047722,0.73,6.5853,"Aug 28, 13",0.04809727682195095
2013-08-29,6.5455,6.5455,6.5455,6.5455,146,146,-0.039767,-0.604,6.5455,"Aug 29, 13",0.041762824083652894
