date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-01,10.4841,11.759,9.226,11.3145,573365,573365,11.3145,0,10.6273,"Jul 1, 15",0
2015-07-02,11.1551,11.3229,10.2409,10.4422,62007,62007,-0.872281,-7.709,10.8481,"Jul 2, 15",-0.0770957620752133
2015-07-06,10.1151,10.8112,9.6957,10.2493,172332,172332,-0.192908,-1.847,10.2978,"Jul 6, 15",-0.09414468160325253
2015-07-07,10.3163,10.3163,9.9977,10.157,4567,4567,-0.09226,-0.9,10.221,"Jul 7, 15",-0.10230235538468342
2015-07-08,9.6454,10.2744,9.3183,10.0648,32780,32780,-0.09226,-0.908,9.9125,"Jul 8, 15",-0.1104511909496664
2015-07-09,10.1151,10.4841,9.9725,10.3164,20178,20178,0.251617,2.5,10.1584,"Jul 9, 15",-0.08821423836669767
2015-07-10,10.2493,10.4003,10.0648,10.4003,5748,5748,0.083875,0.813,10.2079,"Jul 10, 15",-0.08079897476689213
2015-07-13,10.4422,11.3229,10.4422,10.9035,78475,78475,0.503238,4.839,10.9004,"Jul 13, 15",-0.03632506960095465
2015-07-14,11.0461,11.4067,10.7358,10.9454,2849,2849,0.041936,0.385,10.9459,"Jul 14, 15",-0.032621856909275826
2015-07-15,10.9706,11.3229,10.7358,10.7441,6283,6283,-0.201295,-1.839,10.9203,"Jul 15, 15",-0.0504131866189404
2015-07-16,10.6938,10.8531,10.3499,10.3499,9736,9736,-0.394204,-3.669,10.6692,"Jul 16, 15",-0.08525343585664419
2015-07-17,10.4841,10.677,10.0648,10.6099,102191,102191,0.260007,2.512,10.3095,"Jul 17, 15",-0.06227407309205011
2015-07-20,10.2325,10.2325,10.2325,10.2325,554,554,-0.377428,-3.557,10.2325,"Jul 20, 15",-0.09562950196650322
2015-07-21,10.0061,10.7358,9.8551,10.2409,181927,181927,0.008388,0.082,10.3054,"Jul 21, 15",-0.09488709178487788
2015-07-22,10.2241,10.2829,9.9977,10.2829,21481,21481,0.04202,0.41,10.1453,"Jul 22, 15",-0.09117504087675116
2015-07-23,9.939,10.8616,9.939,10.5261,93704,93704,0.243149,2.365,10.5406,"Jul 23, 15",-0.06968049847540776
2015-07-24,10.5261,10.5261,10.1486,10.3164,14147,14147,-0.209686,-1.992,10.2503,"Jul 24, 15",-0.08821423836669767
2015-07-27,9.897,10.2342,9.7712,9.8383,6142,6142,-0.478075,-4.634,9.9926,"Jul 27, 15",-0.130469751204207
2015-07-28,9.6286,10.3248,9.6286,10.1319,186635,186635,0.293556,2.984,10.1123,"Jul 28, 15",-0.10452074771311155
2015-07-29,10.1486,10.2996,9.9725,10.2744,10168,10168,0.142583,1.407,10.0821,"Jul 29, 15",-0.0919262892748244
2015-07-30,10.1215,10.3248,10.0732,10.2996,1859,1859,0.025163,0.245,10.157,"Jul 30, 15",-0.08969905872994836
2015-07-31,10.2157,10.3164,10.0648,10.0648,12791,12791,-0.234844,-2.28,10.1184,"Jul 31, 15",-0.1104511909496664
2015-08-03,10.5512,10.5512,10.0648,10.0648,13513,13513,0,0,10.1425,"Aug 3, 15",-0.1104511909496664
2015-08-04,10.2744,10.3248,10.199,10.3164,9802,9802,0.251617,2.5,10.2915,"Aug 4, 15",-0.08821423836669767
2015-08-05,10.4422,11.3229,10.308,11.1551,8362,8362,0.838733,8.13,10.8752,"Aug 5, 15",-0.014088117017985905
2015-08-06,11.7422,11.7422,11.3313,11.6584,8410,8410,0.503239,4.511,11.5786,"Aug 6, 15",0.030394626364399633
2015-08-07,11.6164,11.6164,10.9035,11.0713,1594,1594,-0.587029,-5.035,11.3749,"Aug 7, 15",-0.021494542401343394
2015-08-10,11.239,11.608,10.9203,11.1971,21829,21829,0.125726,1.136,11.2983,"Aug 10, 15",-0.010376066109859026
2015-08-11,11.2138,11.9519,11.1971,11.9519,18467,18467,0.754859,6.742,11.43,"Aug 11, 15",0.05633479163904719
2015-08-12,11.9938,11.9938,10.6519,11.0629,15944,15944,-0.889056,-7.439,11.244,"Aug 12, 15",-0.02223695258296874
2015-08-13,11.1971,11.1971,10.6603,10.677,11201,11201,-0.385817,-3.487,10.9134,"Aug 13, 15",-0.05634362985549525
2015-08-14,10.6058,10.8951,10.6058,10.828,3470,3470,0.150972,1.414,10.6702,"Aug 14, 15",-0.04299792301913485
2015-08-17,10.8867,11.1635,10.0648,10.4841,6569,6569,-0.343879,-3.176,10.668,"Aug 17, 15",-0.07339254938353448
2015-08-18,10.4841,10.4841,9.3938,9.8802,28858,28858,-0.603887,-5.76,9.7094,"Aug 18, 15",-0.1267665385125282
2015-08-19,9.6244,9.8215,9.4525,9.7628,14087,14087,-0.117422,-1.188,9.6898,"Aug 19, 15",-0.13714260462238723
2015-08-20,9.7713,9.9668,9.7543,9.9243,20772,20772,0.161443,1.654,9.8173,"Aug 20, 15",-0.1228688850589951
2015-08-21,9.9072,9.9413,9.6014,9.9413,2061,2061,0.016996,0.171,9.8696,"Aug 21, 15",-0.12136638826284861
2015-08-24,9.9625,10.1537,9.5759,10.1537,12496,12496,0.21242,2.137,9.8306,"Aug 24, 15",-0.10259401652746476
2015-08-25,10.3172,10.3172,9.7373,9.8988,10932,10932,-0.254906,-2.51,9.956,"Aug 25, 15",-0.125122630253215
2015-08-26,9.9413,10.1962,9.6184,10.1962,4501,4501,0.297388,3.004,9.9842,"Aug 26, 15",-0.09883777453709854
2015-08-27,10.3746,10.4086,9.8648,10.3491,24756,24756,0.152945,1.5,10.1712,"Aug 27, 15",-0.08532414158822756
2015-08-28,10.4001,10.4086,10.0432,10.2811,2878,2878,-0.067976,-0.657,10.3297,"Aug 28, 15",-0.09133412877281367
2015-08-31,10.689,10.689,9.9583,10.3364,5598,5598,0.05523,0.537,10.2806,"Aug 31, 15",-0.08644659507711355
2015-09-01,10.09,10.3236,10.0517,10.3236,1463,1463,-0.012746,-0.123,10.2525,"Sep 1, 15",-0.08757788678244728
2015-09-02,10.706,10.706,10.3831,10.4086,3649,3649,0.084969,0.823,10.4129,"Sep 2, 15",-0.08006540280171467
2015-09-03,10.621,10.74,10.4086,10.74,12013,12013,0.331374,3.184,10.4505,"Sep 3, 15",-0.050775553493305085
2015-09-04,10.8759,10.8759,10.3661,10.5318,3141,3141,-0.208173,-1.938,10.5769,"Sep 4, 15",-0.0691767201378762
2015-09-08,10.621,10.9184,10.5021,10.7909,10023,10023,0.259153,2.461,10.8016,"Sep 8, 15",-0.04627690132131336
2015-09-09,10.8759,11.0034,10.8759,11.0034,8515,8515,0.212421,1.969,10.9796,"Sep 9, 15",-0.027495691369481767
2015-09-10,11.0034,11.0458,10.8759,11.0373,6934,6934,0.033987,0.309,11.0088,"Sep 10, 15",-0.024499535993636534
2015-09-11,11.2243,11.5302,10.8929,11.1732,13649,13649,0.135866,1.231,11.1358,"Sep 11, 15",-0.0124883998409122
2015-09-14,11.0458,11.2158,11.0458,11.2158,7178,7178,0.042567,0.381,11.1118,"Sep 14, 15",-0.008723319634097918
2015-09-15,11.2583,11.2583,11.0543,11.1903,9373,9373,-0.02549,-0.227,11.2488,"Sep 15, 15",-0.010977064828317652
2015-09-16,10.9524,11.5302,10.9524,11.5302,4553,4553,0.339871,3.037,11.3814,"Sep 16, 15",0.019064032878165185
2015-09-17,11.1733,11.5132,10.8079,10.8079,41583,41583,-0.722228,-6.264,11.3093,"Sep 17, 15",-0.04477440452516687
2015-09-18,10.723,11.4707,9.219,9.219,85560,85560,-1.5889,-14.701,9.8931,"Sep 18, 15",-0.18520482566618066
2015-09-21,10.1877,10.2895,9.9413,10.1367,41077,41077,0.917656,9.954,10.1167,"Sep 21, 15",-0.1040965133236114
2015-09-22,9.9583,10.0687,9.1766,9.6014,180684,180684,-0.535298,-5.281,9.6974,"Sep 22, 15",-0.15140748596933146
2015-09-23,9.7458,9.7458,9.1426,9.236,27343,27343,-0.365364,-3.805,9.3962,"Sep 23, 15",-0.18370232887003402
