date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,454,454,412,421,5701,570109,-30,-6.652,428.8628,"Aug 5, 13",0
2013-08-06,411.5,443,410,440,3665,366490,19,4.513,416.3736,"Aug 6, 13",0.04513064133016627
2013-08-07,440,473,435,450,2459,245945,10,2.273,453.9239,"Aug 7, 13",0.0688836104513064
2013-08-08,462.2,470,441,445,1326,132557,-5,-1.111,453.8458,"Aug 8, 13",0.057007125890736345
2013-08-09,445,445,421.8,421.8,2705,270483,-23.2,-5.213,428.9829,"Aug 9, 13",0.0019002375296912385
2013-08-12,425,469,425,440,1405,140480,18.2,4.315,442.1059,"Aug 12, 13",0.04513064133016627
2013-08-13,440,450,412,425,2180,217962,-15,-3.409,427.1673,"Aug 13, 13",0.009501187648456057
2013-08-14,427,439,412,435,1666,166567,10,2.353,425.3341,"Aug 14, 13",0.0332541567695962
2013-08-15,435,447,415,418,1106,110589,-17,-3.908,426.9142,"Aug 15, 13",-0.007125890736342043
2013-08-16,415,420.4,405,419.8,1588,158762,1.8,0.431,416.2299,"Aug 16, 13",-0.00285035629453679
2013-08-19,417.6,421,405,408,1987,198690,-11.8,-2.811,409.0505,"Aug 19, 13",-0.030878859857482184
2013-08-20,412,415,406,411,1106,110588,3,0.735,410.1934,"Aug 20, 13",-0.023752969121140142
2013-08-21,413.2,427,410,422.24,1524,152428,11.24,2.735,420.7207,"Aug 21, 13",0.002945368171021399
2013-08-22,420,425,407,413.4,912,91157,-8.84,-2.094,417.0295,"Aug 22, 13",-0.018052256532066564
2013-08-23,400,401,261,298,30183,3018262,-115.4,-27.915,337.4323,"Aug 23, 13",-0.2921615201900237
2013-08-26,281.5,353,269,345,15222,1522246,47,15.772,321.4056,"Aug 26, 13",-0.18052256532066507
2013-08-27,255.5,285.6,183,207,44865,4486450,-138,-40,224.9502,"Aug 27, 13",-0.5083135391923991
2013-08-28,192.5,193,146,171,36585,3658538,-36,-17.391,161.0231,"Aug 28, 13",-0.5938242280285035
2013-08-29,165,182,131,147,24739,2473936,-24,-14.035,148.8282,"Aug 29, 13",-0.6508313539192399
2013-08-30,137.5,147,115,119,22935,2293510,-28,-19.048,125.5904,"Aug 30, 13",-0.7173396674584323
2013-09-03,122.5,146,94,141,53215,5321499,22,18.487,113.1805,"Sep 3, 13",-0.665083135391924
2013-09-04,139.5,169,126,157,29293,2929268,16,11.348,154.4791,"Sep 4, 13",-0.6270783847980997
2013-09-05,163.5,174,149,158,13061,1306064,1,0.637,161.5034,"Sep 5, 13",-0.6247030878859857
2013-09-06,165.2,182,152,179,4201,420080,21,13.291,166.1277,"Sep 6, 13",-0.5748218527315915
2013-09-09,178,210,171,205,14467,1446734,26,14.525,194.7192,"Sep 9, 13",-0.5130641330166271
2013-09-10,151.5,172,125,157,28517,2851724,-48,-23.415,151.3748,"Sep 10, 13",-0.6270783847980997
2013-09-11,156,177,135,140,12674,1267408,-17,-10.828,151.2848,"Sep 11, 13",-0.667458432304038
2013-09-12,150,160.1,130,158,4846,484623,18,12.857,150.2907,"Sep 12, 13",-0.6247030878859857
2013-09-13,151,159,145,150,3350,334981,-8,-5.063,152.3819,"Sep 13, 13",-0.6437054631828979
2013-09-16,150.5,155,134,141,4604,460353,-9,-6,144.5784,"Sep 16, 13",-0.665083135391924
2013-09-17,141,160,135,140,5224,522372,-1,-0.709,147.6818,"Sep 17, 13",-0.667458432304038
2013-09-18,140,145,131,141,3594,359393,1,0.714,136.5042,"Sep 18, 13",-0.665083135391924
2013-09-19,142,143,132,142,2476,247609,1,0.709,138.9824,"Sep 19, 13",-0.66270783847981
2013-09-20,139,148,133,138,2326,232634,-4,-2.817,139.043,"Sep 20, 13",-0.672209026128266
2013-09-23,136,148,135,140,2031,203143,2,1.449,141.0544,"Sep 23, 13",-0.667458432304038
2013-09-24,144,157,140,152,1717,171738,12,8.571,148.9521,"Sep 24, 13",-0.6389548693586699
2013-09-25,152,176,147,158,3869,386891,6,3.947,164.5321,"Sep 25, 13",-0.6247030878859857
2013-09-26,161.6,169,155,159,1994,199418,1,0.633,161.9719,"Sep 26, 13",-0.6223277909738717
2013-09-27,158,159,152,154,1598,159821,-5,-3.145,154.5806,"Sep 27, 13",-0.6342042755344418
2013-09-30,154,154,140,143,2004,200432,-11,-7.143,146.8453,"Sep 30, 13",-0.6603325415676959
2013-10-01,141,147,137,139,1389,138938,-4,-2.797,140.2382,"Oct 1, 13",-0.669833729216152
2013-10-02,138,148,137,146,869,86927,7,5.036,142.3876,"Oct 2, 13",-0.6532066508313539
2013-10-03,148,153,137,143,1418,141754,-3,-2.055,141.0886,"Oct 3, 13",-0.6603325415676959
2013-10-04,142,142,137,140,876,87615,-3,-2.098,138.848,"Oct 4, 13",-0.667458432304038
2013-10-07,145,151,128,139,3060,306038,-1,-0.714,136.026,"Oct 7, 13",-0.669833729216152
2013-10-08,138,148,136,144,2543,254309,5,3.597,141.7733,"Oct 8, 13",-0.6579572446555819
2013-10-09,145,155,142,153,4657,465718,9,6.25,151.1516,"Oct 9, 13",-0.6365795724465558
2013-10-10,154.6,160,146,155,1532,153185,2,1.307,153.564,"Oct 10, 13",-0.6318289786223278
2013-10-11,152,158,147,156,1503,150289,1,0.645,151.185,"Oct 11, 13",-0.6294536817102138
2013-10-14,148,156,147,152,1523,152251,-4,-2.564,149.5066,"Oct 14, 13",-0.6389548693586699
2013-10-15,147.4,153,146,150,1546,154629,-2,-1.316,148.8868,"Oct 15, 13",-0.6437054631828979
2013-10-16,151.6,152,149,149,1375,137535,-1,-0.667,149.9093,"Oct 16, 13",-0.6460807600950119
2013-10-17,148.4,148.4,142,145,1297,129657,-4,-2.685,145.4155,"Oct 17, 13",-0.6555819477434679
2013-10-18,147.4,148,142,145,1104,110412,0,0,145.1306,"Oct 18, 13",-0.6555819477434679
2013-10-21,143,148,139,147,1661,166064,2,1.379,141.693,"Oct 21, 13",-0.6508313539192399
2013-10-22,146.4,148,135,141,2764,276429,-6,-4.082,139.8158,"Oct 22, 13",-0.665083135391924
2013-10-23,135,141,135,140,859,85924,-1,-0.709,140.2534,"Oct 23, 13",-0.667458432304038
2013-10-24,136.2,140,135,138,2126,212636,-2,-1.429,136.5543,"Oct 24, 13",-0.672209026128266
2013-10-25,136,138,129,133,2862,286228,-5,-3.623,133.0475,"Oct 25, 13",-0.684085510688836
2013-10-28,134,137,125,129,3237,323664,-4,-3.008,129.6833,"Oct 28, 13",-0.6935866983372921
2013-10-29,129.4,129.4,112,125,4075,407524,-4,-3.101,121.4893,"Oct 29, 13",-0.7030878859857482
2013-10-30,123,125,115,120,4034,403362,-5,-4,118.9159,"Oct 30, 13",-0.7149643705463183
2013-10-31,119,119,115,119,3159,315854,-1,-0.833,117.4472,"Oct 31, 13",-0.7173396674584323
2013-11-01,113.5,118,111,114,1759,175905,-5,-4.202,114.8591,"Nov 1, 13",-0.7292161520190024
2013-11-04,113.5,126,113,118,2251,225137,4,3.509,117.5719,"Nov 4, 13",-0.7197149643705463
2013-11-05,119,119,113,115,2687,268713,-3,-2.542,115.6943,"Nov 5, 13",-0.7268408551068883
2013-11-06,115,117,112,113,960,95998,-2,-1.739,114.3746,"Nov 6, 13",-0.7315914489311164
2013-11-07,114,115,110,113,709,70940,0,0,112.255,"Nov 7, 13",-0.7315914489311164
2013-11-08,111,122,108,110,2551,255127,-3,-2.655,110.7404,"Nov 8, 13",-0.7387173396674585
2013-11-11,110,118,109,115,1017,101715,5,4.545,114.0434,"Nov 11, 13",-0.7268408551068883
2013-11-12,116,117,115,117,530,52952,2,1.739,115.782,"Nov 12, 13",-0.7220902612826603
2013-11-13,117,118,111,115,2221,222093,-2,-1.709,115.3564,"Nov 13, 13",-0.7268408551068883
2013-11-14,114,118,110,115,1599,159945,0,0,113.5924,"Nov 14, 13",-0.7268408551068883
2013-11-15,114,195,111,179,21783,2178347,64,55.652,162.0382,"Nov 15, 13",-0.5748218527315915
2013-11-18,192,230,192,205,15768,1576782,26,14.525,211.79,"Nov 18, 13",-0.5130641330166271
2013-11-19,199,204,180,187,6653,665269,-18,-8.78,190.2033,"Nov 19, 13",-0.5558194774346793
2013-11-20,186,198,180,185,3381,338141,-2,-1.07,188.9884,"Nov 20, 13",-0.5605700712589073
2013-11-21,185,196,173,195,3790,379032,10,5.405,185.0718,"Nov 21, 13",-0.5368171021377672
2013-11-22,193,205,192,200,2937,293653,5,2.564,199.7511,"Nov 22, 13",-0.5249406175771971
2013-11-25,200.5,201,198,200,1904,190447,0,0,200.1582,"Nov 25, 13",-0.5249406175771971
2013-11-26,200,206,196,205,1515,151506,5,2.5,200.7743,"Nov 26, 13",-0.5130641330166271
2013-11-27,206,209,193,196,1946,194598,-9,-4.39,202.2385,"Nov 27, 13",-0.5344418052256532
2013-11-29,196,204,195,198,861,86082,2,1.02,198.16,"Nov 29, 13",-0.5296912114014252
2013-12-02,200,206,195,201,1205,120502,3,1.515,200.5789,"Dec 2, 13",-0.5225653206650831
2013-12-03,202,202,167,174,2728,272811,-27,-13.433,186.0019,"Dec 3, 13",-0.5866983372921615
2013-12-04,174,181,171,173,2218,221824,-1,-0.575,177.3512,"Dec 4, 13",-0.5890736342042755
2013-12-05,173,175,155,156,2460,246009,-17,-9.827,163.1329,"Dec 5, 13",-0.6294536817102138
2013-12-06,156,156,148,154,4170,417005,-2,-1.282,151.4935,"Dec 6, 13",-0.6342042755344418
2013-12-09,153.4,160,153.4,159,1149,114903,5,3.247,157.3722,"Dec 9, 13",-0.6223277909738717
2013-12-10,154,180,154,178,1633,163256,19,11.95,172.8746,"Dec 10, 13",-0.5771971496437055
2013-12-11,176,217.4,176,178.2,6912,691165,0.2,0.112,200.1323,"Dec 11, 13",-0.5767220902612827
2013-12-12,178,193,178,180,1112,111158,1.8,1.01,186.4103,"Dec 12, 13",-0.5724465558194775
2013-12-13,171,183,171,180,1502,150161,0,0,174.1181,"Dec 13, 13",-0.5724465558194775
2013-12-16,181,189,180,185.2,779,77912,5.2,2.889,183.8367,"Dec 16, 13",-0.5600950118764846
2013-12-17,185,197,185,193,1150,115008,7.8,4.212,190.7181,"Dec 17, 13",-0.5415676959619953
