date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.79,10.95,10.79,10.9299,3231,3231,0.16,1.486,10.9168,"Aug 5, 13",0
2013-08-06,10.91,10.976,10.854,10.976,1600,1600,0.0461,0.422,10.9166,"Aug 6, 13",0.004217787902908619
2013-08-07,10.95,10.95,10.3,10.32,50133,50133,-0.656,-5.977,10.4923,"Aug 7, 13",-0.055801059479043694
2013-08-08,10.24,10.4,10.23,10.3,11966,11966,-0.02,-0.194,10.3049,"Aug 8, 13",-0.05763090238703
2013-08-09,10.25,10.301,9.81,10.2399,34852,34852,-0.0601,-0.583,10.1383,"Aug 9, 13",-0.06312958032552901
2013-08-12,10.2263,10.2263,9.77,9.8689,33323,33323,-0.371,-3.623,9.8297,"Aug 12, 13",-0.09707316626867583
2013-08-13,9.86,10.24,9.86,10,1800,1800,0.1311,1.328,9.9833,"Aug 13, 13",-0.08507854600682531
2013-08-14,9.94,10,9.94,9.9801,1200,1200,-0.0199,-0.199,9.9848,"Aug 14, 13",-0.0868992397002717
2013-08-16,10.22,10.44,10.22,10.3,8360,8360,0.3199,3.205,10.2799,"Aug 16, 13",-0.05763090238703
2013-08-19,10.05,10.84,10.05,10.51,9794,9794,0.21,2.039,10.4391,"Aug 19, 13",-0.03841755185317342
2013-08-20,10.58,10.7,10.56,10.65,5631,5631,0.14,1.332,10.614,"Aug 20, 13",-0.025608651497268924
2013-08-21,10.7,10.7,10.33,10.33,2396,2396,-0.32,-3.005,10.6206,"Aug 21, 13",-0.05488613802505054
2013-08-22,10.32,10.5,10.3,10.49,1650,1650,0.16,1.549,10.3733,"Aug 22, 13",-0.04024739476115973
2013-08-23,10.47,10.75,10.47,10.75,6800,6800,0.26,2.479,10.6867,"Aug 23, 13",-0.016459436957337207
2013-08-26,10.75,10.99,10.691,10.79,4100,4100,0.04,0.372,10.8451,"Aug 26, 13",-0.012799751141364587
2013-08-27,10.84,10.85,10.71,10.85,3100,3100,0.06,0.556,10.7347,"Aug 27, 13",-0.007310222417405494
2013-08-28,10.09,10.75,10.09,10.7,3115,3115,-0.15,-1.382,10.2225,"Aug 28, 13",-0.021034044227303147
2013-08-29,10.65,10.65,10.65,10.65,200,200,-0.05,-0.467,10.65,"Aug 29, 13",-0.025608651497268924
2013-08-30,10.56,10.56,10.56,10.56,315,315,-0.09,-0.845,10.56,"Aug 30, 13",-0.03384294458320748
2013-09-03,10.53,10.538,10.52,10.53,1100,1100,-0.03,-0.284,10.5293,"Sep 3, 13",-0.03658770894518711
2013-09-04,10.7,10.72,10.65,10.65,5800,5800,0.12,1.14,10.6898,"Sep 4, 13",-0.025608651497268924
2013-09-05,10.57,10.63,10.3801,10.63,3803,3803,-0.02,-0.188,10.4635,"Sep 5, 13",-0.027438494405255233
2013-09-06,10.67,10.7501,10.628,10.75,25686,25686,0.12,1.129,10.6854,"Sep 6, 13",-0.016459436957337207
2013-09-09,10.83,10.9,10.83,10.86,5810,5810,0.11,1.023,10.8784,"Sep 9, 13",-0.006395300963412338
2013-09-10,10.95,10.98,10.6,10.75,2900,2900,-0.11,-1.013,10.6827,"Sep 10, 13",-0.016459436957337207
2013-09-11,10.74,10.77,10.68,10.77,2900,2900,0.02,0.186,10.733,"Sep 11, 13",-0.014629594049350898
2013-09-12,10.89,10.96,10.7,10.92,9272,9272,0.15,1.393,10.8299,"Sep 12, 13",-0.0009057722394532448
2013-09-13,10.84,10.85,10.79,10.79,4930,4930,-0.13,-1.19,10.847,"Sep 13, 13",-0.012799751141364587
2013-09-16,10.71,10.91,10.71,10.73,8782,8782,-0.06,-0.556,10.8114,"Sep 16, 13",-0.01828927986532352
2013-09-17,10.75,10.99,10.75,10.835,5554,5554,0.105,0.979,10.8835,"Sep 17, 13",-0.008682604598395146
2013-09-18,10.88,10.94,10.8,10.85,1700,1700,0.015,0.138,10.8588,"Sep 18, 13",-0.007310222417405494
2013-09-19,10.77,10.98,10.67,10.75,14633,14633,-0.1,-0.922,10.7375,"Sep 19, 13",-0.016459436957337207
2013-09-20,10.75,11,10.73,11,5162,5162,0.25,2.326,10.9655,"Sep 20, 13",0.006413599392492159
2013-09-23,11,11.05,10.761,11.05,745,745,0.05,0.455,10.956,"Sep 23, 13",0.010988206662458097
2013-09-24,11.04,11.04,10.85,10.875,1950,1950,-0.175,-1.584,10.9203,"Sep 24, 13",-0.005022918782422525
2013-09-25,10.93,10.9696,10.795,10.9,3439,3439,0.025,0.23,10.836,"Sep 25, 13",-0.002735615147439555
2013-09-26,10.91,11.1,10.9001,10.98,5080,5080,0.08,0.734,11.0093,"Sep 26, 13",0.004583756484505849
2013-09-27,10.935,11.8,10.81,11.23,9682,9682,0.25,2.277,11.4322,"Sep 27, 13",0.027456792834335216
2013-09-30,11.14,11.346,11.14,11.25,3497,3497,0.02,0.178,11.2551,"Sep 30, 13",0.029286635742321526
2013-10-01,11.17,11.3,11.1601,11.25,6346,6346,0,0,11.2232,"Oct 1, 13",0.029286635742321526
2013-10-02,11.2,11.42,11.2,11.4,14117,14117,0.15,1.333,11.2398,"Oct 2, 13",0.04301045755221918
2013-10-03,11.4,11.42,11.0328,11.339,3743,3743,-0.061,-0.535,11.2836,"Oct 3, 13",0.03742943668286082
2013-10-04,10.95,11.3,10.8,11.289,5971,5971,-0.05,-0.441,11.0751,"Oct 4, 13",0.03285482941289488
2013-10-07,11.19,11.2,10.76,10.93,9200,9200,-0.359,-3.18,10.927,"Oct 7, 13",0.000009149214539910424
2013-10-08,10.93,11,10.93,11,3792,3792,0.07,0.64,10.968,"Oct 8, 13",0.006413599392492159
2013-10-09,11.0001,11.001,10.9846,11,3191,3191,0,0,10.9967,"Oct 9, 13",0.006413599392492159
2013-10-10,11,11.0001,10.8524,11,8537,8537,0,0,10.9637,"Oct 10, 13",0.006413599392492159
2013-10-11,11,11.26,10.9999,11.2596,10226,10226,0.2596,2.36,11.0697,"Oct 11, 13",0.03016496033815504
2013-10-14,11.16,11.2,11.08,11.2,4238,4238,-0.0596,-0.529,11.1541,"Oct 14, 13",0.02471202847235559
2013-10-15,11.23,11.23,11.22,11.22,2300,2300,0.02,0.179,11.2217,"Oct 15, 13",0.02654187138034206
2013-10-16,11.15,11.42,11.14,11.15,9524,9524,-0.07,-0.624,11.3123,"Oct 16, 13",0.020137421202389812
2013-10-17,,,,11.3,0,0,0.15,1.345,,"Oct 17, 13",0.03386124301228746
2013-10-18,11.3001,11.35,11.3001,11.311,2504,2504,0.011,0.097,11.3329,"Oct 18, 13",0.034867656611679884
2013-10-21,11.4,11.4,11.0702,11.0988,1000,1000,-0.2122,-1.876,11.2329,"Oct 21, 13",0.015453023357944786
2013-10-22,11.1999,11.1999,11.0999,11.1,1500,1500,0.0012,0.011,11.1133,"Oct 22, 13",0.015562813932423874
2013-10-23,11.138,11.15,11.078,11.1,1360,1360,0,0,11.1123,"Oct 23, 13",0.015562813932423874
2013-10-24,11.15,11.15,11.1,11.1001,2805,2805,0.0001,0.001,11.1153,"Oct 24, 13",0.015571963146963784
2013-10-25,11.15,11.15,11.0201,11.0201,4000,4000,-0.08,-0.721,11.0786,"Oct 25, 13",0.00825259151501838
2013-10-28,11.15,11.2301,11.12,11.23,4300,4300,0.2099,1.905,11.1861,"Oct 28, 13",0.027456792834335216
2013-10-29,11.061,11.061,11.061,11.061,100,100,-0.169,-1.505,11.061,"Oct 29, 13",0.01199462026185052
2013-10-30,11.1144,11.1144,11.1144,11.1144,108,108,0.0534,0.483,11.1144,"Oct 30, 13",0.016880300826174064
2013-10-31,11.16,11.18,11.04,11.13,2696,2696,0.0156,0.14,11.0806,"Oct 31, 13",0.018307578294403503
2013-11-01,11.2,11.26,11.2,11.25,3642,3642,0.12,1.078,11.2354,"Nov 1, 13",0.029286635742321526
2013-11-04,11.2,11.2499,11.12,11.1999,6072,6072,-0.0501,-0.445,11.1641,"Nov 4, 13",0.02470287925781568
2013-11-05,11.2,11.5001,11.1,11.5,18429,18429,0.3001,2.679,11.2879,"Nov 5, 13",0.052159672092150895
2013-11-06,11.4646,11.48,11.35,11.35,300,300,-0.15,-1.304,11.4315,"Nov 6, 13",0.03843585028225324
2013-11-07,11.34,11.49,11.22,11.221,6873,6873,-0.129,-1.137,11.2755,"Nov 7, 13",0.02663336352574133
2013-11-08,11.62,11.64,11.31,11.465,15560,15560,0.244,2.174,11.5234,"Nov 8, 13",0.04895744700317477
2013-11-11,11.38,11.5,11.38,11.4501,6757,6757,-0.0149,-0.13,11.4627,"Nov 11, 13",0.04759421403672503
2013-11-12,11.47,11.55,11.2501,11.27,11804,11804,-0.1801,-1.573,11.3711,"Nov 12, 13",0.03111647865030784
2013-11-13,11.3001,11.3001,11.25,11.25,4800,4800,-0.02,-0.177,11.2785,"Nov 13, 13",0.029286635742321526
2013-11-14,11.7075,11.7075,11.25,11.25,900,900,0,0,11.5042,"Nov 14, 13",0.029286635742321526
2013-11-15,11.1,11.2501,11.1,11.25,13228,13228,0,0,11.1619,"Nov 15, 13",0.029286635742321526
2013-11-18,11.32,11.47,11.32,11.43,1465,1465,0.18,1.6,11.3533,"Nov 18, 13",0.045755221914198646
2013-11-19,11.4,11.43,11.4,11.429,1895,1895,-0.001,-0.009,11.415,"Nov 19, 13",0.04566372976879938
2013-11-20,11.43,11.5,11.43,11.4672,3150,3150,0.0382,0.334,11.4562,"Nov 20, 13",0.04915872972305329
2013-11-21,11.39,11.46,11.39,11.46,2092,2092,-0.0072,-0.063,11.4513,"Nov 21, 13",0.04849998627617827
2013-11-22,11.5,11.5,11.34,11.34,3030,3030,-0.12,-1.047,11.4266,"Nov 22, 13",0.03752092882826009
2013-11-25,11.25,11.25,11.25,11.25,1100,1100,-0.09,-0.794,11.25,"Nov 25, 13",0.029286635742321526
2013-11-26,11.261,11.261,11.26,11.26,700,700,0.01,0.089,11.2603,"Nov 26, 13",0.03020155719631468
2013-11-27,,,,11.32,0,0,0.06,0.533,,"Nov 27, 13",0.03569108592027378
2013-11-29,11.29,11.29,11.25,11.2501,2420,2420,-0.0699,-0.617,11.2702,"Nov 29, 13",0.029295784956861436
2013-12-02,11.32,11.32,11.31,11.32,1053,1053,0.0699,0.621,11.3128,"Dec 2, 13",0.03569108592027378
2013-12-03,11.03,11.3,11,11.3,2530,2530,-0.02,-0.177,11.1688,"Dec 3, 13",0.03386124301228746
2013-12-04,11.27,11.463,11.26,11.26,1775,1775,-0.04,-0.354,11.3318,"Dec 4, 13",0.03020155719631468
2013-12-05,11.2001,11.2501,11.2,11.25,1700,1700,-0.01,-0.089,11.2171,"Dec 5, 13",0.029286635742321526
2013-12-06,11.27,11.49,11.27,11.49,422,422,0.24,2.133,11.3743,"Dec 6, 13",0.05124475063815774
2013-12-09,11.41,11.41,11.05,11.25,1475,1475,-0.24,-2.089,11.2988,"Dec 9, 13",0.029286635742321526
2013-12-10,11.29,11.3,11.29,11.3,511,511,0.05,0.444,11.295,"Dec 10, 13",0.03386124301228746
2013-12-11,,,,11.3,77,77,0,0,11.2972,"Dec 11, 13",0.03386124301228746
2013-12-12,11.251,11.393,11.251,11.26,1815,1815,-0.04,-0.354,11.3208,"Dec 12, 13",0.03020155719631468
2013-12-13,11.25,11.25,11.25,11.25,176,176,-0.01,-0.089,11.2869,"Dec 13, 13",0.029286635742321526
2013-12-16,11.3,11.36,11.29,11.29,858,858,0.04,0.356,11.3047,"Dec 16, 13",0.03294632155829415
2013-12-17,11.26,11.376,11.2501,11.376,793,793,0.086,0.762,11.2787,"Dec 17, 13",0.040814646062635476
2013-12-18,11.33,11.43,11.01,11.43,20412,20412,0.054,0.475,11.241,"Dec 18, 13",0.045755221914198646
2013-12-19,11.13,11.38,11.13,11.38,405,405,-0.05,-0.437,11.1948,"Dec 19, 13",0.041180614644232866
2013-12-20,11.2701,11.317,11.2701,11.31,1245,1245,-0.07,-0.615,11.2973,"Dec 20, 13",0.034776164466280624
2013-12-23,11.33,11.48,11.33,11.48,1120,1120,0.17,1.503,11.4512,"Dec 23, 13",0.050329829184164586
2013-12-24,11.48,11.4899,11.48,11.4899,463,463,0.0099,0.086,11.4878,"Dec 24, 13",0.05123560142361783
2013-12-26,11.5,11.5,11.35,11.36,1765,1765,-0.1299,-1.131,11.4192,"Dec 26, 13",0.0393507717362464
2013-12-27,11.41,11.9299,11.41,11.9299,13989,13989,0.5699,5.017,11.676,"Dec 27, 13",0.09149214539931746
2013-12-30,11.93,12.15,11.755,11.92,7019,7019,-0.0099,-0.083,11.9227,"Dec 30, 13",0.09058637315986423
2013-12-31,12.1799,12.1799,11.97,11.97,568,568,0.05,0.419,12.0273,"Dec 31, 13",0.09516098042983016
2014-01-02,12.04,12.04,11.926,11.96,3370,3370,-0.01,-0.084,11.9722,"Jan 2, 14",0.094246058975837
2014-01-03,11.99,11.99,11.95,11.95,850,850,-0.01,-0.084,12.0161,"Jan 3, 14",0.09333113752184369
2014-01-06,12.15,12.2517,11.92,11.92,1930,1930,-0.03,-0.251,11.9603,"Jan 6, 14",0.09058637315986423
2014-01-07,11.628,12.2,11.35,11.41,3219,3219,-0.51,-4.279,11.7222,"Jan 7, 14",0.04392537900621234
2014-01-08,11.605,11.76,11.6,11.71,1333,1333,0.3,2.629,11.677,"Jan 8, 14",0.07137302262600764
2014-01-09,11.43,11.6,11.3501,11.51,3498,3498,-0.2,-1.708,11.4314,"Jan 9, 14",0.05307459354614405
2014-01-10,11.6,11.606,11.46,11.46,1046,1046,-0.05,-0.434,11.5332,"Jan 10, 14",0.04849998627617827
2014-01-13,11.612,11.79,11.3072,11.32,1974,1974,-0.14,-1.222,11.4348,"Jan 13, 14",0.03569108592027378
