date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.7069,21.7682,21.5493,21.7682,99268,99268,0.043783,0.202,21.7124,"Aug 5, 13",0
2013-08-06,21.5744,21.7858,21.4423,21.5832,59361,59361,-0.184994,-0.85,21.6002,"Aug 6, 13",-0.008498635624442936
2013-08-07,21.5832,21.7242,21.3189,21.4775,27216,27216,-0.105714,-0.49,21.4928,"Aug 7, 13",-0.013354342573111284
2013-08-08,21.6713,21.8475,21.5304,21.7065,21743,21743,0.229043,1.066,21.7228,"Aug 8, 13",-0.002834409827179182
2013-08-09,21.6625,21.8299,21.4335,21.4775,23935,23935,-0.229043,-1.055,21.539,"Aug 9, 13",-0.013354342573111284
2013-08-12,21.3894,21.7506,21.3894,21.5832,32721,32721,0.105714,0.492,21.6152,"Aug 12, 13",-0.008498635624442936
2013-08-13,21.6625,21.733,21.3277,21.6625,45419,45419,0.079283,0.367,21.5865,"Aug 13, 13",-0.004855706948668185
2013-08-14,21.592,21.8475,21.5304,21.5304,28915,28915,-0.132142,-0.61,21.5702,"Aug 14, 13",-0.010924192170229968
2013-08-15,21.3013,21.5304,21.0899,21.2044,66111,66111,-0.32595,-1.514,21.2731,"Aug 15, 13",-0.02590016629762684
2013-08-16,21.0899,21.548,20.852,20.8785,97709,97709,-0.325949,-1.537,21.0176,"Aug 16, 13",-0.04087154656792942
2013-08-19,20.808,21.2837,20.0063,20.8696,40955,40955,-0.008813,-0.042,20.944,"Aug 19, 13",-0.041280399849321574
2013-08-20,20.9225,21.4511,20.9225,21.2661,49713,49713,0.396429,1.9,21.2463,"Aug 20, 13",-0.023065756470447656
2013-08-21,21.1339,21.5832,20.9225,21.178,39564,39564,-0.088095,-0.414,21.2483,"Aug 21, 13",-0.027112944570520273
2013-08-22,21.2925,21.4511,20.7904,21.363,53008,53008,0.184999,0.874,21.3228,"Aug 22, 13",-0.018614308946077338
2013-08-23,21.2925,21.4423,21.1339,21.178,68680,68680,-0.184999,-0.866,21.3144,"Aug 23, 13",-0.027112944570520273
2013-08-26,21.2925,21.2925,20.8256,20.8873,31180,31180,-0.290715,-1.373,21.0155,"Aug 26, 13",-0.040467287143631556
2013-08-27,20.7023,20.7023,19.9623,20.068,71004,71004,-0.819277,-3.922,20.2953,"Aug 27, 13",-0.07810475831717821
2013-08-28,20.0768,20.297,19.7949,20.0592,39827,39827,-0.008813,-0.044,20.1028,"Aug 28, 13",-0.07850901774147608
2013-08-29,20.0768,20.4468,20.0327,20.2882,41469,41469,0.229048,1.142,20.2737,"Aug 29, 13",-0.06798908499554397
2013-08-30,20.2266,20.3754,19.7508,19.8037,54951,54951,-0.48452,-2.388,19.8446,"Aug 30, 13",-0.09024632261739607
2013-09-03,20.112,20.5085,19.6539,19.7773,36094,36094,-0.026431,-0.133,19.9358,"Sep 3, 13",-0.0914591008902895
2013-09-04,19.8213,19.9623,19.7244,19.883,84017,84017,0.105714,0.535,19.8378,"Sep 4, 13",-0.08660339394162131
2013-09-05,19.9623,20.0592,19.8126,19.8654,15430,15430,-0.017617,-0.089,19.8904,"Sep 5, 13",-0.08741191279021689
2013-09-06,19.9535,19.9535,19.3676,19.7156,32210,32210,-0.14976,-0.754,19.7311,"Sep 6, 13",-0.09429351071746868
2013-09-09,19.883,20.0327,19.6011,20.0327,33772,33772,0.317139,1.609,19.8648,"Sep 9, 13",-0.07972638987146397
2013-09-10,20.1473,20.3235,20.0239,20.297,32800,32800,0.264285,1.319,20.185,"Sep 10, 13",-0.06758482557124611
2013-09-11,20.297,20.297,19.9358,20.1208,26541,26541,-0.176191,-0.868,20.1413,"Sep 11, 13",-0.07567920177139134
2013-09-12,20.1825,20.3191,20.0856,20.2177,31247,31247,0.096905,0.482,20.2072,"Sep 12, 13",-0.07122775424702087
2013-09-13,20.3323,20.5525,20.2442,20.3499,26139,26139,0.132145,0.654,20.3951,"Sep 13, 13",-0.06515467516836479
2013-09-16,20.6406,20.6406,20.2794,20.3851,25446,25446,0.035235,0.173,20.3988,"Sep 16, 13",-0.0635376374711735
2013-09-17,20.4468,20.6846,20.253,20.6846,24966,24966,0.299521,1.469,20.6028,"Sep 17, 13",-0.049779035473764506
2013-09-18,20.7287,21.1075,20.3411,20.8432,39792,39792,0.15857,0.767,20.854,"Sep 18, 13",-0.04249317812221501
2013-09-19,20.8696,20.956,20.4204,20.6582,39801,39801,-0.184997,-0.888,20.575,"Sep 19, 13",-0.05099181374665794
2013-09-20,20.7639,21.1956,20.7639,21.1251,167812,167812,0.466901,2.26,20.9942,"Sep 20, 13",-0.029543094973401587
2013-09-23,21.0635,21.2749,20.9577,21.1339,100448,100448,0.008812,0.042,21.1373,"Sep 23, 13",-0.029138835549103723
2013-09-24,21.222,21.4951,21.0326,21.222,74921,74921,0.088092,0.417,21.2482,"Sep 24, 13",-0.025091647449031106
2013-09-25,21.3101,21.4599,20.9137,21.1515,37160,37160,-0.070474,-0.332,21.1654,"Sep 25, 13",-0.028330316700508153
