date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-25,25.4,25.74,25.35,25.739,9521,9521,25.739,0,25.5424,"May 25, 18",0
2018-05-29,25.5,25.74,25.2001,25.3,11877,11877,-0.439,-1.706,25.3172,"May 29, 18",-0.017055829674812544
2018-05-30,25.3727,25.425,25.32,25.4,5118,5118,0.1,0.395,25.3453,"May 30, 18",-0.013170674851392913
2018-05-31,25.15,25.15,25.03,25.1,9235,9235,-0.3,-1.181,25.0937,"May 31, 18",-0.02482613932165194
2018-06-01,25.07,25.15,25.07,25.11,6799,6799,0.01,0.04,25.1107,"Jun 1, 18",-0.024437623839310047
2018-06-04,25.11,25.19,25.08,25.19,3829,3829,0.08,0.319,25.1081,"Jun 4, 18",-0.021329499980574207
2018-06-05,25.12,25.28,25.1,25.25,10478,10478,0.06,0.238,25.194,"Jun 5, 18",-0.018998407086522427
2018-06-06,25.25,25.45,25.25,25.39,12318,12318,0.14,0.554,25.3454,"Jun 6, 18",-0.013559190333734806
2018-06-07,25.3,25.4,25.26,25.39,5778,5778,0,0,25.3671,"Jun 7, 18",-0.013559190333734806
2018-06-08,25.39,25.4,25.26,25.34,4997,4997,-0.05,-0.197,25.3406,"Jun 8, 18",-0.01550176774544469
2018-06-11,25.3662,25.74,25.3662,25.6892,7210,7210,0.3492,1.378,25.4873,"Jun 11, 18",-0.0019348071020630628
2018-06-12,25.36,25.4874,25.36,25.435,2086,2086,-0.2542,-0.99,25.428,"Jun 12, 18",-0.011810870663196008
2018-06-13,25.3304,26.4293,25.301,26.4293,15647,15647,0.9943,3.909,25.7477,"Jun 13, 18",0.026819223746066302
2018-06-14,25.552,26.1999,25.5169,25.56,2963,2963,-0.8693,-3.289,25.7418,"Jun 14, 18",-0.006954427133921366
2018-06-15,26.2,26.2,25.6122,25.8572,2936,2936,0.2972,1.163,26.0432,"Jun 15, 18",0.004592253001282027
2018-06-18,25.7997,25.8626,25.6,25.6,6292,6292,-0.2572,-0.995,25.6343,"Jun 18, 18",-0.005400365204553376
2018-06-19,25.38,26,25.36,25.7988,7600,7600,0.1988,0.777,25.7521,"Jun 19, 18",0.0023233225844049568
2018-06-20,25.53,26,25.53,25.5491,7036,7036,-0.2497,-0.968,25.768,"Jun 20, 18",-0.007377909009674094
2018-06-21,25.7,25.9458,25.3223,25.53,15057,15057,-0.0191,-0.075,25.5761,"Jun 21, 18",-0.008119973580947187
2018-06-22,25.49,25.94,25.49,25.7,1570,1570,0.17,0.666,25.5633,"Jun 22, 18",-0.0015152103811337456
2018-06-25,25.9499,25.9499,25.55,25.55,3263,3263,-0.15,-0.584,25.6404,"Jun 25, 18",-0.00734294261626326
2018-06-26,25.65,25.9374,25.43,25.65,4605,4605,0.1,0.391,25.6163,"Jun 26, 18",-0.0034577877928436297
2018-06-27,25.6616,25.6616,25.3842,25.46,1351,1351,-0.19,-0.741,25.5006,"Jun 27, 18",-0.010839581957340996
2018-06-28,25.3907,25.6,25.3907,25.58,1398,1398,0.12,0.471,25.4571,"Jun 28, 18",-0.00617739616923744
2018-06-29,25.44,25.5262,25.4,25.4,4711,4711,-0.18,-0.704,25.4562,"Jun 29, 18",-0.013170674851392913
2018-07-02,25.49,25.95,25.49,25.86,3557,3557,0.46,1.811,25.6509,"Jul 2, 18",0.004701037336337801
2018-07-03,25.62,25.9,25.62,25.87,8666,8666,0.01,0.039,25.7867,Jul 3,0.005089552818679833
2018-07-05,25.55,25.85,25.55,25.85,2907,2907,-0.02,-0.077,25.6726,Jul 5,0.004312521853995907
2018-07-06,25.85,25.85,25.61,25.84,1587,1587,-0.01,-0.039,25.7603,Jul 6,0.003924006371653875
2018-07-09,25.85,25.85,25.63,25.68,2989,2989,-0.16,-0.619,25.6902,Jul 9,-0.002292241345817672
2018-07-10,25.65,25.7349,25.65,25.7349,4763,4763,0.0549,0.214,25.73,Jul 10,-0.0001592913477602511
2018-07-11,25.75,25.75,25.75,25.75,309,309,0.0151,0.059,25.75,Jul 11,0.00042736703057613863
2018-07-12,25.6913,25.8484,25.64,25.8484,4520,4520,0.0984,0.382,25.7619,Jul 12,0.004250359376821199
2018-07-13,25.9,25.9,25.9,25.9,945,945,0.0516,0.2,25.9,Jul 13,0.006255099265705653
2018-07-16,25.75,25.75,25.56,25.56,1283,1283,-0.34,-1.313,25.6423,Jul 16,-0.006954427133921366
2018-07-17,25.59,25.59,25.429,25.43,3680,3680,-0.13,-0.509,25.4877,Jul 17,-0.012005128404366955
2018-07-18,25.58,25.58,25.4098,25.4609,2296,2296,0.0309,0.122,25.5588,Jul 18,-0.0108046155639303
2018-07-19,25.5873,25.849,25.5873,25.849,737,737,0.3881,1.524,25.7215,Jul 19,0.004273670305761663
2018-07-20,25.46,25.619,25.46,25.5035,4211,4211,-0.3455,-1.337,25.5251,Jul 20,-0.009149539609153495
2018-07-23,25.6275,25.6275,25.6275,25.6275,572,572,0.124,0.486,25.6275,Jul 23,-0.00433194762811296
2018-07-24,25.52,25.6292,25.47,25.47,13788,13788,-0.1575,-0.615,25.5351,Jul 24,-0.010451066474999103
2018-07-25,25.46,25.46,25.46,25.46,626,626,-0.01,-0.039,25.46,Jul 25,-0.010839581957340996
2018-07-26,25.49,25.5619,25.4,25.5619,6075,6075,0.1019,0.4,25.4878,Jul 26,-0.006880609192276287
2018-07-27,25.65,25.65,25.5282,25.5282,2447,2447,-0.0337,-0.132,25.5967,Jul 27,-0.008189906367768854
2018-07-30,25.45,25.829,25.45,25.7,5328,5328,0.1718,0.673,25.6061,Jul 30,-0.0015152103811337456
2018-07-31,25.69,25.78,25.69,25.7699,7201,7201,0.0699,0.272,25.7323,Jul 31,0.001200512840436654
2018-08-01,25.769,25.769,25.45,25.5522,3130,3130,-0.2177,-0.845,25.5659,Aug 1,-0.007257469210148087
2018-08-02,25.46,25.789,25.46,25.789,1665,1665,0.2368,0.927,25.5877,Aug 2,0.001942577411709884
