date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.0304,5.0434,5.0173,5.0304,200213,200213,-0.013014,-0.258,5.0309,"Aug 5, 13",0
2013-08-06,5.0238,5.0434,5.0108,5.0434,476412,476412,0.013014,0.259,5.0163,"Aug 6, 13",0.002584287531806596
2013-08-07,5.0304,5.0304,5.0043,5.0173,276905,276905,-0.026031,-0.516,5.0176,"Aug 7, 13",-0.002604166666666777
2013-08-08,5.0304,5.0434,5.0108,5.0369,312604,312604,0.019524,0.389,5.0277,"Aug 8, 13",0.001292143765903298
2013-08-09,5.0304,5.0369,4.9978,5.0043,687481,687481,-0.032539,-0.646,5.0103,"Aug 9, 13",-0.005188454198473373
2013-08-12,4.9913,5.0043,4.9327,4.9718,407126,407126,-0.032535,-0.65,4.9835,"Aug 12, 13",-0.011649173027989863
2013-08-13,4.9783,4.9913,4.9458,4.9848,601442,601442,0.013012,0.262,4.9697,"Aug 13, 13",-0.009064885496183266
2013-08-14,4.9653,4.9848,4.9653,4.9718,452704,452704,-0.013012,-0.261,4.9747,"Aug 14, 13",-0.011649173027989863
2013-08-15,4.9197,4.9458,4.9132,4.9327,555021,555021,-0.039045,-0.785,4.9301,"Aug 15, 13",-0.01942191475826983
2013-08-16,4.9262,4.9458,4.9197,4.9327,336096,336096,0,0,4.9362,"Aug 16, 13",-0.01942191475826983
2013-08-19,4.9197,4.9458,4.9132,4.9132,316256,316256,-0.019527,-0.396,4.923,"Aug 19, 13",-0.023298346055979725
2013-08-20,4.9132,4.9393,4.8937,4.9393,482032,482032,0.02604,0.53,4.9109,"Aug 20, 13",-0.018109891857506354
2013-08-21,4.9327,4.9327,4.8937,4.9002,380700,380700,-0.039053,-0.791,4.9057,"Aug 21, 13",-0.02588263358778632
2013-08-22,4.9197,4.9393,4.9131,4.9132,273381,273381,0.013013,0.266,4.9251,"Aug 22, 13",-0.023298346055979725
2013-08-23,4.9197,4.9588,4.9132,4.9588,175598,175598,0.045559,0.927,4.9372,"Aug 23, 13",-0.014233460559796459
2013-08-26,4.9653,4.9653,4.9393,4.9588,235798,235798,0,0,4.9553,"Aug 26, 13",-0.014233460559796459
2013-08-27,4.9067,4.9197,4.8872,4.9002,258700,258700,-0.058572,-1.181,4.8962,"Aug 27, 13",-0.02588263358778632
2013-08-28,4.8872,4.9002,4.8612,4.8937,224488,224488,-0.00651,-0.133,4.8853,"Aug 28, 13",-0.02717477735368962
2013-08-29,4.8872,4.9067,4.8807,4.9067,323438,323438,0.01302,0.266,4.8979,"Aug 29, 13",-0.024590489821883024
2013-08-30,4.9132,4.9132,4.8677,4.8677,222528,222528,-0.039046,-0.796,4.8925,"Aug 30, 13",-0.03234335241730281
