date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.4089,28.83,28.1663,28.8025,108464,54232,0.334116,1.174,28.6564,"Aug 5, 13",0
2013-08-06,28.1252,28.5462,27.608,27.9238,200404,100202,-0.878766,-3.051,27.9855,"Aug 6, 13",-0.030507768422879906
2013-08-07,27.8963,27.8963,27.1777,27.2326,318672,159336,-0.691116,-2.475,27.4788,"Aug 7, 13",-0.054505685270375734
2013-08-08,27.3105,27.3379,26.6422,26.7567,232374,116187,-0.475998,-1.748,26.8965,"Aug 8, 13",-0.07102855654891069
2013-08-09,26.7292,26.8802,26.5461,26.5873,117868,58934,-0.169346,-0.633,26.663,"Aug 9, 13",-0.07690999045221768
2013-08-12,26.363,26.6743,26.2761,26.4683,430968,215484,-0.118999,-0.448,26.4935,"Aug 12, 13",-0.08104157625206143
2013-08-13,26.688,27.0633,26.1845,27.0404,599130,299565,0.572113,2.162,26.7298,"Aug 13, 13",-0.06117871712524943
2013-08-14,26.9947,27.5691,26.9947,27.2143,154124,77062,0.173925,0.643,27.2601,"Aug 14, 13",-0.055141046784133216
2013-08-15,27.0496,27.4157,27.0496,27.1365,240938,120469,-0.077809,-0.286,27.18,"Aug 15, 13",-0.05784220119781258
2013-08-16,27.0496,27.5942,27.0496,27.0908,227714,113857,-0.04577,-0.169,27.2705,"Aug 16, 13",-0.0594288690217862
2013-08-19,27.0496,27.3974,26.7292,26.807,187250,93625,-0.283768,-1.047,27.0062,"Aug 19, 13",-0.06928218036628765
2013-08-20,26.8528,27.5897,26.6532,27.3745,336864,168432,0.567537,2.117,27.3327,"Aug 20, 13",-0.049579029598125074
2013-08-21,27.1915,27.4752,26.9992,27.1228,127544,63772,-0.251731,-0.92,27.2263,"Aug 21, 13",-0.058317854352920646
2013-08-22,27.132,27.6812,27.132,27.6354,97038,48519,0.512612,1.89,27.5665,"Aug 22, 13",-0.04052078812603065
2013-08-23,27.5118,27.6903,27.2189,27.5622,134726,67363,-0.073227,-0.265,27.5359,"Aug 23, 13",-0.043062234181060595
2013-08-26,27.5393,27.91,27.4661,27.6217,132106,66053,0.059497,0.216,27.6958,"Aug 26, 13",-0.04099644128113872
2013-08-27,27.3608,27.3608,26.5873,26.5919,458642,229321,-1.0298,-3.728,26.8314,"Aug 27, 13",-0.07675028209356825
2013-08-28,26.6377,27.0038,26.5782,26.6422,135266,67633,0.050346,0.189,26.7738,"Aug 28, 13",-0.07500390591094522
2013-08-29,26.7063,27.2098,26.6422,26.9123,93686,46843,0.270038,1.014,26.9161,"Aug 29, 13",-0.06562624772155196
2013-08-30,26.8894,26.8894,26.125,26.3173,201414,100707,-0.595001,-2.211,26.3734,"Aug 30, 13",-0.08628417672077074
