date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.3287,12.4189,12.2231,12.3873,40758,20379,0.009026,0.073,12.3745,"Aug 5, 13",0
2013-08-06,12.3783,12.4099,12.279,12.3873,22208,11104,0,0,12.3696,"Aug 6, 13",0
2013-08-07,12.4009,12.4009,12.1875,12.2474,33710,16855,-0.139896,-1.129,12.2633,"Aug 7, 13",-0.011293825127348093
2013-08-08,12.2881,12.3422,12.2881,12.3151,30626,15313,0.067692,0.553,12.3204,"Aug 8, 13",-0.005828550208681511
2013-08-09,12.3106,12.3197,12.2159,12.2159,48986,24493,-0.099278,-0.806,12.2294,"Aug 9, 13",-0.013836752157451601
2013-08-12,12.1888,12.3242,12.1843,12.2113,42700,21350,-0.004514,-0.037,12.2313,"Aug 12, 13",-0.01420810023168892
2013-08-13,12.5814,12.6536,12.1617,12.1978,35642,17821,-0.013537,-0.111,12.2043,"Aug 13, 13",-0.015297926101733137
2013-08-14,12.1798,12.2745,12.0128,12.2023,43060,21530,0.004513,0.037,12.217,"Aug 14, 13",-0.014934650811718493
2013-08-15,12.1707,12.2655,11.9361,11.9632,57080,28540,-0.239174,-1.96,12.0904,"Aug 15, 13",-0.03423667788783668
2013-08-16,11.9135,12.0489,11.9,11.9045,68310,34155,-0.058665,-0.49,11.9421,"Aug 16, 13",-0.038975402226473825
2013-08-19,11.9135,12.0534,11.6834,11.7104,28896,14448,-0.194046,-1.63,11.7856,"Aug 19, 13",-0.05464467640244443
2013-08-20,11.7285,12.0173,11.5209,11.9541,36344,18172,0.243686,2.081,11.932,"Aug 20, 13",-0.034971301252088784
2013-08-21,11.9541,11.9541,11.6969,11.7556,25700,12850,-0.198559,-1.661,11.8264,"Aug 21, 13",-0.050995777933851634
2013-08-22,11.9316,12.0218,11.7781,11.8909,44076,22038,0.135382,1.152,11.8705,"Aug 22, 13",-0.04007330088074072
2013-08-23,11.8819,11.9541,11.8368,11.9225,24850,12425,0.031587,0.266,11.8923,"Aug 23, 13",-0.037522301066414826
