date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-08,8.25,8.525,8,8.16,384411,384411,8.16,0,8.1324,"Dec 8, 16",0
2016-12-09,8.05,8.48,8,8,31254,31254,-0.16,-1.961,8.1663,"Dec 9, 16",-0.01960784313725492
2016-12-12,8.3,8.3,8,8,16552,16552,0,0,8.1077,"Dec 12, 16",-0.01960784313725492
2016-12-13,8,8.2999,7.44,8,51170,51170,0,0,8.0055,"Dec 13, 16",-0.01960784313725492
2016-12-14,8.05,8.05,8,8,168436,168436,0,0,8.0026,"Dec 14, 16",-0.01960784313725492
2016-12-15,8.22,8.22,8,8,53386,53386,0,0,8.0143,"Dec 15, 16",-0.01960784313725492
2016-12-16,8.15,8.15,8,8,2098,2098,0,0,8.0577,"Dec 16, 16",-0.01960784313725492
2016-12-19,8.15,8.2,8.005,8.1,14731,14731,0.1,1.25,8.0976,"Dec 19, 16",-0.007352941176470649
2016-12-20,8.15,8.15,8.0216,8.1379,5197,5197,0.0379,0.468,8.0717,"Dec 20, 16",-0.0027083333333333343
2016-12-21,8.08,8.08,8,8.04,8820,8820,-0.0979,-1.203,8.0032,"Dec 21, 16",-0.014705882352941298
2016-12-22,8,8.02,8,8.0172,24087,24087,-0.0228,-0.284,8.0006,"Dec 22, 16",-0.017499999999999922
2016-12-23,8.1,8.3,8.04,8.19,58713,58713,0.1728,2.155,8.161,"Dec 23, 16",0.0036764705882352156
2016-12-27,8.98,8.98,8.11,8.25,44907,44907,0.06,0.733,8.2876,"Dec 27, 16",0.011029411764705864
2016-12-28,8.47,8.64,8,8,92654,92654,-0.25,-3.03,8.2567,"Dec 28, 16",-0.01960784313725492
2016-12-29,8.13,8.4,8.06,8.15,72495,72495,0.15,1.875,8.2059,"Dec 29, 16",-0.0012254901960784053
2016-12-30,8.2,8.38,8.07,8.15,21410,21410,0,0,8.2119,"Dec 30, 16",-0.0012254901960784053
2017-01-03,8.45,8.508,8.02,8.02,78125,78125,-0.13,-1.595,8.2846,"Jan 3, 17",-0.01715686274509811
2017-01-04,8.48,8.48,8.16,8.23,21801,21801,0.21,2.618,8.3095,"Jan 4, 17",0.008578431372549055
2017-01-05,8.29,8.5,8.18,8.24,24334,24334,0.01,0.122,8.3172,"Jan 5, 17",0.00980392156862746
2017-01-06,8.4399,8.4399,8,8.16,43193,43193,-0.08,-0.971,8.1378,"Jan 6, 17",0
2017-01-09,8.05,8.24,7.63,7.83,84762,84762,-0.33,-4.044,7.9056,"Jan 9, 17",-0.040441176470588244
2017-01-10,8.21,8.21,7.38,7.89,45508,45508,0.06,0.766,7.8161,"Jan 10, 17",-0.0330882352941177
2017-01-11,8.01,8.23,7.7,8.1,14219,14219,0.21,2.662,8.0158,"Jan 11, 17",-0.007352941176470649
2017-01-12,8.2,8.23,8.0097,8.07,39770,39770,-0.03,-0.37,8.0744,"Jan 12, 17",-0.011029411764705864
2017-01-13,8.14,9.54,8.055,9.38,33775,33775,1.31,16.233,8.5499,"Jan 13, 17",0.1495098039215687
2017-01-17,10.12,10.685,9.4,9.75,48473,48473,0.37,3.945,9.9877,"Jan 17, 17",0.19485294117647056
2017-01-18,9.75,10.5753,9.35,9.87,32409,32409,0.12,1.231,9.9288,"Jan 18, 17",0.20955882352941166
2017-01-19,9.85,9.85,8.4021,9.4,22060,22060,-0.47,-4.762,9.2913,"Jan 19, 17",0.1519607843137255
2017-01-20,9.25,9.25,8.61,8.815,12227,12227,-0.585,-6.223,8.8635,"Jan 20, 17",0.08026960784313718
2017-01-23,7.8,8.39,7.065,7.5,217873,217873,-1.315,-14.918,7.5791,"Jan 23, 17",-0.08088235294117649
2017-01-24,7.94,7.94,7.23,7.38,166124,166124,-0.12,-1.6,7.4398,"Jan 24, 17",-0.09558823529411768
2017-01-25,7.78,7.89,7.2101,7.22,50118,50118,-0.16,-2.168,7.4381,"Jan 25, 17",-0.1151960784313726
2017-01-26,7.42,7.6747,7.05,7.13,35139,35139,-0.09,-1.247,7.323,"Jan 26, 17",-0.12622549019607845
2017-01-27,7.48,7.8323,7.3,7.49,35853,35853,0.36,5.049,7.4467,"Jan 27, 17",-0.08210784313725489
2017-01-30,7.4297,7.7922,7.32,7.56,34422,34422,0.07,0.935,7.4336,"Jan 30, 17",-0.07352941176470594
2017-01-31,7.89,8.1742,7.4862,7.74,23599,23599,0.18,2.381,7.7895,"Jan 31, 17",-0.05147058823529411
2017-02-01,8.99,8.99,8.02,8.145,14321,14321,0.405,5.233,8.3222,"Feb 1, 17",-0.0018382352941177166
2017-02-02,8.49,8.65,8.23,8.3,43937,43937,0.155,1.903,8.4188,"Feb 2, 17",0.01715686274509811
2017-02-03,8.99,8.99,8.47,8.5,17916,17916,0.2,2.41,8.6448,"Feb 3, 17",0.04166666666666665
2017-02-06,8.89,8.89,8.45,8.46,35928,35928,-0.04,-0.471,8.5956,"Feb 6, 17",0.036764705882353026
2017-02-07,8.6,8.77,8.5,8.6,12782,12782,0.14,1.655,8.6168,"Feb 7, 17",0.05392156862745092
2017-02-08,8.51,8.65,8.5,8.57,12302,12302,-0.03,-0.349,8.5788,"Feb 8, 17",0.0502450980392157
2017-02-09,8.67,8.67,8.45,8.45,19962,19962,-0.12,-1.4,8.5446,"Feb 9, 17",0.035539215686274404
2017-02-10,8.49,8.96,8.49,8.49,13199,13199,0.04,0.473,8.6241,"Feb 10, 17",0.040441176470588244
2017-02-13,8.55,8.73,8.35,8.35,6894,6894,-0.14,-1.649,8.4767,"Feb 13, 17",0.023284313725490134
2017-02-14,9.11,9.11,8,8.15,17856,17856,-0.2,-2.395,8.3678,"Feb 14, 17",-0.0012254901960784053
2017-02-15,8.33,8.5,8.15,8.15,17232,17232,0,0,8.2404,"Feb 15, 17",-0.0012254901960784053
2017-02-16,8.37,8.49,8,8,10082,10082,-0.15,-1.84,8.1727,"Feb 16, 17",-0.01960784313725492
2017-02-17,8.43,8.5,8.06,8.06,11056,11056,0.06,0.75,8.3496,"Feb 17, 17",-0.01225490196078427
2017-02-21,8.17,8.25,8.1,8.1,20827,20827,0.04,0.496,8.1719,"Feb 21, 17",-0.007352941176470649
2017-02-22,8.4,8.48,8.11,8.17,9626,9626,0.07,0.864,8.2345,"Feb 22, 17",0.0012254901960784053
2017-02-23,8.215,8.395,8.08,8.08,7535,7535,-0.09,-1.102,8.2209,"Feb 23, 17",-0.00980392156862746
