date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.7817,28.1795,27.4194,27.632,63999,63999,-0.047258,-0.171,27.5645,"Aug 5, 13",0
2013-08-06,27.5454,27.7502,27.4272,27.4509,23770,23770,-0.181168,-0.656,27.5777,"Aug 6, 13",-0.006553995367689661
2013-08-07,27.5296,28.5851,27.183,28.3173,48114,48114,0.866452,3.156,27.7046,"Aug 7, 13",0.024800955414012667
2013-08-08,28.5379,29.2153,28.1283,28.979,57641,57641,0.661658,2.337,28.7988,"Aug 8, 13",0.048747828604516416
2013-08-09,29.1129,29.7036,28.8608,29.2232,35502,35502,0.244183,0.843,29.3142,"Aug 9, 13",0.05758540822235079
2013-08-12,29.1523,30.3574,29.1523,29.7509,18124,18124,0.527751,1.806,29.8961,"Aug 12, 13",0.07668283149971047
2013-08-13,29.9242,30.1637,28.6088,28.7899,35673,35673,-0.96098,-3.23,29.2862,"Aug 13, 13",0.04190431383902714
2013-08-14,28.8766,29.2547,27.9235,28.3173,88378,88378,-0.472612,-1.642,28.3824,"Aug 14, 13",0.024800955414012667
2013-08-15,28.018,28.4276,27.955,28.0416,67560,67560,-0.275688,-0.974,28.1613,"Aug 15, 13",0.014823393167342122
2013-08-16,27.9235,28.2779,27.4351,27.4745,86113,86113,-0.567135,-2.022,27.7943,"Aug 16, 13",-0.005699913144180747
2013-08-19,27.4902,27.7754,27.2224,27.3957,42897,42897,-0.078767,-0.287,27.4284,"Aug 19, 13",-0.008551679212507235
2013-08-20,27.3721,28.3567,27.3012,27.8998,110936,110936,0.504118,1.84,27.625,"Aug 20, 13",0.009691661841343282
2013-08-21,27.9865,28.3016,27.7187,28.018,48849,48849,0.118155,0.423,27.9926,"Aug 21, 13",0.013969310943833208
2013-08-22,27.7974,28.7505,27.6438,28.0022,85617,85617,-0.015757,-0.056,28.247,"Aug 22, 13",0.013397510133178813
2013-08-23,27.9235,28.1913,27.6478,27.6714,58489,58489,-0.330825,-1.181,27.7893,"Aug 23, 13",0.00142588303416318
2013-08-26,27.7659,28.0731,27.569,27.632,39068,39068,-0.039385,-0.142,27.7828,"Aug 26, 13",0
2013-08-27,27.6163,27.8447,27.3721,27.4115,49593,49593,-0.220554,-0.798,27.4763,"Aug 27, 13",-0.007979878401852969
2013-08-28,27.5296,27.9313,27.5296,27.7108,21224,21224,0.299323,1.092,27.7124,"Aug 28, 13",0.0028517660683264885
2013-08-29,27.7502,28.018,27.569,27.6399,19119,19119,-0.070894,-0.256,27.7667,"Aug 29, 13",0.00028590040532713347
2013-08-30,27.5533,28.4827,27.5533,28.1204,23784,23784,0.480488,1.738,27.8596,"Aug 30, 13",0.017675159235668737
2013-09-03,28.1046,28.4591,27.6478,27.8053,89013,89013,-0.315073,-1.12,27.93,"Sep 3, 13",0.006271713954834886
2013-09-04,27.7108,27.8605,27.6241,27.6557,40196,40196,-0.149663,-0.538,27.7347,"Sep 4, 13",0.0008577012159814004
2013-09-05,27.7659,27.9235,27.5296,27.5533,32164,32164,-0.102397,-0.37,27.6186,"Sep 5, 13",-0.00284814707585413
2013-09-06,27.6084,28.2385,27.5533,27.7029,52802,52802,0.14966,0.543,27.6737,"Sep 6, 13",0.002565865662999355
2013-09-09,27.7265,27.7817,27.6163,27.6872,38949,38949,-0.015753,-0.057,27.6579,"Sep 9, 13",0.0019976838448175754
2013-09-10,27.7423,27.7896,27.6241,27.6793,23085,23085,-0.007879,-0.028,27.6742,"Sep 10, 13",0.001711783439490442
