date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.282,22.5,22.13,22.25,30008,30008,0.14,0.633,22.4545,"Aug 5, 13",0
2013-08-06,22.38,22.73,22.288,22.68,29867,29867,0.43,1.933,22.5325,"Aug 6, 13",0.0193258426966292
2013-08-07,22.75,22.9,21.38,21.57,121635,121635,-1.11,-4.894,22.3003,"Aug 7, 13",-0.030561797752808977
2013-08-08,21.77,21.91,20.9,21.3,73436,73436,-0.27,-1.252,21.3988,"Aug 8, 13",-0.04269662921348311
2013-08-09,21.05,21.49,20.911,21.36,105506,105506,0.06,0.282,21.1438,"Aug 9, 13",-0.04000000000000003
2013-08-12,21.15,21.4799,20.78,20.97,93881,93881,-0.39,-1.826,21.1047,"Aug 12, 13",-0.0575280898876405
2013-08-13,20.95,21.16,20.7115,20.85,29024,29024,-0.12,-0.572,20.8923,"Aug 13, 13",-0.06292134831460668
2013-08-14,20.96,21.23,20.7,20.84,44084,44084,-0.01,-0.048,20.8808,"Aug 14, 13",-0.06337078651685393
2013-08-15,20.69,20.84,20.3,20.34,75964,75964,-0.5,-2.399,20.6178,"Aug 15, 13",-0.08584269662921348
2013-08-16,20.24,20.56,19.91,20.35,111438,111438,0.01,0.049,20.1729,"Aug 16, 13",-0.08539325842696623
2013-08-19,20.35,20.99,20.31,20.78,29944,29944,0.43,2.113,20.7915,"Aug 19, 13",-0.06606741573033703
2013-08-20,20.97,20.97,20.561,20.9,61603,61603,0.12,0.577,20.7454,"Aug 20, 13",-0.06067415730337085
2013-08-21,20.88,21.41,20.42,21.33,122759,122759,0.43,2.057,20.8996,"Aug 21, 13",-0.04134831460674165
2013-08-22,21.12,21.4,19.63,21.31,31548,31548,-0.02,-0.094,21.1545,"Aug 22, 13",-0.042247191011236016
2013-08-23,21.35,21.99,21.2,21.81,50031,50031,0.5,2.346,21.557,"Aug 23, 13",-0.019775280898876462
2013-08-26,22.01,22.52,21.5,22.2,121661,121661,0.39,1.788,22.1215,"Aug 26, 13",-0.002247191011235987
2013-08-27,22.11,22.49,21.8,22.04,32469,32469,-0.16,-0.721,22.0869,"Aug 27, 13",-0.00943820224719105
2013-08-28,22.14,22.29,21.71,22.03,53631,53631,-0.01,-0.045,22.0389,"Aug 28, 13",-0.009887640449438151
2013-08-29,22.19,22.47,21.79,22.12,52894,52894,0.09,0.409,21.9882,"Aug 29, 13",-0.005842696629213439
2013-08-30,22.21,22.21,21.58,21.69,46006,46006,-0.43,-1.944,21.8462,"Aug 30, 13",-0.025168539325842638
2013-09-03,21.92,22.21,21.86,22.1,64133,64133,0.41,1.89,22.0013,"Sep 3, 13",-0.006741573033707801
2013-09-04,22.21,22.53,22.19,22.2,18874,18874,0.1,0.452,22.28,"Sep 4, 13",-0.002247191011235987
2013-09-05,22.25,22.77,22.21,22.53,66132,66132,0.33,1.486,22.3254,"Sep 5, 13",0.012584269662921399
2013-09-06,22.71,23.08,22.45,22.71,98220,98220,0.18,0.799,22.7235,"Sep 6, 13",0.020674157303370824
2013-09-09,22.68,23.9325,22.68,23.53,43622,43622,0.82,3.611,23.421,"Sep 9, 13",0.0575280898876405
2013-09-10,23.62,23.91,23.46,23.5,22228,22228,-0.03,-0.127,23.6384,"Sep 10, 13",0.056179775280898875
2013-09-11,23.54,23.84,23.54,23.63,13243,13243,0.13,0.553,23.6598,"Sep 11, 13",0.062022471910112315
2013-09-12,23.66,23.7,23.32,23.49,78579,78579,-0.14,-0.592,23.5183,"Sep 12, 13",0.05573033707865162
2013-09-13,23.74,24.53,23.74,24.26,67220,67220,0.77,3.278,24.1181,"Sep 13, 13",0.09033707865168546
2013-09-16,24.46,24.495,24.21,24.27,28129,28129,0.01,0.041,24.3681,"Sep 16, 13",0.09078651685393256
2013-09-17,24.3,24.71,24.22,24.61,37364,37364,0.34,1.401,24.3851,"Sep 17, 13",0.10606741573033705
2013-09-18,24.69,24.97,24.33,24.73,52243,52243,0.12,0.488,24.6472,"Sep 18, 13",0.11146067415730339
2013-09-19,24.73,24.949,23.9,23.96,21572,21572,-0.77,-3.114,24.2628,"Sep 19, 13",0.0768539325842697
2013-09-20,23.96,24.029,23.545,23.76,36669,36669,-0.2,-0.835,23.7689,"Sep 20, 13",0.0678651685393259
2013-09-23,23.75,23.84,23.25,23.67,47810,47810,-0.09,-0.379,23.51,"Sep 23, 13",0.0638202247191012
2013-09-24,23.52,24,23.46,23.67,248335,248335,0,0,23.5528,"Sep 24, 13",0.0638202247191012
2013-09-25,23.9161,24.09,23.5,23.6,47446,47446,-0.07,-0.296,23.7836,"Sep 25, 13",0.06067415730337085
2013-09-26,23.76,24.09,23.45,23.93,26753,26753,0.33,1.398,23.9082,"Sep 26, 13",0.07550561797752808
2013-09-27,23.9,23.9,23.21,23.31,46224,46224,-0.62,-2.591,23.4185,"Sep 27, 13",0.04764044943820219
2013-09-30,23.051,23.49,22.801,23.11,29333,29333,-0.2,-0.858,23.1504,"Sep 30, 13",0.0386516853932584
2013-10-01,23.01,23.12,22.66,22.96,33203,33203,-0.15,-0.649,22.8705,"Oct 1, 13",0.0319101123595506
2013-10-02,22.94,23.13,22.58,22.7,29355,29355,-0.26,-1.132,22.9225,"Oct 2, 13",0.020224719101123563
2013-10-03,22.59,22.7,22.251,22.49,34246,34246,-0.21,-0.925,22.5585,"Oct 3, 13",0.010786516853932514
2013-10-04,22.51,22.73,22.34,22.43,28908,28908,-0.06,-0.267,22.5336,"Oct 4, 13",0.008089887640449425
2013-10-07,22.45,22.45,22.05,22.22,19810,19810,-0.21,-0.936,22.2704,"Oct 7, 13",-0.0013483146067416242
2013-10-08,22.22,22.4,21.63,21.71,24530,24530,-0.51,-2.295,21.95,"Oct 8, 13",-0.024269662921348276
2013-10-09,21.83,21.865,20.731,21.54,107332,107332,-0.17,-0.783,21.4269,"Oct 9, 13",-0.0319101123595506
2013-10-10,21.79,22.7,21.79,22.58,22860,22860,1.04,4.828,22.1555,"Oct 10, 13",0.014831460674157226
2013-10-11,22.51,23.6,22.5,23.08,72399,72399,0.5,2.214,23.1987,"Oct 11, 13",0.03730337078651678
2013-10-14,22.94,22.94,22.55,22.59,34492,34492,-0.49,-2.123,22.7217,"Oct 14, 13",0.015280898876404488
2013-10-15,22.66,22.98,22.56,22.64,12551,12551,0.05,0.221,22.7122,"Oct 15, 13",0.017528089887640475
2013-10-16,22.74,22.74,21.72,22.11,29867,29867,-0.53,-2.341,22.0045,"Oct 16, 13",-0.006292134831460699
2013-10-17,21.94,22.63,21.94,22.46,26858,26858,0.35,1.583,22.2808,"Oct 17, 13",0.00943820224719105
2013-10-18,22.5,22.9,22.3,22.47,34181,34181,0.01,0.045,22.545,"Oct 18, 13",0.009887640449438151
2013-10-21,22.54,22.88,22.13,22.44,17972,17972,-0.03,-0.134,22.4914,"Oct 21, 13",0.008539325842696687
2013-10-22,22.53,22.53,21.47,21.9,27274,27274,-0.54,-2.406,21.8608,"Oct 22, 13",-0.01573033707865175
2013-10-23,21.91,22.56,21.25,21.52,29982,29982,-0.38,-1.735,21.6489,"Oct 23, 13",-0.03280898876404496
2013-10-24,21.64,21.88,21.01,21.65,31741,31741,0.13,0.604,21.5409,"Oct 24, 13",-0.026966292134831524
2013-10-25,21.82,21.83,20.16,21.4,134748,134748,-0.25,-1.155,20.9115,"Oct 25, 13",-0.0382022471910113
2013-10-28,21.72,22.37,21.698,22.02,39262,39262,0.62,2.897,21.9621,"Oct 28, 13",-0.010337078651685412
