date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.94,0.96,0.935,0.94,16070,16070,-0.0199,-2.073,0.952705,"Aug 5, 13",0
2013-08-06,0.941,0.9578,0.941,0.941,1300,1300,0.001,0.106,0.947462,"Aug 6, 13",0.0010638297872340437
2013-08-07,0.941,0.989,0.913,0.93,35867,35867,-0.011,-1.169,0.937022,"Aug 7, 13",-0.010638297872340318
2013-08-08,0.98,0.98,0.93,0.95,11770,11770,0.02,2.151,0.955017,"Aug 8, 13",0.010638297872340436
2013-08-09,0.977,0.978,0.942,0.95,36000,36000,0,0,0.956134,"Aug 9, 13",0.010638297872340436
2013-08-12,0.97,0.977,0.96,0.97,18668,18668,0.02,2.105,0.966224,"Aug 12, 13",0.03191489361702131
2013-08-13,0.977,1.02,0.921,0.94,140967,140967,-0.03,-3.093,0.960458,"Aug 13, 13",0
2013-08-14,0.96,0.995,0.881,0.8867,186200,186200,-0.0533,-5.67,0.908974,"Aug 14, 13",-0.056702127659574365
2013-08-15,0.91,0.95,0.7826,0.79,479443,479443,-0.0967,-10.906,0.828814,"Aug 15, 13",-0.1595744680851063
2013-08-16,0.78,0.878,0.78,0.8399,27586,27586,0.0499,6.316,0.822241,"Aug 16, 13",-0.10648936170212762
2013-08-19,0.82,0.8534,0.815,0.8373,55871,55871,-0.0026,-0.31,0.833335,"Aug 19, 13",-0.10925531914893608
2013-08-20,0.82,0.833,0.81,0.8299,15350,15350,-0.0074,-0.884,0.814374,"Aug 20, 13",-0.11712765957446807
2013-08-21,0.8252,0.828,0.82,0.8279,8400,8400,-0.002,-0.241,0.827531,"Aug 21, 13",-0.11925531914893615
2013-08-22,0.81,0.81,0.79,0.79,68186,68186,-0.0379,-4.578,0.803647,"Aug 22, 13",-0.1595744680851063
2013-08-23,0.79,0.828,0.79,0.81,71400,71400,0.02,2.532,0.800365,"Aug 23, 13",-0.13829787234042543
2013-08-26,0.82,0.82,0.8,0.81,46317,46317,0,0,0.811328,"Aug 26, 13",-0.13829787234042543
2013-08-27,0.81,0.81,0.8,0.8,19118,19118,-0.01,-1.235,0.804926,"Aug 27, 13",-0.14893617021276587
2013-08-28,0.8,0.81,0.7703,0.81,6300,6300,0.01,1.25,0.798961,"Aug 28, 13",-0.13829787234042543
2013-08-29,0.7613,0.8179,0.61,0.79,110584,110584,-0.02,-2.469,0.733534,"Aug 29, 13",-0.1595744680851063
2013-08-30,0.8,0.8,0.78,0.8,2500,2500,0.01,1.266,0.792408,"Aug 30, 13",-0.14893617021276587
2013-09-03,0.8099,0.8099,0.76,0.7899,5087,5087,-0.0101,-1.263,0.784808,"Sep 3, 13",-0.15968085106382968
2013-09-04,0.76,0.825,0.76,0.825,55200,55200,0.0351,4.444,0.792015,"Sep 4, 13",-0.12234042553191489
2013-09-05,0.85,0.87,0.8101,0.86,65440,65440,0.035,4.242,0.855646,"Sep 5, 13",-0.08510638297872336
2013-09-06,0.88,0.88,0.79,0.87,14900,14900,0.01,1.163,0.855512,"Sep 6, 13",-0.07446808510638293
2013-09-09,0.8301,0.873,0.805,0.841,20550,20550,-0.029,-3.333,0.840871,"Sep 9, 13",-0.1053191489361702
2013-09-10,0.83,0.87,0.815,0.8485,85200,85200,0.0075,0.892,0.834908,"Sep 10, 13",-0.09734042553191481
2013-09-11,0.815,0.85,0.815,0.85,3000,3000,0.0015,0.177,0.847883,"Sep 11, 13",-0.0957446808510638
2013-09-12,0.85,0.85,0.8112,0.8201,14850,14850,-0.0299,-3.518,0.820492,"Sep 12, 13",-0.1275531914893616
2013-09-13,0.79,0.85,0.79,0.85,29150,29150,0.0299,3.646,0.806457,"Sep 13, 13",-0.0957446808510638
2013-09-16,0.86,0.86,0.7601,0.777,113927,113927,-0.073,-8.588,0.795436,"Sep 16, 13",-0.17340425531914885
2013-09-17,0.7716,0.78,0.73,0.78,114450,114450,0.003,0.386,0.755514,"Sep 17, 13",-0.17021276595744672
