date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-25,15,15.42,14.72,14.99,21874424,21874424,14.99,0,15.0399,"Oct 25, 13",0
2013-10-28,14.82,15.02,14.77,14.88,1480130,1480130,-0.11,-0.734,14.8958,"Oct 28, 13",-0.007338225483655732
2013-10-29,14.84,15.25,14.81,15.25,1190891,1190891,0.37,2.487,15.0309,"Oct 29, 13",0.017344896597731807
2013-10-30,15.23,15.6,15,15.43,1549084,1549084,0.18,1.18,15.1676,"Oct 30, 13",0.02935290193462305
2013-10-31,15.54,15.54,14.85,15.28,506715,506715,-0.15,-0.972,15.2106,"Oct 31, 13",0.019346230820546973
2013-11-01,15.44,15.83,15.2,15.58,2311725,2311725,0.3,1.963,15.4612,"Nov 1, 13",0.03935957304869912
2013-11-04,15.83,15.85,15.13,15.29,530006,530006,-0.29,-1.861,15.3464,"Nov 4, 13",0.02001334222815203
2013-11-05,15.03,15.4,14.85,15.01,721704,721704,-0.28,-1.831,15.0162,"Nov 5, 13",0.0013342228152101116
2013-11-06,15,15.09,14.78,15,1002264,1002264,-0.01,-0.067,15.0083,"Nov 6, 13",0.0006671114076050558
2013-11-07,14.9,15.14,14.7801,14.97,589064,589064,-0.03,-0.2,14.9439,"Nov 7, 13",-0.0013342228152101116
2013-11-08,14.95,15.3,14.86,15.27,248950,248950,0.3,2.004,15.0837,"Nov 8, 13",0.018679119412941918
2013-11-11,15.1,16.22,15.09,16.14,433877,433877,0.87,5.697,15.6922,"Nov 11, 13",0.07671781187458308
2013-11-12,16.04,16.17,15.59,15.75,241587,241587,-0.39,-2.416,15.8166,"Nov 12, 13",0.05070046697798531
2013-11-13,15.59,15.9,15.35,15.82,306429,306429,0.07,0.444,15.7357,"Nov 13, 13",0.05537024683122082
2013-11-14,15.89,15.98,15.41,15.8,513283,513283,-0.02,-0.126,15.7849,"Nov 14, 13",0.05403602401601071
2013-11-15,15.86,15.87,15.56,15.79,218069,218069,-0.01,-0.063,15.802,"Nov 15, 13",0.05336891260840553
2013-11-18,15.72,15.75,15.57,15.67,116682,116682,-0.12,-0.76,15.6392,"Nov 18, 13",0.04536357571714474
2013-11-19,15.26,15.4,15,15.34,140304,140304,-0.33,-2.106,15.2345,"Nov 19, 13",0.023348899266177427
2013-11-20,15.21,15.31,15.09,15.13,523422,523422,-0.21,-1.369,15.2124,"Nov 20, 13",0.009339559706471018
