date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-10,21.06,22,20.55,21.19,2409304,2409304,21.19,0,21.3163,"Nov 10, 17",0
2017-11-13,21.25,21.38,20.01,20.3,419960,419960,-0.89,-4.2,20.3417,"Nov 13, 17",-0.042000943841434664
2017-11-14,20.07,20.48,20,20.09,151333,151333,-0.21,-1.034,20.1866,"Nov 14, 17",-0.051911278905144
2017-11-15,20.04,20.35,20,20.04,146205,146205,-0.05,-0.249,20.0842,"Nov 15, 17",-0.05427088249174149
2017-11-16,20.25,20.25,20,20,250251,250251,-0.04,-0.2,20.0087,"Nov 16, 17",-0.0561585653610194
2017-11-17,20.06,20.06,18.05,18.16,526714,526714,-1.84,-9.2,18.9599,"Nov 17, 17",-0.1429919773478056
2017-11-20,18.25,19.34,18.1,19.13,201710,201710,0.97,5.341,18.8847,"Nov 20, 17",-0.09721566776781511
2017-11-21,19.08,20.1,18.85,20.05,76750,76750,0.92,4.809,19.7922,"Nov 21, 17",-0.05379896177442192
2017-11-22,20.09,21.91,20.09,21.22,122899,122899,1.17,5.835,21.1555,"Nov 22, 17",0.0014157621519583568
2017-11-24,21,21.43,21,21.06,6971,6971,-0.16,-0.754,21.1671,"Nov 24, 17",-0.006134969325153495
2017-11-27,21.27,21.6471,20.5,20.72,42809,42809,-0.34,-1.614,20.7272,"Nov 27, 17",-0.02218027371401616
2017-11-28,20.47,20.6192,20,20.43,81699,81699,-0.29,-1.4,20.3751,"Nov 28, 17",-0.03586597451628134
2017-11-29,20.26,21.3,20.1675,20.67,13506,13506,0.24,1.175,20.5298,"Nov 29, 17",-0.024539877300613477
2017-11-30,20.6335,22.4,20.5521,21.84,119994,119994,1.17,5.66,21.4984,"Nov 30, 17",0.0306748466257668
2017-12-01,22,23.8099,21.891,22.22,116862,116862,0.38,1.74,22.5101,"Dec 1, 17",0.04860783388390739
2017-12-04,23.82,23.82,22.2,22.37,50823,50823,0.15,0.675,22.3948,"Dec 4, 17",0.055686644643699844
2017-12-05,22.45,24.1499,22.25,22.7,294678,294678,0.33,1.475,23.1858,"Dec 5, 17",0.07126002831524295
2017-12-06,22.76,23.3,22.4,22.55,174319,174319,-0.15,-0.661,22.8048,"Dec 6, 17",0.06418121755545066
2017-12-07,22.74,24.7909,21.41,21.53,182320,182320,-1.02,-4.523,22.3604,"Dec 7, 17",0.016045304388862664
2017-12-08,22.35,22.7758,20.53,21.15,171284,171284,-0.38,-1.765,21.177,"Dec 8, 17",-0.0018876828692780886
2017-12-11,21.15,21.57,20.56,20.65,107308,107308,-0.5,-2.364,20.9993,"Dec 11, 17",-0.025483718735252604
2017-12-12,20.57,21.465,20.25,20.25,103262,103262,-0.4,-1.937,20.7526,"Dec 12, 17",-0.04436054742803215
2017-12-13,20.1,21.65,20.1,21.55,87367,87367,1.3,6.42,21.2776,"Dec 13, 17",0.016989145823501625
2017-12-14,24.99,24.99,22.01,22.12,480840,480840,0.57,2.645,22.863,"Dec 14, 17",0.043888626710712586
2017-12-15,22.22,23,21.49,21.49,266098,266098,-0.63,-2.848,22.2859,"Dec 15, 17",0.014157621519584575
2017-12-18,21.56,23.48,21.56,22.86,85711,85711,1.37,6.375,22.5974,"Dec 18, 17",0.07881075979235479
2017-12-19,22.81,23.2517,22.44,22.63,37960,37960,-0.23,-1.006,22.6126,"Dec 19, 17",0.0679565832940065
2017-12-20,22.64,23.3131,22.46,22.97,50574,50574,0.34,1.502,22.9591,"Dec 20, 17",0.08400188768286916
2017-12-21,22.92,24,22.91,23.06,38133,38133,0.09,0.392,23.0747,"Dec 21, 17",0.08824917413874457
2017-12-22,23.58,23.785,22.94,23.05,48073,48073,-0.01,-0.043,23.1657,"Dec 22, 17",0.08777725342142517
2017-12-26,23.32,23.5,23.01,23.03,116176,116176,-0.02,-0.087,23.2219,"Dec 26, 17",0.08683341198678621
2017-12-27,23.16,24.78,23.01,24.07,121170,121170,1.04,4.516,23.5522,"Dec 27, 17",0.13591316658801317
