date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.9588,13.0185,12.9389,12.972,105364,105364,-0.026544,-0.204,12.9847,"Aug 5, 13",0
2013-08-06,13.0453,13.1188,12.9864,13.1188,119445,119445,0.146739,1.131,13.0568,"Aug 6, 13",0.011316682084489726
2013-08-07,13.1321,13.1455,13.0319,13.1054,46967,46967,-0.013366,-0.102,13.0881,"Aug 7, 13",0.010283687943262409
2013-08-08,13.092,13.092,12.7378,12.8916,94115,94115,-0.213859,-1.632,12.8672,"Aug 8, 13",-0.006197964847363486
2013-08-09,12.8916,12.9116,12.8047,12.8581,51524,51524,-0.033412,-0.259,12.8486,"Aug 9, 13",-0.008780450200431639
2013-08-12,12.8047,12.8849,12.8047,12.818,52091,52091,-0.040099,-0.312,12.8375,"Aug 12, 13",-0.011871723712611772
2013-08-13,12.8047,12.8359,12.5788,12.6583,175662,175662,-0.159726,-1.246,12.7134,"Aug 13, 13",-0.02418285538082015
2013-08-14,12.6175,12.671,12.3703,12.4237,145194,145194,-0.234574,-1.853,12.4743,"Aug 14, 13",-0.042267961763798906
2013-08-15,12.2433,12.3636,12.0829,12.3636,161891,161891,-0.060149,-0.484,12.1937,"Aug 15, 13",-0.0469010175763182
2013-08-16,12.3034,12.3502,12.2032,12.3101,102076,102076,-0.053463,-0.432,12.2764,"Aug 16, 13",-0.051025285229725506
2013-08-19,12.2834,12.2834,11.9158,12.0428,142452,142452,-0.267322,-2.172,12.1001,"Aug 19, 13",-0.07163120567375886
2013-08-20,12.0027,12.1832,11.996,12.0896,85251,85251,0.046783,0.388,12.0866,"Aug 20, 13",-0.06802343509096506
2013-08-21,12.1163,12.2433,12.0829,12.1631,86973,86973,0.073515,0.608,12.1496,"Aug 21, 13",-0.06235738513721859
2013-08-22,12.1364,12.2901,12.1297,12.2633,68660,68660,0.10024,0.824,12.2357,"Aug 22, 13",-0.0546330558125193
2013-08-23,12.2968,12.5173,12.2567,12.4906,67670,67670,0.227228,1.853,12.4262,"Aug 23, 13",-0.037110699969164274
2013-08-26,12.5307,12.5975,12.4371,12.4705,57405,57405,-0.020056,-0.161,12.5345,"Aug 26, 13",-0.03866019118100525
2013-08-27,12.3302,12.544,12.2968,12.3703,66913,66913,-0.10024,-0.804,12.4374,"Aug 27, 13",-0.04638452050570454
2013-08-28,12.4237,12.6977,12.3703,12.6576,103229,103229,0.287369,2.323,12.59,"Aug 28, 13",-0.024236817761332033
2013-08-29,12.5373,12.8047,12.5373,12.798,86732,86732,0.140344,1.109,12.7272,"Aug 29, 13",-0.013413506012950932
2013-08-30,12.818,12.8916,12.6977,12.7579,48820,48820,-0.040098,-0.313,12.8193,"Aug 30, 13",-0.016504779525131064
2013-09-03,12.7846,12.9431,12.7846,12.8114,68358,68358,0.053464,0.419,12.8407,"Sep 3, 13",-0.012380511871723615
2013-09-04,12.7512,13.1522,12.7512,13.0118,242183,242183,0.200488,1.565,12.977,"Sep 4, 13",0.0030681467776749625
2013-09-05,12.945,12.9744,12.7111,12.7378,48844,48844,-0.274003,-2.106,12.8674,"Sep 5, 13",-0.018054270736971904
2013-09-06,12.7646,12.8849,12.7178,12.8247,68137,68137,0.08688,0.682,12.7801,"Sep 6, 13",-0.011355226641998116
2013-09-09,12.8708,12.9987,12.8708,12.9717,49522,49522,0.14703,1.146,12.918,"Sep 9, 13",-0.000023126734505033982
2013-09-10,12.9314,13.0727,12.9314,13.066,87805,87805,0.094242,0.727,13.0213,"Sep 10, 13",0.007246376811594295
2013-09-11,12.9246,12.9515,12.8102,12.8977,61393,61393,-0.168288,-1.288,12.8982,"Sep 11, 13",-0.005727721245760033
2013-09-12,12.891,12.9516,12.8102,12.891,65520,65520,-0.006733,-0.052,12.8898,"Sep 12, 13",-0.006244218316373691
2013-09-13,12.8438,12.8708,12.7025,12.7563,101401,101401,-0.134634,-1.044,12.7827,"Sep 13, 13",-0.016628122109158188
2013-09-16,12.8237,12.9919,12.7698,12.7698,64747,64747,0.013466,0.106,12.836,"Sep 16, 13",-0.015587419056429193
2013-09-17,12.8169,12.8775,12.7766,12.7967,61212,61212,0.026925,0.211,12.8187,"Sep 17, 13",-0.01351372186247302
2013-09-18,12.79,13.0727,12.7294,13.0391,93317,93317,0.242337,1.894,12.9021,"Sep 18, 13",0.0051726796176379845
2013-09-19,13.066,13.1535,13.0189,13.0391,112770,112770,0,0,13.0879,"Sep 19, 13",0.0051726796176379845
