date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.4746,36.5621,35.9511,36.1262,4045355,809071,-0.544891,-1.486,36.2499,"Aug 5, 13",0
2013-08-06,35.881,36.4765,35.7973,36.3558,3223370,644674,0.229632,0.636,36.2667,"Aug 6, 13",0.006355498225664612
2013-08-07,36.2274,36.2585,35.0559,35.9997,3156275,631255,-0.356125,-0.98,35.6906,"Aug 7, 13",-0.003501613787223679
2013-08-08,36.0756,36.5524,35.9044,36.424,2544520,508904,0.424236,1.178,36.3828,"Aug 8, 13",0.008243324789211219
2013-08-09,36.4006,36.5806,35.9297,35.9861,1034125,206825,-0.437857,-1.202,36.1073,"Aug 9, 13",-0.0038780718702768847
2013-08-12,35.7954,35.881,35.4179,35.6397,2144300,428860,-0.346395,-0.963,35.6315,"Aug 12, 13",-0.01346668069157563
2013-08-13,35.6514,35.7312,35.3848,35.6125,1938675,387735,-0.027246,-0.076,35.5867,"Aug 13, 13",-0.014219596857682239
2013-08-14,35.6047,35.7292,35.2797,35.4373,1505325,301065,-0.175143,-0.492,35.4366,"Aug 14, 13",-0.019069262751133437
2013-08-15,35.1902,35.2602,34.7893,35.0968,2241920,448384,-0.340555,-0.961,35.0692,"Aug 15, 13",-0.028494555198166304
2013-08-16,35.0578,35.4957,34.906,35.377,2342365,468473,0.280228,0.798,35.2442,"Aug 16, 13",-0.02073841145761234
2013-08-19,35.1357,35.7428,35.1357,35.3517,2589405,517881,-0.025297,-0.072,35.4634,"Aug 19, 13",-0.021438734215057112
2013-08-20,35.2953,35.7234,35.1454,35.6689,3915975,783195,0.317204,0.897,35.4667,"Aug 20, 13",-0.012658403042666999
2013-08-21,35.5054,35.8791,35.305,35.3517,2264895,452979,-0.317204,-0.889,35.519,"Aug 21, 13",-0.021438734215057112
2013-08-22,35.4626,36.2371,35.3604,36.1009,2576225,515245,0.749224,2.119,35.9549,"Aug 22, 13",-0.0007003227574445784
2013-08-23,36.1583,36.2819,35.8129,36.0659,2836465,567293,-0.03503,-0.097,37.1708,"Aug 23, 13",-0.0016691487064788998
2013-08-26,36.0678,36.2897,35.6514,35.6845,2508125,501625,-0.381422,-1.058,35.8117,"Aug 26, 13",-0.01222658347681177
2013-08-27,35.4003,35.5307,34.8866,35.0754,3242200,648440,-0.60911,-1.707,35.2747,"Aug 27, 13",-0.029086923064147223
2013-08-28,35.2233,35.6066,34.8846,35.015,2283385,456677,-0.060325,-0.172,36.2336,"Aug 28, 13",-0.030758839844766312
2013-08-29,35.0968,35.3556,34.8983,35.0812,2115385,423077,0.066165,0.189,51.1516,"Aug 29, 13",-0.02892637476402153
2013-08-30,35.0559,35.1474,34.7504,34.98,2110660,422132,-0.101195,-0.288,39.1714,"Aug 30, 13",-0.03172766579380063
2013-09-03,35.6183,35.8032,35.1882,35.3536,2583190,516638,0.373638,1.068,44.112,"Sep 3, 13",-0.02138614080639528
2013-09-04,35.3322,35.7292,34.9216,35.6027,2537880,507576,0.249093,0.705,35.5041,"Sep 4, 13",-0.014490868123411778
2013-09-05,35.5482,35.6572,35.196,35.2233,3185995,637199,-0.379477,-1.066,35.3828,"Sep 5, 13",-0.024992941410942625
2013-09-06,35.4081,35.4217,34.4954,34.9099,4139725,827945,-0.313311,-0.89,60.2382,"Sep 6, 13",-0.03366808576600907
2013-09-12,35.412,35.412,34.9605,35.0286,2688625,537725,0.118708,0.34,35.1412,"Sep 12, 13",-0.030382381761713106
2013-09-13,35.124,35.2207,34.7212,35.1318,2818235,563647,0.103141,0.294,34.2728,"Sep 13, 13",-0.02752572924913218
2013-09-16,35.558,35.5599,35.1629,35.2369,2808435,561687,0.105086,0.299,35.2735,"Sep 16, 13",-0.02461648332788942
2013-09-17,35.3069,35.4801,35.2408,35.34,2930425,586085,0.103139,0.293,35.3355,"Sep 17, 13",-0.021762598889448485
2013-09-18,35.3069,35.4762,35.1785,35.3634,2742750,548550,0.023352,0.066,34.5985,"Sep 18, 13",-0.02111486954066574
2013-09-19,35.4179,35.6436,35.2281,35.6066,2899690,579938,0.243254,0.688,33.0027,"Sep 19, 13",-0.014382913231947922
2013-09-20,35.6455,35.9919,35.3303,35.4432,3189905,637981,-0.163466,-0.459,35.5875,"Sep 20, 13",-0.018905946376867756
2013-09-23,35.2816,35.3653,34.9508,35.2505,1793470,358694,-0.192659,-0.544,34.8499,"Sep 23, 13",-0.024240025244836014
2013-09-24,35.1785,35.4548,34.9975,35.1629,2017250,403450,-0.087572,-0.248,35.2894,"Sep 24, 13",-0.026664858191561714
2013-09-25,34.9391,35.3439,34.7562,34.8652,2796205,559241,-0.297742,-0.847,55.1446,"Sep 25, 13",-0.034905414906632744
2013-09-26,34.8224,35.1804,34.7582,35.0131,1951420,390284,0.147899,0.424,34.6771,"Sep 26, 13",-0.030811433253428146
2013-09-27,34.8049,35.4179,34.7221,35.2777,1899180,379836,0.26466,0.756,35.1567,"Sep 27, 13",-0.023487109078729407
2013-09-30,34.9255,35.3712,34.7192,35.305,2766800,553360,0.027245,0.077,24.3431,"Sep 30, 13",-0.022731424838482808
2013-10-01,35.2408,35.8518,35.1882,35.7934,3542390,708478,0.488456,1.384,35.666,"Oct 1, 13",-0.009212150738245342
2013-10-02,35.1621,35.8285,34.8535,35.8285,5870600,1174120,0.035028,0.098,35.4109,"Oct 2, 13",-0.008240556715071028
2013-10-03,36.1476,36.6867,35.7643,36.5913,5790275,1158055,0.762847,2.129,36.2981,"Oct 3, 13",0.012874312825594711
2013-10-04,36.7236,37.7103,36.5621,37.685,5951990,1190398,1.0937,2.989,37.3114,"Oct 4, 13",0.04314873969584416
2013-10-07,37.3639,37.8193,37.2744,37.5585,3442995,688599,-0.126493,-0.336,37.7718,"Oct 7, 13",0.039647125908620476
2013-10-08,37.4612,37.6947,36.5232,36.9085,5485565,1097113,-0.649976,-1.731,37.0829,"Oct 8, 13",0.021654643997984824
2013-10-09,36.9552,37.2082,36.459,36.7976,4722945,944589,-0.110924,-0.301,34.2863,"Oct 9, 13",0.01858484977661657
2013-10-10,37.1031,37.8893,36.9766,37.5896,4279610,855922,0.792037,2.152,37.5608,"Oct 10, 13",0.04050799696619075
2013-10-11,37.4748,37.9973,37.4028,37.8854,2995570,599114,0.295799,0.787,38.114,"Oct 11, 13",0.04869596027259994
2013-10-14,37.7317,38.1827,37.5799,38.0761,1445665,289133,0.19071,0.503,37.6278,"Oct 14, 13",0.053974677657766375
2013-10-15,37.8952,38.1501,37.6402,37.7765,2420880,484176,-0.299689,-0.787,38.4926,"Oct 15, 13",0.04568152753403351
2013-10-16,38.0898,38.4303,37.8387,38.047,1834670,366934,0.270497,0.716,38.051,"Oct 16, 13",0.05316916808299794
2013-10-17,37.9458,38.4537,37.7803,38.3856,2550785,510157,0.338611,0.89,38.2576,"Oct 17, 13",0.06254186712136897
2013-10-18,38.3525,38.6347,38.1365,38.5743,3185975,637195,0.188767,0.492,38.4672,"Oct 18, 13",0.06776522302373357
2013-10-21,38.6132,38.6132,38.2532,38.3856,1973775,394755,-0.188767,-0.489,38.4182,"Oct 21, 13",0.06254186712136897
2013-10-22,38.4303,38.621,38.0946,38.4284,1965065,393013,0.042813,0.112,37.4345,"Oct 22, 13",0.063726602853331
2013-10-23,38.3564,38.3564,37.9185,38.1306,3684240,736848,-0.297743,-0.775,38.1066,"Oct 23, 13",0.05548327806411978
2013-10-24,38.1579,38.3038,38.0022,38.1812,2515920,503184,0.050597,0.133,38.1952,"Oct 24, 13",0.056883923579009135
2013-10-25,38.2201,38.3486,37.9956,38.1423,2161850,432370,-0.03892,-0.102,38.1325,"Oct 25, 13",0.05580714273851116
2013-10-28,38.2046,38.2046,37.5176,37.7161,3016200,603240,-0.426182,-1.117,37.7381,"Oct 28, 13",0.044009610753414426
2013-10-29,37.6772,37.9847,37.3211,37.5293,5115045,1023009,-0.18682,-0.495,37.6092,"Oct 29, 13",0.038838848259711845
2013-10-30,37.5682,37.7161,37.0661,37.0915,4526895,905379,-0.437856,-1.167,37.0237,"Oct 30, 13",0.026720219674363933
2013-10-31,37.2588,37.7706,37.2442,37.506,4232550,846510,0.414503,1.118,35.7361,"Oct 31, 13",0.03819388698506909
2013-11-01,37.8854,38.2026,37.5702,38.0158,3568320,713664,0.509862,1.359,37.9904,"Nov 1, 13",0.052305528951287476
