date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.58,6.64,6.5,6.62,965430,965430,-0.08,-1.194,6.5699,"Aug 5, 13",0
2013-08-06,6.5,6.79,6.49,6.73,451064,451064,0.11,1.662,6.6795,"Aug 6, 13",0.01661631419939582
2013-08-07,6.7,6.7388,6.52,6.63,415269,415269,-0.1,-1.486,6.5934,"Aug 7, 13",0.001510574018126856
2013-08-08,6.64,6.71,6.5,6.56,360132,360132,-0.07,-1.056,6.5887,"Aug 8, 13",-0.009063444108761405
2013-08-09,6.53,6.57,6.4,6.47,323710,323710,-0.09,-1.372,6.4673,"Aug 9, 13",-0.022658610271903377
2013-08-12,6.33,6.55,6.31,6.53,257304,257304,0.06,0.927,6.4842,"Aug 12, 13",-0.013595166163141973
2013-08-13,6.53,6.72,6.43,6.63,517277,517277,0.1,1.531,6.5811,"Aug 13, 13",0.001510574018126856
2013-08-14,6.66,6.77,6.53,6.58,449094,449094,-0.05,-0.754,6.6628,"Aug 14, 13",-0.006042296072507558
2013-08-15,6.54,6.61,6.25,6.32,695832,695832,-0.26,-3.951,6.4319,"Aug 15, 13",-0.045317220543806616
2013-08-16,6.28,6.37,6.12,6.22,605302,605302,-0.1,-1.582,6.206,"Aug 16, 13",-0.06042296072507558
2013-08-19,6.24,6.4395,6.05,6.18,471997,471997,-0.04,-0.643,6.22,"Aug 19, 13",-0.06646525679758314
2013-08-20,6.17,6.25,6.11,6.13,362461,362461,-0.05,-0.809,6.159,"Aug 20, 13",-0.07401812688821756
2013-08-21,6.09,6.32,6.07,6.18,294834,294834,0.05,0.816,6.1524,"Aug 21, 13",-0.06646525679758314
2013-08-22,6.21,6.38,6.16,6.3,460237,460237,0.12,1.942,6.2364,"Aug 22, 13",-0.048338368580060465
2013-08-23,6.3,6.3799,5.97,6,750359,750359,-0.3,-4.762,6.0856,"Aug 23, 13",-0.09365558912386708
2013-08-26,6,6.08,5.86,6.08,1491768,1491768,0.08,1.333,5.99,"Aug 26, 13",-0.08157099697885196
