date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.811,8.8348,8.7367,8.7441,100023,100023,-0.126401,-1.425,8.7832,"Aug 5, 13",0
2013-08-06,8.6995,8.7136,8.6103,8.6251,204472,204472,-0.118966,-1.361,8.6472,"Aug 6, 13",-0.0136091764732791
2013-08-07,8.6251,8.6995,8.5657,8.6772,154249,154249,0.052044,0.603,8.6417,"Aug 7, 13",-0.007650873160188059
2013-08-08,8.7292,8.7292,8.5657,8.6772,159839,159839,0,0,8.6478,"Aug 8, 13",-0.007650873160188059
2013-08-09,8.6772,8.7441,8.6103,8.7441,157177,157177,0.066922,0.771,8.6652,"Aug 9, 13",0
2013-08-12,8.7069,8.7664,8.6921,8.759,78676,78676,0.014871,0.17,8.7343,"Aug 12, 13",0.0017040061298476462
2013-08-13,8.7218,8.7515,8.6326,8.64,145853,145853,-0.118969,-1.358,8.6616,"Aug 13, 13",-0.011905170343431455
2013-08-14,8.5954,8.7069,8.5954,8.6549,208665,208665,0.014875,0.172,8.6695,"Aug 14, 13",-0.01020116421358401
2013-08-15,8.6177,8.64,8.5583,8.6251,176887,176887,-0.029743,-0.344,8.5974,"Aug 15, 13",-0.0136091764732791
2013-08-16,8.6474,8.6474,8.5136,8.5657,191051,191051,-0.059482,-0.69,8.5626,"Aug 16, 13",-0.02040232842716802
2013-08-19,8.636,8.636,8.5462,8.5985,146453,146453,0.032859,0.384,8.5742,"Aug 19, 13",-0.01665122768495328
2013-08-20,8.5687,8.7556,8.5537,8.7406,177018,177018,0.142137,1.653,8.6204,"Aug 20, 13",-0.0004002698962727952
2013-08-21,8.7182,8.7332,8.6584,8.6808,147122,147122,-0.059816,-0.684,8.6997,"Aug 21, 13",-0.007239166981164433
2013-08-22,8.6883,8.778,8.6646,8.7706,136539,136539,0.089726,1.034,8.7428,"Aug 22, 13",0.00303061492892355
2013-08-23,8.8154,8.8154,8.7078,8.787,147076,147076,0.016448,0.188,8.7653,"Aug 23, 13",0.004906165300031023
2013-08-26,8.778,8.8005,8.7406,8.7556,131435,131435,-0.0314,-0.357,8.7676,"Aug 26, 13",0.0013151725163252758
2013-08-27,8.7033,8.7773,8.6808,8.7481,186121,186121,-0.007481,-0.085,8.731,"Aug 27, 13",0.0004574513100263419
2013-08-28,8.793,8.8154,8.7556,8.8079,155144,155144,0.059821,0.684,8.7962,"Aug 28, 13",0.007296348394917776
2013-08-29,8.7706,8.9051,8.7406,8.8678,162625,162625,0.059812,0.679,8.798,"Aug 29, 13",0.014146681762560042
2013-08-30,8.9051,8.9126,8.8154,8.8902,117149,117149,0.022433,0.253,8.8587,"Aug 30, 13",0.016708409098706623
2013-09-03,8.9126,8.965,8.8378,8.9276,157055,157055,0.037387,0.421,8.9004,"Sep 3, 13",0.020985578847451475
2013-09-04,8.9201,8.9724,8.8902,8.965,96800,96800,0.037381,0.419,8.9252,"Sep 4, 13",0.02526274859619633
2013-09-05,8.9276,8.9276,8.7406,8.7406,89791,89791,-0.224311,-2.502,8.8116,"Sep 5, 13",-0.0004002698962727952
2013-09-06,8.7406,8.7855,8.7107,8.7631,84397,84397,0.022434,0.257,8.7519,"Sep 6, 13",0.002172893722624413
2013-09-09,8.778,8.8827,8.7557,8.8079,83061,83061,0.044864,0.512,8.8003,"Sep 9, 13",0.007296348394917776
2013-09-10,8.8079,8.9276,8.7855,8.8453,131052,131052,0.037381,0.424,8.8545,"Sep 10, 13",0.01157351814366263
2013-09-11,8.8678,8.8678,8.8154,8.8453,163203,163203,0,0,8.8314,"Sep 11, 13",0.01157351814366263
2013-09-12,8.8304,8.8827,8.7631,8.8678,184398,184398,0.022431,0.254,8.8321,"Sep 12, 13",0.014146681762560042
2013-09-13,8.8678,8.9051,8.7706,8.8079,119328,119328,-0.059812,-0.674,8.8349,"Sep 13, 13",0.007296348394917776
2013-09-16,8.8603,8.9201,8.8603,8.8678,106499,106499,0.059812,0.679,8.8809,"Sep 16, 13",0.014146681762560042
2013-09-17,8.8378,9.122,8.8378,9.0995,119967,119967,0.231792,2.614,8.9726,"Sep 17, 13",0.04064454889582705
2013-09-18,9.0883,9.2825,9.0281,9.2612,111600,111600,0.161614,1.776,9.133,"Sep 18, 13",0.05913701810363571
2013-09-19,9.2311,9.2762,9.1649,9.2236,125470,125470,-0.037585,-0.406,9.2197,"Sep 19, 13",0.0548369757893894
2013-09-20,9.1785,9.3213,9.0883,9.2762,98281,98281,0.052617,0.57,9.2093,"Sep 20, 13",0.06085246051623378
2013-09-23,9.2386,9.3063,9.2085,9.2311,122433,122433,-0.045096,-0.486,9.2418,"Sep 23, 13",0.055694696995688533
2013-09-24,9.1935,9.2972,9.1484,9.2837,90902,90902,0.052619,0.57,9.2067,"Sep 24, 13",0.06171018172253292
2013-09-25,9.2988,9.3138,9.2687,9.2939,73346,73346,0.010147,0.109,9.29,"Sep 25, 13",0.06287668256309983
2013-09-26,9.2612,9.2836,9.201,9.2461,94535,94535,-0.047734,-0.514,9.2296,"Sep 26, 13",0.05741013940828681
2013-09-27,9.2612,9.2686,9.2085,9.2536,125695,125695,0.007516,0.081,9.2333,"Sep 27, 13",0.05826786061458595
2013-09-30,9.2536,9.3138,9.2236,9.2912,84831,84831,0.037586,0.406,9.2803,"Sep 30, 13",0.06256790292883206
2013-10-01,9.2837,9.2912,9.2461,9.2762,34927,34927,-0.015038,-0.162,9.2722,"Oct 1, 13",0.06085246051623378
