date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,54.0004,54.048,53.5009,53.5406,1138839,1138839,-0.523275,-0.968,53.6662,"Aug 5, 13",0
2013-08-06,53.4202,53.8215,53.356,53.669,2028884,2028884,0.128442,0.24,53.5901,"Aug 6, 13",0.0023981800726924837
2013-08-07,53.5807,55.4671,53.3801,55.2022,2144466,2144466,1.5332,2.857,54.8079,"Aug 7, 13",0.031034392591790156
2013-08-08,55.2022,55.9407,55.0015,55.5153,1402342,1402342,0.313059,0.567,55.4906,"Aug 8, 13",0.03688229119584027
2013-08-09,55.5153,56.2297,53.3801,53.7011,3560447,3560447,-1.8141,-3.268,54.6517,"Aug 9, 13",0.0029977250908656047
2013-08-12,53.5968,53.6931,52.6416,53.0911,1712356,1712356,-0.610054,-1.136,53.0885,"Aug 12, 13",-0.00839549799591339
2013-08-13,53.0429,53.4202,52.6014,52.7459,1546039,1546039,-0.345166,-0.65,52.9018,"Aug 13, 13",-0.014842941618136497
2013-08-14,53.372,53.372,52.4168,53.1633,1535257,1535257,0.417406,0.791,52.8909,"Aug 14, 13",-0.007046988640396226
2013-08-15,52.5212,53.0991,52.5212,52.7861,1667319,1667319,-0.377271,-0.71,52.8906,"Aug 15, 13",-0.014092109539302887
2013-08-16,52.7539,52.7539,51.6061,51.8469,2988178,2988178,-0.939167,-1.779,51.9272,"Aug 16, 13",-0.031633937609963275
2013-08-19,51.8389,51.9994,50.8676,51.004,1360979,1360979,-0.842842,-1.626,51.1853,"Aug 19, 13",-0.047377130626104304
2013-08-20,51.0201,51.8308,51.0101,51.3653,1260486,1260486,0.361215,0.708,51.4976,"Aug 20, 13",-0.040628980624049786
2013-08-21,51.2529,51.2529,50.5064,50.5304,1327684,1327684,-0.834814,-1.625,50.7504,"Aug 21, 13",-0.05622275432101989
2013-08-22,50.5626,51.2208,50.3699,50.8435,941265,941265,0.313057,0.62,50.8333,"Aug 22, 13",-0.05037485571696991
2013-08-23,51.0121,51.6542,50.9398,51.3251,745715,745715,0.481622,0.947,51.2788,"Aug 23, 13",-0.0413798127028834
2013-08-26,51.293,51.4937,50.4662,50.6268,1270361,1270361,-0.698354,-1.361,50.8331,"Aug 26, 13",-0.05442225152501083
2013-08-27,50.1532,50.8355,49.9685,50.2174,1826624,1826624,-0.409381,-0.809,50.3664,"Aug 27, 13",-0.06206878518358031
2013-08-28,50.2415,50.4662,49.6715,50.0167,1462083,1462083,-0.200677,-0.4,50.0273,"Aug 28, 13",-0.06581734235327953
2013-08-29,50.3378,50.7391,50.0167,50.5866,1626290,1626290,0.569925,1.139,50.5139,"Aug 29, 13",-0.055173083603844576
2013-08-30,50.8194,51.1959,50.5786,50.7552,1206761,1206761,0.168566,0.333,50.8045,"Aug 30, 13",-0.05202407145231835
2013-09-03,50.9559,51.0803,50.117,50.2013,1297329,1297329,-0.553868,-1.091,50.3561,"Sep 3, 13",-0.06236949156341159
2013-09-04,50.089,50.2455,49.495,49.8883,1441610,1441610,-0.313057,-0.624,49.8255,"Sep 4, 13",-0.06821552242597201
2013-09-05,49.792,50.2415,49.7277,49.8,1152513,1152513,-0.0883,-0.177,49.9116,"Sep 5, 13",-0.06986473816132058
2013-09-06,50.097,50.7873,50.097,50.5064,1646779,1646779,0.706387,1.418,50.5268,"Sep 6, 13",-0.05667101227853252
2013-09-09,50.4502,50.6749,50.089,50.5947,1101891,1101891,0.088297,0.175,50.4806,"Sep 9, 13",-0.055021796543183954
2013-09-10,50.7552,50.7873,50.2197,50.7873,1278071,1278071,0.192648,0.381,50.5907,"Sep 10, 13",-0.051424526434145225
2013-09-11,50.6669,50.6669,49.8562,50.4662,2228612,2228612,-0.321083,-0.632,50.3802,"Sep 11, 13",-0.057421844357366136
2013-09-12,50.5224,50.5947,49.9204,50.0007,837078,837078,-0.46557,-0.923,50.1038,"Sep 12, 13",-0.06611618099162124
2013-09-13,50.4181,50.9719,50.3378,50.6428,1187229,1187229,0.642167,1.284,50.6685,"Sep 13, 13",-0.05412341288666912
2013-09-16,51.277,51.6462,50.8917,51.1887,1397477,1397477,0.545841,1.078,51.2355,"Sep 16, 13",-0.0439274120947468
2013-09-17,51.277,51.5178,51.0522,51.2127,659379,659379,0.024081,0.047,51.2003,"Sep 17, 13",-0.04347915413723417
2013-09-18,51.3412,52.843,51.1325,52.7138,1228281,1228281,1.5011,2.931,52.0417,"Sep 18, 13",-0.015442486636309618
2013-09-19,52.6897,52.8182,51.9272,52.1921,741829,741829,-0.521759,-0.99,52.3427,"Sep 19, 13",-0.02518649398774004
2013-09-20,52.176,52.2884,50.8836,51.0763,1434057,1434057,-1.1158,-2.138,51.2237,"Sep 20, 13",-0.04602675352909744
2013-09-23,50.8515,52.1198,50.7472,51.7265,1136793,1136793,0.650194,1.273,51.7205,"Sep 23, 13",-0.033882698363484835
2013-09-24,51.59,52.0476,51.301,51.3572,999533,999533,-0.369245,-0.714,51.4492,"Sep 24, 13",-0.04078026768471028
2013-09-25,51.4375,51.6141,50.98,51.0763,885535,885535,-0.280949,-0.547,51.1793,"Sep 25, 13",-0.04602675352909744
2013-09-26,51.1566,51.5178,50.9198,51.0683,888962,888962,-0.008028,-0.016,51.0489,"Sep 26, 13",-0.04617617284826837
2013-09-27,50.9318,51.3893,50.5706,50.8274,527053,527053,-0.240811,-0.472,50.8319,"Sep 27, 13",-0.05067556209680132
2013-09-30,50.5866,51.0923,50.5304,50.7231,1009973,1009973,-0.104352,-0.205,50.9388,"Sep 30, 13",-0.05262361647049147
2013-10-01,50.8836,51.3733,50.7311,51.1164,876324,876324,0.393327,0.775,51.1465,"Oct 1, 13",-0.04527778919175353
2013-10-02,50.98,51.4817,50.5947,51.3974,1033822,1033822,0.280947,0.55,51.1966,"Oct 2, 13",-0.04002943560587667
2013-10-03,51.1485,51.2269,50.6509,50.98,1145429,1145429,-0.417409,-0.812,50.8748,"Oct 3, 13",-0.047825388583616936
2013-10-04,50.8997,51.0683,50.8034,50.9559,1103013,1103013,-0.024081,-0.047,51.3006,"Oct 4, 13",-0.048275514282619135
2013-10-07,50.7151,51.3091,50.699,50.9318,656444,656444,-0.024078,-0.047,51.0419,"Oct 7, 13",-0.048725639981621334
2013-10-08,50.8515,51.4937,50.7713,51.0121,806138,806138,0.080267,0.158,51.1547,"Oct 8, 13",-0.04722584356544381
2013-10-09,51.1566,52.3847,50.8114,51.5419,1490909,1490909,0.529788,1.039,50.3352,"Oct 9, 13",-0.03733054915335277
2013-10-10,51.7746,52.4168,51.1244,52.2643,1124181,1124181,0.722438,1.402,51.7788,"Oct 10, 13",-0.023837984632223006
2013-10-11,52.1278,52.473,51.9915,52.4168,626805,626805,0.152513,0.292,52.3316,"Oct 11, 13",-0.02098967886052819
2013-10-14,52.2803,52.3927,51.4134,52.0636,759071,759071,-0.353191,-0.674,51.7165,"Oct 14, 13",-0.02758654180192222
2013-10-15,52.0636,52.1017,51.0362,51.1084,1195923,1195923,-0.95522,-1.835,51.428,"Oct 15, 13",-0.04542720851092432
2013-10-16,51.4295,52.2081,51.4295,52.1921,1229378,1229378,1.0837,2.12,51.9497,"Oct 16, 13",-0.02518649398774004
2013-10-17,52.1359,53.5727,51.7506,53.4523,1163704,1163704,1.2602,2.415,53.03,"Oct 17, 13",-0.0016492157353484407
2013-10-18,53.5085,53.5726,53.0108,53.2597,1265547,1265547,-0.192647,-0.36,53.3267,"Oct 18, 13",-0.005246485844387166
2013-10-21,53.2837,53.6048,52.778,53.0911,896505,896505,-0.168568,-0.317,53.0305,"Oct 21, 13",-0.00839549799591339
2013-10-22,53.1874,54.3032,53.1071,54.2068,1248106,1248106,1.1158,2.102,53.9719,"Oct 22, 13",0.012442893803954448
2013-10-23,54.0704,55.0898,54.0463,54.6885,1617255,1617255,0.481622,0.888,58.2494,"Oct 23, 13",0.021439804559530522
2013-10-24,54.6564,54.8089,54.1747,54.6644,1035684,1035684,-0.024077,-0.044,54.5212,"Oct 24, 13",0.020989678860528323
2013-10-25,54.5761,54.833,54.0704,54.8008,1030464,1030464,0.13646,0.25,54.6159,"Oct 25, 13",0.02353727825239173
2013-10-28,54.6965,55.0336,54.4396,54.6724,1534912,1534912,-0.128434,-0.234,54.6462,"Oct 28, 13",0.021139098179699247
2013-10-29,54.3353,54.3353,52.5773,53.0269,3500824,3500824,-1.6456,-3.01,53.2318,"Oct 29, 13",-0.009594588032259632
2013-10-30,53.1473,53.4041,52.4168,52.5452,1708078,1708078,-0.481626,-0.908,52.7299,"Oct 30, 13",-0.018591498787835708
2013-10-31,52.4248,52.481,51.6783,51.9512,1519573,1519573,-0.594004,-1.13,52.1452,"Oct 31, 13",-0.029685883236272994
2013-11-01,52.1118,52.4008,51.9914,52.2884,1214330,1214330,0.337138,0.649,52.2246,"Nov 1, 13",-0.023387858933220675
2013-11-04,52.5131,52.5688,51.9272,52.1519,1373851,1373851,-0.13646,-0.261,52.2041,"Nov 4, 13",-0.025937326066573778
2013-11-05,52.1438,52.3796,51.8917,52.0462,1625528,1625528,-0.105709,-0.203,52.117,"Nov 5, 13",-0.027911528821118907
2013-11-06,52.3308,52.9243,52.217,52.7699,1428211,1428211,0.723652,1.39,52.7229,"Nov 6, 13",-0.014394683660623863
2013-11-07,52.9813,53.1927,52.3308,52.3633,1367500,1367500,-0.406544,-0.77,52.707,"Nov 7, 13",-0.021988920557483395
2013-11-08,52.2088,52.3877,51.4852,52.3796,1065450,1065450,0.016259,0.031,52.0238,"Nov 8, 13",-0.021684478694672722
2013-11-11,51.8267,51.8267,51.1762,51.4039,1944773,1944773,-0.975712,-1.863,51.5124,"Nov 11, 13",-0.03990803240905028
2013-11-12,51.3876,51.4608,50.9079,51.2331,1767694,1767694,-0.17075,-0.332,51.1824,"Nov 12, 13",-0.043098134873348404
2013-11-13,50.8591,51.0624,50.4281,51.0542,1090715,1090715,-0.17888,-0.349,50.8343,"Nov 13, 13",-0.04643952439830701
2013-11-14,51.225,51.6722,51.0705,51.5746,893036,893036,0.52038,1.019,51.5331,"Nov 14, 13",-0.03671979768624187
2013-11-15,51.4608,51.9323,51.3551,51.7698,1170532,1170532,0.195142,0.378,51.6375,"Nov 15, 13",-0.03307396629847258
2013-11-18,51.9324,51.9649,51.6315,51.6722,995249,995249,-0.097571,-0.188,51.7336,"Nov 18, 13",-0.03489688199235722
2013-11-19,51.7454,51.8022,51.2738,51.4526,990390,990390,-0.219534,-0.425,51.4627,"Nov 19, 13",-0.03899844230359766
2013-11-20,51.7291,51.7291,51.0624,51.0868,1359865,1359865,-0.365892,-0.711,51.211,"Nov 20, 13",-0.045830640672685795
2013-11-21,51.3551,51.3876,51.0705,51.1274,1011558,1011558,0.040651,0.08,51.2004,"Nov 21, 13",-0.04507233762789353
2013-11-22,51.0217,51.1274,50.729,50.8428,1185200,1185200,-0.284582,-0.557,50.8718,"Nov 22, 13",-0.0503879299073974
2013-11-25,50.9648,51.1762,50.7392,50.8347,864447,864447,-0.008131,-0.016,50.9537,"Nov 25, 13",-0.05053921696805788
2013-11-26,50.8184,50.9485,50.2696,50.4119,1519951,1519951,-0.422807,-0.832,50.4089,"Nov 26, 13",-0.05843602798623839
2013-11-27,50.3712,50.5989,50.0866,50.2086,1135087,1135087,-0.203276,-0.403,50.2531,"Nov 27, 13",-0.062233146434668284
2013-11-29,50.2249,50.6314,50.1029,50.3224,557764,557764,0.113834,0.227,50.356,"Nov 29, 13",-0.06010765661946254
2013-12-02,50.4607,50.6721,50.1273,50.6395,1578786,1578786,0.317106,0.63,50.5029,"Dec 2, 13",-0.05418504835582716
2013-12-03,50.42,50.5338,50.046,50.3875,1629580,1629580,-0.252057,-0.498,50.3213,"Dec 3, 13",-0.05889175690970955
2013-12-04,50.1436,50.729,50.0866,50.542,987920,987920,0.154487,0.307,50.4679,"Dec 4, 13",-0.0560060963082221
2013-12-05,50.4363,50.6477,50.2086,50.607,1215158,1215158,0.065045,0.129,50.5149,"Dec 5, 13",-0.054792064339958806
2013-12-06,50.8672,51.5014,50.7371,51.2331,1163115,1163115,0.626085,1.237,51.0682,"Dec 6, 13",-0.043098134873348404
