date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.92,1.92,1.9,1.9,5750,5750,-0.033,-1.707,1.9018,"Aug 5, 13",0
2013-08-07,1.9,1.9,1.9,1.9,953,953,0,0,1.9,"Aug 7, 13",0
2013-08-08,1.9,1.9899,1.9,1.9899,3083,3083,0.0899,4.732,1.9142,"Aug 8, 13",0.04731578947368426
2013-08-09,1.95,2,1.95,1.979,1900,1900,-0.0109,-0.548,1.978,"Aug 9, 13",0.04157894736842115
2013-08-12,1.95,1.95,1.95,1.95,100,100,-0.029,-1.465,1.95,"Aug 12, 13",0.026315789473684237
2013-08-14,1.9,1.95,1.9,1.95,4984,4984,0,0,1.9081,"Aug 14, 13",0.026315789473684237
2013-08-15,1.92,1.92,1.92,1.92,100,100,-0.03,-1.538,1.92,"Aug 15, 13",0.010526315789473694
2013-08-16,1.899,1.9,1.82,1.9,14824,14824,-0.02,-1.042,1.8877,"Aug 16, 13",0
2013-08-19,1.912,1.912,1.9,1.901,2900,2900,0.001,0.053,1.9071,"Aug 19, 13",0.0005263157894737432
2013-08-20,1.9,1.9,1.9,1.9,108,108,-0.001,-0.053,1.9,"Aug 20, 13",0
2013-08-21,1.9,1.9,1.9,1.9,767,767,0,0,1.9,"Aug 21, 13",0
2013-08-22,1.92,1.95,1.92,1.934,12000,12000,0.034,1.789,1.9224,"Aug 22, 13",0.01789473684210528
2013-08-23,1.97,1.97,1.92,1.92,4857,4857,-0.014,-0.724,1.9235,"Aug 23, 13",0.010526315789473694
2013-08-26,1.92,1.92,1.92,1.92,2000,2000,0,0,1.92,"Aug 26, 13",0.010526315789473694
2013-08-27,1.9,1.9001,1.9,1.9001,804,804,-0.0199,-1.036,1.9,"Aug 27, 13",0.00005263157894736263
2013-08-28,1.9,1.9001,1.9,1.9001,20630,20630,0,0,1.9,"Aug 28, 13",0.00005263157894736263
2013-08-29,1.9,1.9,1.9,1.9,11000,11000,-0.0001,-0.005,1.9,"Aug 29, 13",0
2013-08-30,1.92,1.92,1.92,1.92,3000,3000,0.02,1.053,1.92,"Aug 30, 13",0.010526315789473694
2013-09-03,1.9501,1.98,1.95,1.98,2697,2697,0.06,3.125,1.9644,"Sep 3, 13",0.04210526315789478
2013-09-06,1.98,1.98,1.979,1.98,4300,4300,0,0,1.9795,"Sep 6, 13",0.04210526315789478
2013-09-09,1.96,1.96,1.92,1.93,2968,2968,-0.05,-2.525,1.9218,"Sep 9, 13",0.01578947368421054
2013-09-10,2,2,1.91,1.91,8539,8539,-0.02,-1.036,1.9933,"Sep 10, 13",0.005263157894736847
2013-09-11,2,2,1.9,1.9,5104,5104,-0.01,-0.524,1.9642,"Sep 11, 13",0
2013-09-12,1.9,1.94,1.9,1.9328,400,400,0.0328,1.726,1.9262,"Sep 12, 13",0.017263157894736928
2013-09-13,1.94,1.94,1.94,1.94,1226,1226,0.0072,0.373,1.94,"Sep 13, 13",0.02105263157894739
2013-09-16,1.95,1.9501,1.95,1.95,1806,1806,0.01,0.515,1.95,"Sep 16, 13",0.026315789473684237
2013-09-17,1.96,1.96,1.96,1.96,100,100,0.01,0.513,1.96,"Sep 17, 13",0.03157894736842108
2013-09-18,1.9899,1.9899,1.9899,1.9899,100,100,0.0299,1.526,1.9899,"Sep 18, 13",0.04731578947368426
2013-09-20,2,2,1.99,2,22322,22322,0.0101,0.508,1.9996,"Sep 20, 13",0.052631578947368474
2013-09-23,2,2.01,2,2.01,5492,5492,0.01,0.5,2.0018,"Sep 23, 13",0.0578947368421052
2013-09-24,2,2.09,2,2.07,63872,63872,0.06,2.985,2.0106,"Sep 24, 13",0.08947368421052629
2013-09-25,2.12,2.19,2.0712,2.1001,40987,40987,0.0301,1.454,2.1057,"Sep 25, 13",0.10531578947368418
2013-09-26,2.0201,2.08,2.01,2.01,36234,36234,-0.0901,-4.29,2.0291,"Sep 26, 13",0.0578947368421052
2013-09-27,2,2.01,1.9199,1.95,17950,17950,-0.06,-2.985,1.96,"Sep 27, 13",0.026315789473684237
2013-09-30,2,2.04,2,2,12100,12100,0.05,2.564,2.0325,"Sep 30, 13",0.052631578947368474
2013-10-01,2.0001,2.14,2.0001,2.12,19600,19600,0.12,6,2.0417,"Oct 1, 13",0.11578947368421064
2013-10-02,2.0501,2.11,2.0455,2.11,16610,16610,-0.01,-0.472,2.0649,"Oct 2, 13",0.11052631578947367
2013-10-03,2.07,2.07,2.0406,2.0649,1824,1824,-0.0451,-2.137,2.0508,"Oct 3, 13",0.08678947368421067
2013-10-04,2.02,2.5,2.02,2.48,155102,155102,0.4151,20.103,2.3173,"Oct 4, 13",0.3052631578947369
2013-10-07,2.55,2.99,2.361,2.55,358802,358802,0.07,2.823,2.6525,"Oct 7, 13",0.3421052631578947
2013-10-08,2.56,2.6399,2.27,2.39,61668,61668,-0.16,-6.275,2.4481,"Oct 8, 13",0.2578947368421054
2013-10-09,2.37,2.42,2.3401,2.42,16182,16182,0.03,1.255,2.399,"Oct 9, 13",0.2736842105263158
2013-10-10,2.4,2.42,2.33,2.42,22417,22417,0,0,2.3805,"Oct 10, 13",0.2736842105263158
2013-10-11,2.35,2.42,2.35,2.39,15906,15906,-0.03,-1.24,2.3931,"Oct 11, 13",0.2578947368421054
2013-10-14,2.3501,2.48,2.35,2.45,19305,19305,0.06,2.51,2.4043,"Oct 14, 13",0.2894736842105265
2013-10-15,2.47,2.48,2.35,2.38,24503,24503,-0.07,-2.857,2.3862,"Oct 15, 13",0.25263157894736843
2013-10-16,2.4101,2.4101,2.3611,2.39,8829,8829,0.01,0.42,2.3858,"Oct 16, 13",0.2578947368421054
2013-10-17,2.45,2.45,2.42,2.42,1000,1000,0.03,1.255,2.426,"Oct 17, 13",0.2736842105263158
2013-10-18,2.41,2.4499,2.3526,2.4,11201,11201,-0.02,-0.826,2.4066,"Oct 18, 13",0.2631578947368421
2013-10-21,2.35,2.45,2.2902,2.35,9548,9548,-0.05,-2.083,2.3701,"Oct 21, 13",0.236842105263158
2013-10-22,2.39,2.39,2.371,2.3801,2200,2200,0.0301,1.281,2.3766,"Oct 22, 13",0.2526842105263159
2013-10-23,2.35,2.3701,2.27,2.32,14085,14085,-0.0601,-2.525,2.3063,"Oct 23, 13",0.22105263157894733
2013-10-24,2.31,2.4,2.28,2.4,11344,11344,0.08,3.448,2.3198,"Oct 24, 13",0.2631578947368421
2013-10-25,2.36,2.37,2.36,2.37,200,200,-0.03,-1.25,2.365,"Oct 25, 13",0.24736842105263168
2013-10-28,2.32,2.32,2.28,2.28,4851,4851,-0.09,-3.797,2.2992,"Oct 28, 13",0.19999999999999996
2013-10-29,2.25,2.62,2.25,2.4501,24619,24619,0.1701,7.461,2.3166,"Oct 29, 13",0.28952631578947374
2013-10-30,2.17,2.34,2.17,2.31,40699,40699,-0.1401,-5.718,2.2578,"Oct 30, 13",0.21578947368421061
2013-10-31,2.32,2.331,2.3199,2.331,4900,4900,0.021,0.909,2.3298,"Oct 31, 13",0.22684210526315793
2013-11-01,2.281,2.2899,2.19,2.19,31075,31075,-0.141,-6.049,2.2123,"Nov 1, 13",0.15263157894736845
2013-11-04,2.17,2.2,2.1688,2.17,14224,14224,-0.02,-0.913,2.1866,"Nov 4, 13",0.14210526315789476
2013-11-05,2.17,2.17,2.12,2.17,18595,18595,0,0,2.1587,"Nov 5, 13",0.14210526315789476
2013-11-06,2.16,2.1699,2.15,2.1501,5980,5980,-0.0199,-0.917,2.1618,"Nov 6, 13",0.13163157894736854
2013-11-07,2.15,2.16,2.14,2.1401,22824,22824,-0.01,-0.465,2.1523,"Nov 7, 13",0.12636842105263157
2013-11-08,2.159,2.22,2.159,2.22,23334,23334,0.0799,3.733,2.1674,"Nov 8, 13",0.1684210526315791
2013-11-11,2.191,2.2,2.191,2.2,500,500,-0.02,-0.901,2.1928,"Nov 11, 13",0.15789473684210542
2013-11-12,2.18,2.209,2.1704,2.1704,1564,1564,-0.0296,-1.345,2.1813,"Nov 12, 13",0.1423157894736842
2013-11-13,2.17,2.18,2.15,2.16,7500,7500,-0.0104,-0.479,2.1635,"Nov 13, 13",0.13684210526315801
2013-11-14,2.21,2.34,2.21,2.26,32529,32529,0.1,4.63,2.2654,"Nov 14, 13",0.18947368421052627
2013-11-15,2.3126,2.3601,2.27,2.27,8233,8233,0.01,0.442,2.3411,"Nov 15, 13",0.19473684210526324
2013-11-18,2.27,2.33,2.27,2.33,2100,2100,0.06,2.643,2.2757,"Nov 18, 13",0.2263157894736843
2013-11-19,2.3,2.3,2.3,2.3,117,117,-0.03,-1.288,2.3,"Nov 19, 13",0.21052631578947364
2013-11-20,2.32,2.34,2.3135,2.34,420,420,0.04,1.739,2.3214,"Nov 20, 13",0.23157894736842102
2013-11-21,2.35,2.351,2.35,2.35,9956,9956,0.01,0.427,2.3505,"Nov 21, 13",0.236842105263158
2013-11-22,2.3499,2.3499,2.3,2.32,1400,1400,-0.03,-1.277,2.3274,"Nov 22, 13",0.22105263157894733
2013-11-25,2.3001,2.3001,2.3001,2.3001,334,334,-0.0199,-0.858,2.3001,"Nov 25, 13",0.21057894736842112
2013-11-26,2.33,2.36,2.33,2.36,8844,8844,0.0599,2.604,2.349,"Nov 26, 13",0.24210526315789474
2013-11-27,2.31,2.341,2.31,2.34,4098,4098,-0.02,-0.847,2.3181,"Nov 27, 13",0.23157894736842102
2013-11-29,2.34,2.38,2.34,2.35,2630,2630,0.01,0.427,2.3707,"Nov 29, 13",0.236842105263158
2013-12-03,2.34,2.38,2.34,2.35,8600,8600,0,0,2.3525,"Dec 3, 13",0.236842105263158
2013-12-04,2.3401,2.3401,2.3401,2.3401,1000,1000,-0.0099,-0.421,2.3401,"Dec 4, 13",0.23163157894736852
2013-12-06,2.3699,2.3765,2.3601,2.3601,2601,2601,0.02,0.855,2.3724,"Dec 6, 13",0.2421578947368422
2013-12-09,,,,2.36,90,90,-0.0001,-0.004,2.37,"Dec 9, 13",0.24210526315789474
2013-12-10,2.39,2.4,2.3899,2.39,2897,2897,0.03,1.271,2.3945,"Dec 10, 13",0.2578947368421054
2013-12-11,2.3601,2.3701,2.3601,2.37,3000,3000,-0.02,-0.837,2.3667,"Dec 11, 13",0.24736842105263168
2013-12-12,2.36,2.39,2.36,2.39,2035,2035,0.02,0.844,2.3777,"Dec 12, 13",0.2578947368421054
2013-12-13,2.39,2.4,2.39,2.39,1512,1512,0,0,2.3962,"Dec 13, 13",0.2578947368421054
2013-12-16,2.42,2.49,2.42,2.49,1838,1838,0.1,4.184,2.4448,"Dec 16, 13",0.3105263157894739
2013-12-17,2.4,2.4,2.35,2.361,10491,10491,-0.129,-5.181,2.3802,"Dec 17, 13",0.2426315789473686
2013-12-18,2.4,2.4,2.35,2.35,12289,12289,-0.011,-0.466,2.388,"Dec 18, 13",0.236842105263158
2013-12-19,2.3,2.33,2.2601,2.32,15422,15422,-0.03,-1.277,2.2934,"Dec 19, 13",0.22105263157894733
2013-12-20,2.2705,2.274,2.24,2.27,2144,2144,-0.05,-2.155,2.2606,"Dec 20, 13",0.19473684210526324
2013-12-23,2.2516,2.32,2.2516,2.32,62478,62478,0.05,2.203,2.2819,"Dec 23, 13",0.22105263157894733
2013-12-24,2.32,2.39,2.27,2.369,8415,8415,0.049,2.112,2.369,"Dec 24, 13",0.24684210526315806
2013-12-26,2.37,2.45,2.3699,2.41,23178,23178,0.041,1.731,2.3863,"Dec 26, 13",0.26842105263157906
2013-12-27,2.44,2.45,2.4,2.43,21868,21868,0.02,0.83,2.4484,"Dec 27, 13",0.2789473684210528
2013-12-30,2.28,2.4,2.27,2.3356,14867,14867,-0.0944,-3.885,2.3481,"Dec 30, 13",0.22926315789473684
2013-12-31,2.32,2.54,2.31,2.43,17666,17666,0.0944,4.042,2.3928,"Dec 31, 13",0.2789473684210528
2014-01-02,2.3,2.43,2.3,2.37,26233,26233,-0.06,-2.469,2.3863,"Jan 2, 14",0.24736842105263168
2014-01-03,2.3801,2.43,2.3801,2.43,6142,6142,0.06,2.532,2.4116,"Jan 3, 14",0.2789473684210528
2014-01-06,2.43,2.58,2.4299,2.55,22740,22740,0.12,4.938,2.4992,"Jan 6, 14",0.3421052631578947
2014-01-07,2.55,2.69,2.55,2.6501,98245,98245,0.1001,3.925,2.6114,"Jan 7, 14",0.39478947368421063
2014-01-08,2.67,2.94,2.67,2.85,76983,76983,0.1999,7.543,2.827,"Jan 8, 14",0.5000000000000001
2014-01-09,2.77,2.87,2.77,2.87,18006,18006,0.02,0.702,2.8405,"Jan 9, 14",0.5105263157894738
2014-01-10,2.88,2.88,2.75,2.83,23094,23094,-0.04,-1.394,2.8249,"Jan 10, 14",0.48947368421052645
