date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.49,0.4999,0.47,0.48,162660,162660,-0.009,-1.84,0.484036,"Aug 5, 13",0
2013-08-06,0.47,0.47,0.45,0.4601,162335,162335,-0.0199,-4.146,0.458758,"Aug 6, 13",-0.04145833333333328
2013-08-07,0.46,0.49,0.45,0.4501,230929,230929,-0.01,-2.173,0.464156,"Aug 7, 13",-0.062291666666666634
2013-08-08,0.45,0.469,0.45,0.461,330181,330181,0.0109,2.422,0.459235,"Aug 8, 13",-0.039583333333333255
2013-08-09,0.4586,0.5295,0.4586,0.5228,290038,290038,0.0618,13.406,0.493117,"Aug 9, 13",0.0891666666666668
2013-08-12,0.52,0.56,0.5,0.54,593049,593049,0.0172,3.29,0.540464,"Aug 12, 13",0.1250000000000001
2013-08-13,0.559,0.5642,0.52,0.562,318424,318424,0.022,4.074,0.548661,"Aug 13, 13",0.1708333333333335
2013-08-14,0.5545,0.56,0.525,0.54,349704,349704,-0.022,-3.915,0.543825,"Aug 14, 13",0.1250000000000001
2013-08-15,0.53,0.645,0.5201,0.6,728814,728814,0.06,11.111,0.600316,"Aug 15, 13",0.25
2013-08-16,0.61,0.8,0.61,0.7561,1667819,1667819,0.1561,26.017,0.714584,"Aug 16, 13",0.5752083333333334
2013-08-19,0.76,0.8,0.7,0.7662,659792,659792,0.0101,1.336,0.753598,"Aug 19, 13",0.5962500000000001
2013-08-20,0.77,0.77,0.6825,0.75,397781,397781,-0.0162,-2.114,0.739184,"Aug 20, 13",0.5625000000000001
2013-08-21,0.72,0.73,0.68,0.68,255874,255874,-0.07,-9.333,0.703214,"Aug 21, 13",0.4166666666666668
2013-08-22,0.72,0.7368,0.645,0.65,518491,518491,-0.03,-4.412,0.680136,"Aug 22, 13",0.35416666666666674
2013-08-23,0.66,0.74,0.66,0.725,333117,333117,0.075,11.538,0.713381,"Aug 23, 13",0.5104166666666666
2013-08-26,0.76,0.77,0.7017,0.71,408146,408146,-0.015,-2.069,0.732066,"Aug 26, 13",0.47916666666666663
2013-08-27,0.73,0.73,0.62,0.6328,375034,375034,-0.0772,-10.873,0.685872,"Aug 27, 13",0.31833333333333347
2013-08-28,0.64,0.668,0.59,0.611,341637,341637,-0.0218,-3.445,0.629701,"Aug 28, 13",0.2729166666666667
2013-08-29,0.6147,0.6201,0.5633,0.6,285250,285250,-0.011,-1.8,0.595392,"Aug 29, 13",0.25
2013-08-30,0.58,0.6,0.5616,0.5752,219326,219326,-0.0248,-4.133,0.582776,"Aug 30, 13",0.19833333333333347
2013-09-03,0.58,0.62,0.5756,0.6,87425,87425,0.0248,4.312,0.597876,"Sep 3, 13",0.25
2013-09-04,0.58,0.61,0.57,0.59,226231,226231,-0.01,-1.667,0.582268,"Sep 4, 13",0.22916666666666666
2013-09-05,0.58,0.59,0.5663,0.58,175364,175364,-0.01,-1.695,0.570446,"Sep 5, 13",0.2083333333333333
2013-09-06,0.57,0.592,0.57,0.573,156084,156084,-0.007,-1.207,0.58001,"Sep 6, 13",0.19374999999999995
2013-09-09,0.5601,0.5901,0.5601,0.58,223502,223502,0.007,1.222,0.576576,"Sep 9, 13",0.2083333333333333
2013-09-10,0.5715,0.579,0.55,0.5513,314270,314270,-0.0287,-4.948,0.563967,"Sep 10, 13",0.14854166666666674
2013-09-11,0.57,0.5789,0.5374,0.55,130881,130881,-0.0013,-0.236,0.550683,"Sep 11, 13",0.14583333333333348
2013-09-12,0.53,0.5399,0.48,0.52,454504,454504,-0.03,-5.455,0.510412,"Sep 12, 13",0.08333333333333341
2013-09-13,0.5,0.5,0.48,0.49,351817,351817,-0.03,-5.769,0.484816,"Sep 13, 13",0.020833333333333353
2013-09-16,0.49,0.5,0.44,0.45,460800,460800,-0.04,-8.163,0.4595,"Sep 16, 13",-0.062499999999999944
2013-09-17,0.45,0.478,0.44,0.44,320634,320634,-0.01,-2.222,0.455251,"Sep 17, 13",-0.0833333333333333
2013-09-18,0.44,0.5725,0.4223,0.5192,978826,978826,0.0792,18,0.502839,"Sep 18, 13",0.08166666666666669
2013-09-19,0.55,0.56,0.4642,0.4665,793997,793997,-0.0527,-10.15,0.50604,"Sep 19, 13",-0.02812499999999991
2013-09-20,0.44,0.4571,0.4172,0.4175,4996387,4996387,-0.049,-10.504,0.420638,"Sep 20, 13",-0.13020833333333334
2013-09-23,0.45,0.45,0.39,0.39,437349,437349,-0.0275,-6.587,0.418898,"Sep 23, 13",-0.18749999999999994
2013-09-24,0.39,0.4,0.35,0.3511,1202725,1202725,-0.0389,-9.974,0.368826,"Sep 24, 13",-0.26854166666666657
2013-09-25,0.365,0.3898,0.34,0.3401,1033771,1033771,-0.011,-3.133,0.367026,"Sep 25, 13",-0.29145833333333326
2013-09-26,0.37,0.375,0.3301,0.3374,671270,671270,-0.0027,-0.794,0.34362,"Sep 26, 13",-0.29708333333333337
2013-09-27,0.3503,0.36,0.34,0.3424,600412,600412,0.005,1.482,0.352215,"Sep 27, 13",-0.2866666666666667
2013-09-30,0.3423,0.35,0.313,0.313,353907,353907,-0.0294,-8.586,0.334647,"Sep 30, 13",-0.34791666666666665
2013-10-01,0.3101,0.323,0.3,0.303,509672,509672,-0.01,-3.195,0.305236,"Oct 1, 13",-0.36874999999999997
2013-10-02,0.31,0.33,0.3,0.3,770268,770268,-0.003,-0.99,0.305521,"Oct 2, 13",-0.375
2013-10-03,0.305,0.329,0.3001,0.3197,200265,200265,0.0197,6.567,0.312645,"Oct 3, 13",-0.33395833333333336
2013-10-04,0.31,0.34,0.302,0.3101,247634,247634,-0.0096,-3.003,0.317245,"Oct 4, 13",-0.3539583333333333
2013-10-07,0.34,0.34,0.3105,0.317,279723,279723,0.0069,2.225,0.31857,"Oct 7, 13",-0.3395833333333333
2013-10-08,0.3378,0.39,0.3251,0.3559,1139630,1139630,0.0389,12.271,0.361802,"Oct 8, 13",-0.25854166666666667
2013-10-09,0.3501,0.3584,0.31,0.31,299482,299482,-0.0459,-12.897,0.328335,"Oct 9, 13",-0.35416666666666663
2013-10-10,0.322,0.346,0.322,0.336,68500,68500,0.026,8.387,0.335786,"Oct 10, 13",-0.29999999999999993
2013-10-11,0.35,0.35,0.3232,0.3232,181536,181536,-0.0128,-3.81,0.33281,"Oct 11, 13",-0.32666666666666666
2013-10-14,0.34,0.344,0.313,0.32,126320,126320,-0.0032,-0.99,0.326952,"Oct 14, 13",-0.3333333333333333
2013-10-15,0.34,0.345,0.31,0.31,173441,173441,-0.01,-3.125,0.326237,"Oct 15, 13",-0.35416666666666663
2013-10-16,0.3379,0.3379,0.31,0.31,256509,256509,0,0,0.316813,"Oct 16, 13",-0.35416666666666663
2013-10-17,0.313,0.34,0.313,0.314,210095,210095,0.004,1.29,0.323515,"Oct 17, 13",-0.3458333333333333
2013-10-18,0.32,0.3349,0.3199,0.32,92539,92539,0.006,1.911,0.323553,"Oct 18, 13",-0.3333333333333333
2013-10-21,0.34,0.34,0.321,0.33,152157,152157,0.01,3.125,0.326961,"Oct 21, 13",-0.31249999999999994
2013-10-22,0.3341,0.41,0.3341,0.407,1122829,1122829,0.077,23.333,0.379363,"Oct 22, 13",-0.15208333333333335
2013-10-23,0.389,0.389,0.3643,0.376,209249,209249,-0.031,-7.617,0.380428,"Oct 23, 13",-0.21666666666666665
