date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.1757,19.3814,18.8751,19.0412,62720,62720,0.003954,0.021,19.126,"Aug 5, 13",0
2013-08-06,19.2073,19.5238,18.9067,19.065,104878,104878,0.023734,0.125,19.0988,"Aug 6, 13",0.0012499212234523757
2013-08-07,19.1203,19.1203,18.266,18.8276,34434,34434,-0.237322,-1.245,18.6226,"Aug 7, 13",-0.01121778039199208
2013-08-08,18.796,18.9819,18.1552,18.8593,124977,124977,0.031643,0.168,18.6182,"Aug 8, 13",-0.009552969350671115
2013-08-09,18.8593,18.9775,18.4993,18.6457,41671,41671,-0.213594,-1.133,18.6715,"Aug 9, 13",-0.020770749742663193
2013-08-12,18.614,18.6615,18.2343,18.5508,58808,58808,-0.094927,-0.509,18.412,"Aug 12, 13",-0.025754679326933233
2013-08-13,18.4242,18.5112,17.6568,17.7201,132039,132039,-0.830631,-4.478,18.0462,"Aug 13, 13",-0.06938113144129579
2013-08-14,17.9891,18.0801,17.1426,17.4037,127706,127706,-0.316432,-1.786,17.4886,"Aug 14, 13",-0.0859977312354263
2013-08-15,17.3958,17.7992,17.2969,17.4037,61655,61655,0,0,17.5786,"Aug 15, 13",-0.0859977312354263
2013-08-16,17.5144,17.6074,17.0517,17.4353,63065,63065,0.031644,0.182,17.3134,"Aug 16, 13",-0.08433817196395177
2013-08-19,17.7755,18.1473,17.6015,17.9574,93588,93588,0.522112,2.995,17.9817,"Aug 19, 13",-0.056918681595697754
2013-08-20,18.1948,18.4796,18.0057,18.1236,66626,66626,0.166125,0.925,18.2435,"Aug 20, 13",-0.04819024011091739
2013-08-21,18.2264,18.3846,18.0286,18.3213,27988,27988,0.197769,1.091,18.2888,"Aug 21, 13",-0.037807491124508916
2013-08-22,18.3925,18.4558,17.8783,18.4242,18827,18827,0.102841,0.561,18.3123,"Aug 22, 13",-0.03240341995252405
2013-08-23,18.2976,18.5033,18.2027,18.3134,26961,26961,-0.110753,-0.601,18.3284,"Aug 23, 13",-0.0382223809423775
2013-08-26,18.4954,18.7248,18.2976,18.5903,43901,43901,0.276879,1.512,18.5339,"Aug 26, 13",-0.023680230237590107
2013-08-27,18.6615,18.9613,18.2818,18.5508,31733,31733,-0.039554,-0.213,18.4798,"Aug 27, 13",-0.025754679326933233
2013-08-28,18.5508,18.9297,18.3372,18.7248,77362,77362,0.174037,0.938,18.5943,"Aug 28, 13",-0.016616599794130705
2013-08-29,18.8118,18.9463,18.527,18.9067,29887,29887,0.181947,0.972,18.8095,"Aug 29, 13",-0.0070636304434594024
2013-08-30,18.883,18.8988,18.6694,18.8514,11976,11976,-0.055375,-0.293,18.8206,"Aug 30, 13",-0.009967859168539704
2013-09-03,18.7802,18.9305,18.3609,18.4558,43411,43411,-0.395538,-2.098,18.595,"Sep 3, 13",-0.03074386068104951
2013-09-04,18.622,18.8514,18.0049,18.5428,67685,67685,0.087019,0.471,18.3333,"Sep 4, 13",-0.026174820914648247
2013-09-05,18.3925,18.7485,18.2581,18.7485,31683,31683,0.20568,1.109,18.3442,"Sep 5, 13",-0.015371930340524755
2013-09-06,18.5982,18.5982,18.2581,18.2581,54784,54784,-0.49047,-2.616,18.353,"Sep 6, 13",-0.041126609667457986
2013-09-09,18.6852,18.8514,18.2185,18.3134,79370,79370,0.055375,0.303,18.3994,"Sep 9, 13",-0.0382223809423775
2013-09-10,18.5903,18.7794,18.2423,18.4716,59514,59514,0.158217,0.864,18.4903,"Sep 10, 13",-0.029914081045312336
2013-09-11,18.5982,18.7723,18.4005,18.6615,45708,45708,0.189859,1.028,18.5828,"Sep 11, 13",-0.01994097010692602
2013-09-12,18.8039,19.1362,18.5903,19.1362,78170,78170,0.474646,2.543,18.8534,"Sep 12, 13",0.004989181354116278
2013-09-13,19.065,19.1441,18.8355,19.0491,67256,67256,-0.087019,-0.455,18.9918,"Sep 13, 13",0.0004148898178685877
2013-09-16,19.1441,19.2153,19.0264,19.0333,49329,49329,-0.015822,-0.083,19.1206,"Sep 16, 13",-0.0004148898178685877
2013-09-17,19.0333,19.1384,18.7643,18.7643,29931,29931,-0.268965,-1.413,18.9126,"Sep 17, 13",-0.01454215070478758
2013-09-18,18.8276,19.1907,18.4321,18.5112,43241,43241,-0.253145,-1.349,18.7668,"Sep 18, 13",-0.027834380186122783
2013-09-19,18.4479,18.9107,18.2027,18.5112,63676,63676,0,0,18.5747,"Sep 19, 13",-0.027834380186122783
2013-09-20,18.5349,18.8972,18.5349,18.7564,24744,24744,0.245234,1.325,18.6868,"Sep 20, 13",-0.014957040522656168
2013-09-23,18.7485,18.9014,18.5508,18.5508,30087,30087,-0.20568,-1.097,18.7156,"Sep 23, 13",-0.025754679326933233
2013-09-24,18.4163,18.796,18.4163,18.614,19062,19062,0.063286,0.341,18.5785,"Sep 24, 13",-0.02243556078398416
2013-09-25,18.5903,18.8276,18.5191,18.7802,24798,24798,0.166127,0.892,18.6782,"Sep 25, 13",-0.013707119299203792
2013-09-26,18.8276,18.8276,18.4321,18.6694,14463,14463,-0.110752,-0.59,18.6029,"Sep 26, 13",-0.019526080289057432
2013-09-27,18.8118,18.8751,18.6061,18.796,29912,29912,0.126573,0.678,18.7734,"Sep 27, 13",-0.012877339663466617
2013-09-30,18.7723,18.8435,18.4558,18.4954,23752,23752,-0.30061,-1.599,18.6655,"Sep 30, 13",-0.02866415982185996
2013-10-01,18.614,18.8751,18.5042,18.5903,39369,39369,0.09493,0.513,18.6161,"Oct 1, 13",-0.023680230237590107
2013-10-02,18.4479,18.6299,18.4479,18.5903,20764,20764,0,0,18.5078,"Oct 2, 13",-0.023680230237590107
2013-10-03,18.7248,18.8031,18.4946,18.6694,19141,19141,0.079107,0.426,18.6194,"Oct 3, 13",-0.019526080289057432
2013-10-04,18.6694,18.898,18.5192,18.5903,57258,57258,-0.079107,-0.424,18.6352,"Oct 4, 13",-0.023680230237590107
2013-10-07,18.6773,18.7723,18.4803,18.5824,14694,14694,-0.007912,-0.043,18.5902,"Oct 7, 13",-0.024095120055458694
2013-10-08,18.6536,18.7881,18.2818,18.3925,27594,27594,-0.189858,-1.022,18.3941,"Oct 8, 13",-0.03406823099384501
2013-10-09,18.3925,18.5903,18.1474,18.5903,44460,44460,0.19777,1.075,18.298,"Oct 9, 13",-0.023680230237590107
2013-10-10,18.7485,18.7881,18.6695,18.7564,23231,23231,0.166126,0.894,18.7457,"Oct 10, 13",-0.014957040522656168
2013-10-11,18.8118,19.3774,18.7469,19.0412,47279,47279,0.284786,1.518,19.0187,"Oct 11, 13",0
2013-10-14,19.1836,19.3814,19.0096,19.2153,31337,31337,0.174037,0.914,19.2019,"Oct 14, 13",0.009143331302648954
2013-10-15,19.413,19.9351,19.3524,19.682,147192,147192,0.466737,2.429,19.6946,"Oct 15, 13",0.03365334117597624
2013-10-16,19.6978,20.394,19.6899,20.2832,137404,137404,0.601218,3.055,20.1118,"Oct 16, 13",0.06522698149276311
2013-10-17,20.3861,20.6708,20.1759,20.4493,129899,129899,0.166126,0.819,20.4745,"Oct 17, 13",0.07395017120769705
2013-10-18,20.6076,21.2246,20.4414,21.011,181194,181194,0.561666,2.747,20.8985,"Oct 18, 13",0.10344936243514061
2013-10-21,20.8291,21.3986,20.8291,21.2958,91311,91311,0.284787,1.355,21.1894,"Oct 21, 13",0.11840640295779678
2013-10-22,21.2958,21.2958,21.0032,21.2404,85851,85851,-0.055375,-0.26,21.2354,"Oct 22, 13",0.11549692246287005
2013-10-23,21.2721,21.28,20.8053,21.0664,64242,64242,-0.174037,-0.819,20.9639,"Oct 23, 13",0.10635884293006752
2013-10-24,21.1613,21.2325,20.8844,20.9794,39398,39398,-0.08702,-0.413,21.0686,"Oct 24, 13",0.10178980316366606
2013-10-25,20.9952,21.0682,20.5996,20.7262,41847,41847,-0.253145,-1.207,20.8509,"Oct 25, 13",0.08849232191248443
2013-10-28,20.7262,21.0031,19.8826,20.1092,71346,71346,-0.617039,-2.977,20.4251,"Oct 28, 13",0.05608890195996058
2013-10-29,20.2911,20.2911,19.9035,19.9035,43367,43367,-0.205679,-1.023,20.0793,"Oct 29, 13",0.04528601138583709
2013-10-30,20.0142,20.3702,19.682,19.8007,47175,47175,-0.102841,-0.517,19.8776,"Oct 30, 13",0.039887191983698465
2013-10-31,19.8323,20.1738,19.6583,19.6583,30817,30817,-0.142392,-0.719,19.787,"Oct 31, 13",0.032408671722370476
2013-11-01,19.8481,20.5364,19.8094,19.9984,62591,62591,0.34016,1.73,20.1254,"Nov 1, 13",0.05026994097010694
2013-11-04,20.0934,20.4019,19.9114,19.9272,44040,44040,-0.071196,-0.356,20.0685,"Nov 4, 13",0.04653068083944285
