date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-23,23.5096,23.7163,23.5096,23.7153,293360,293360,23.7153,0,23.5941,"May 23, 17",0
2017-05-24,23.6693,23.7013,23.5378,23.5754,49080,49080,-0.13995,-0.59,23.6144,"May 24, 17",-0.0058991452775212965
2017-05-25,23.5284,23.7914,23.5284,23.7632,22139,22139,0.187853,0.797,23.6481,"May 25, 17",0.002019793129330097
2017-05-26,23.6692,23.7632,23.646,23.7069,27403,27403,-0.056357,-0.237,23.7149,"May 26, 17",-0.0003542017178782553
2017-05-30,23.6693,23.7163,23.6036,23.6505,12823,12823,-0.056355,-0.238,23.6611,"May 30, 17",-0.002732413252204197
2017-05-31,23.7539,23.7632,23.6318,23.7163,55673,55673,0.065748,0.278,23.7233,"May 31, 17",0.0000421668711760434
2017-06-01,23.7632,23.8478,23.7632,23.8478,16268,16268,0.131496,0.554,23.8039,"Jun 1, 17",0.005587110430818935
2017-06-02,23.9135,23.9135,23.8572,23.8713,5369,5369,0.023482,0.098,23.8767,"Jun 2, 17",0.006578031903454832
2017-06-05,23.8947,23.8947,23.8102,23.8666,11629,11629,-0.004697,-0.02,23.8605,"Jun 5, 17",0.006379847608927533
2017-06-06,23.8478,23.9229,23.8384,23.8384,9856,9856,-0.028176,-0.118,23.8719,"Jun 6, 17",0.005190741841764637
2017-06-07,23.8853,23.8947,23.7726,23.8384,12457,12457,0,0,23.8676,"Jun 7, 17",0.005190741841764637
2017-06-08,23.8384,23.8572,23.7351,23.8102,26123,26123,-0.02818,-0.118,23.7896,"Jun 8, 17",0.004001636074601591
2017-06-09,23.8093,23.876,23.7726,23.8572,13385,13385,0.046964,0.197,23.8194,"Jun 9, 17",0.005983479019873234
2017-06-12,23.8196,23.8572,23.7914,23.8102,20119,20119,-0.046964,-0.197,23.8133,"Jun 12, 17",0.004001636074601591
2017-06-13,23.7914,23.8102,23.7445,23.7632,6944,6944,-0.046961,-0.197,23.7775,"Jun 13, 17",0.002019793129330097
2017-06-14,23.7679,23.8102,23.7163,23.7679,13222,13222,0.004694,0.02,23.7611,"Jun 14, 17",0.0022179774238572465
2017-06-15,23.7888,23.8478,23.7783,23.8268,5510,5510,0.058892,0.248,23.8035,"Jun 15, 17",0.0047016061361230726
2017-06-16,23.8007,23.8572,23.7576,23.8572,14655,14655,0.030339,0.127,23.8152,"Jun 16, 17",0.005983479019873234
2017-06-19,23.8102,23.8572,23.7485,23.7485,7243,7243,-0.108672,-0.456,23.7953,"Jun 19, 17",0.0013999401230429633
2017-06-20,23.785,23.7914,23.736,23.736,7732,7732,-0.012493,-0.053,23.7689,"Jun 20, 17",0.0008728542333430948
2017-06-21,23.782,23.782,23.7435,23.7435,4513,4513,0.007515,0.032,23.7706,"Jun 21, 17",0.0011891057671630457
2017-06-22,23.782,23.9416,23.7792,23.8853,22562,22562,0.141827,0.597,23.8494,"Jun 22, 17",0.00716836809991869
2017-06-23,23.9041,24.0168,23.8713,24.0168,23622,23622,0.131496,0.551,23.9146,"Jun 23, 17",0.012713311659561582
2017-06-26,23.9511,24.092,23.7257,23.7257,49851,49851,-0.291169,-1.212,23.8462,"Jun 26, 17",0.00043853546023034205
2017-06-27,23.7726,23.8947,23.5942,23.8478,72922,72922,0.122103,0.515,23.7302,"Jun 27, 17",0.005587110430818935
2017-06-28,23.8853,23.9041,23.7914,23.8572,28329,28329,0.009393,0.039,23.8607,"Jun 28, 17",0.005983479019873234
2017-06-29,23.9041,23.9041,23.7632,23.904,17214,17214,0.046869,0.196,23.8645,"Jun 29, 17",0.007956888590909698
2017-06-30,23.9135,23.9135,23.8362,23.8807,10385,10385,-0.023389,-0.098,23.8751,"Jun 30, 17",0.00697440049250913
2017-07-03,24.1953,24.1953,23.9511,24.0244,3011,3011,0.143708,0.602,23.9812,"Jul 3, 17",0.013033779880499122
2017-07-05,24.1624,24.3644,23.9981,24.1389,13892,13892,0.114589,0.477,24.1693,"Jul 5, 17",0.017861886630150176
2017-07-06,24.2798,24.2798,23.9699,23.9699,13936,13936,-0.169067,-0.7,24.1123,"Jul 6, 17",0.010735685401407529
2017-07-07,24.1295,24.1295,23.9511,24.045,6814,6814,0.075141,0.313,24.0318,"Jul 7, 17",0.013902417426724628
2017-07-10,24.0168,24.0168,23.9511,23.9981,24288,24288,-0.046963,-0.195,23.9858,"Jul 10, 17",0.011924791168570573
2017-07-11,24.0826,24.092,23.9361,23.9981,11503,11503,0,0,23.9998,"Jul 11, 17",0.011924791168570573
2017-07-12,24.0919,24.092,24.045,24.092,13115,13115,0.093926,0.391,24.0553,"Jul 12, 17",0.015884260371996122
2017-07-13,24.045,24.2282,24.045,24.2282,21701,21701,0.136193,0.565,24.1119,"Jul 13, 17",0.021627388226166312
2017-07-14,24.2517,24.3738,24.2517,24.2517,7323,7323,0.023482,0.097,24.2587,"Jul 14, 17",0.022618309698802058
2017-07-17,24.1202,24.2797,24.1202,24.1953,3423,3423,-0.056357,-0.232,24.2234,"Jul 17, 17",0.020240098164476115
2017-07-18,24.2254,24.2344,24.1652,24.1652,1517,1517,-0.030056,-0.124,24.2207,"Jul 18, 17",0.018970875342078725
2017-07-19,24.1423,24.2235,24.1423,24.2141,11354,11354,0.048842,0.202,24.2171,"Jul 19, 17",0.021032835342584714
2017-07-20,24.2798,24.2798,24.1202,24.2376,8580,8580,0.023481,0.097,24.1339,"Jul 20, 17",0.022023756815220612
