date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-12,11.0669,11.2227,10.944,11.0669,2555871,2555871,11.0669,0,11.0788,"Dec 12, 13",0
2013-12-13,11.0423,11.0997,11.0259,11.0751,124190,124190,0.008198,0.074,11.0486,"Dec 13, 13",0.000740948233019222
2013-12-16,11.0669,11.0997,11.0259,11.0669,90365,90365,-0.008198,-0.074,11.0133,"Dec 16, 13",0
2013-12-17,11.0423,11.1489,11.0341,11.1079,137555,137555,0.04099,0.37,11.0835,"Dec 17, 13",0.00370474116509595
2013-12-18,11.0915,11.1489,11.0505,11.0505,134794,134794,-0.057386,-0.517,11.1171,"Dec 18, 13",-0.001481896466038444
2013-12-19,11.0833,11.1243,11.0628,11.1079,58332,58332,0.057386,0.519,11.092,"Dec 19, 13",0.00370474116509595
2013-12-20,11.0669,11.1899,11.0423,11.1325,91570,91570,0.024593,0.221,11.1272,"Dec 20, 13",0.005927585864153455
2013-12-23,11.1325,11.2145,11.0915,11.2145,84302,84302,0.081979,0.736,11.1708,"Dec 23, 13",0.013337068194345195
2013-12-24,11.2145,11.2227,11.1489,11.2227,32563,32563,0.008197,0.073,11.2074,"Dec 24, 13",0.014078016427364417
2013-12-26,11.1899,11.3129,11.1653,11.2473,51453,51453,0.024594,0.219,11.2325,"Dec 26, 13",0.01630086112642192
2013-12-27,11.3129,11.3129,11.2064,11.2637,40791,40791,0.016394,0.146,11.2633,"Dec 27, 13",0.017782757592460365
2013-12-30,11.2227,11.3539,11.1489,11.3457,81758,81758,0.081977,0.728,11.2901,"Dec 30, 13",0.025192239922652265
2013-12-31,11.3375,11.4768,11.2801,11.4358,41112,41112,0.090175,0.795,11.3877,"Dec 31, 13",0.03333363453180204
2014-01-02,11.4522,11.5588,11.2847,11.3375,53808,53808,-0.098371,-0.86,11.418,"Jan 2, 14",0.024451291689633045
2014-01-03,11.3539,11.4686,11.3383,11.4276,32250,32250,0.090176,0.795,11.4151,"Jan 3, 14",0.03259268629878282
2014-01-06,11.2309,11.8047,11.1079,11.7228,89423,89423,0.295116,2.582,11.3706,"Jan 6, 14",0.05926682268747337
2014-01-07,11.4358,11.8006,11.1079,11.6408,116034,116034,-0.081976,-0.699,11.4481,"Jan 7, 14",0.05185734035728163
2014-01-08,11.5752,11.5998,11.3334,11.5424,52627,52627,-0.098374,-0.845,11.4394,"Jan 8, 14",0.042965961561051445
2014-01-09,11.6326,11.6408,11.3621,11.5424,49500,49500,0,0,11.5011,"Jan 9, 14",0.042965961561051445
2014-01-10,11.4768,11.6326,10.8374,11.3129,91459,91459,-0.229537,-1.989,11.427,"Jan 10, 14",0.022228446990575537
2014-01-13,11.2637,11.4604,11.2063,11.3293,62888,62888,0.016396,0.145,11.3287,"Jan 13, 14",0.02371034345661382
2014-01-14,11.3129,11.526,11.3129,11.4604,64199,64199,0.131163,1.158,11.4533,"Jan 14, 14",0.03555647923085955
2014-01-15,11.4358,11.4686,11.1489,11.3785,54307,54307,-0.081976,-0.715,11.3677,"Jan 15, 14",0.028156032854728993
2014-01-16,11.2719,11.4522,11.0751,11.1243,69522,69522,-0.254129,-2.233,11.315,"Jan 16, 14",0.0051866376311342334
2014-01-17,11.1407,11.4768,11.1325,11.3866,48902,48902,0.262327,2.358,11.3301,"Jan 17, 14",0.02888794513368687
2014-01-21,11.3866,11.5014,11.2309,11.4276,111650,111650,0.04099,0.36,11.3181,"Jan 21, 14",0.03259268629878282
2014-01-22,11.3211,11.4768,11.3211,11.4768,69379,69379,0.049185,0.43,11.4586,"Jan 22, 14",0.03703837569689799
2014-01-23,11.4276,11.4768,11.3129,11.4686,56401,56401,-0.008198,-0.071,11.4454,"Jan 23, 14",0.03629742746387877
2014-01-24,11.3211,11.4686,11.2423,11.3948,78571,78571,-0.07378,-0.643,11.0682,"Jan 24, 14",0.02962889336670609
2014-01-27,11.4358,11.5178,11.1571,11.3866,35106,35106,-0.008197,-0.072,11.3574,"Jan 27, 14",0.02888794513368687
2014-01-28,11.2834,11.4604,11.1654,11.2965,45505,45505,-0.090177,-0.792,11.3117,"Jan 28, 14",0.020746550524537093
2014-01-29,11.1571,11.3129,11.0096,11.1489,30117,30117,-0.147558,-1.306,11.128,"Jan 29, 14",0.00740948233019174
2014-01-30,11.1653,11.4194,10.9522,11.0669,69737,69737,-0.081979,-0.735,11.1128,"Jan 30, 14",0
2014-01-31,11.0669,11.3866,10.985,11.3457,60299,60299,0.278724,2.519,11.1531,"Jan 31, 14",0.025192239922652265
2014-02-03,11.2473,11.2473,10.2472,10.9522,75158,75158,-0.393492,-3.468,10.8259,"Feb 3, 14",-0.01036423930820744
2014-02-04,10.9522,11.062,10.862,11.0341,8451,8451,0.081979,0.749,10.9529,"Feb 4, 14",-0.0029637929320767277
2014-02-05,11.0259,11.1489,10.9768,11.0177,28001,28001,-0.016397,-0.149,11.0434,"Feb 5, 14",-0.004445689398115172
2014-02-06,11.0505,11.1407,10.7062,11.0505,63173,63173,0.03279,0.298,10.8932,"Feb 6, 14",-0.001481896466038444
2014-02-07,11.1243,11.2719,10.862,11.2145,32830,32830,0.163958,1.484,11.0658,"Feb 7, 14",0.013337068194345195
2014-02-10,11.1161,11.3129,10.9522,10.9522,64600,64600,-0.26233,-2.339,11.128,"Feb 10, 14",-0.01036423930820744
2014-02-11,10.9604,10.9604,10.5177,10.8456,299715,299715,-0.10657,-0.973,10.7392,"Feb 11, 14",-0.019996566337456844
2014-02-12,10.739,10.7472,10.4439,10.5669,198441,198441,-0.278722,-2.57,10.6549,"Feb 12, 14",-0.045179770306047765
2014-02-13,10.4767,10.698,9.8783,10.698,293050,293050,0.131164,1.241,10.3439,"Feb 13, 14",-0.03333363453180204
2014-02-14,10.5751,10.8128,10.4193,10.739,116894,116894,0.040989,0.383,10.6082,"Feb 14, 14",-0.02962889336670609
2014-02-18,10.5997,10.9604,10.5997,10.78,109439,109439,0.040988,0.382,10.7899,"Feb 18, 14",-0.0259241522016103
2014-02-19,10.698,10.903,10.6571,10.8292,122796,122796,0.049186,0.456,10.7615,"Feb 19, 14",-0.02147846280349513
2014-02-20,10.739,10.8948,10.4275,10.5423,167217,167217,-0.28692,-2.65,10.6697,"Feb 20, 14",-0.04740261500510543
2014-02-21,10.4767,10.6571,10.4767,10.6571,48325,48325,0.11477,1.089,10.6047,"Feb 21, 14",-0.0370293397428368
2014-02-24,10.6079,10.9194,10.5521,10.7718,52982,52982,0.114767,1.077,10.7307,"Feb 24, 14",-0.02666510043462936
2014-02-25,10.7144,10.985,10.6325,10.7964,84295,84295,0.024594,0.228,10.8197,"Feb 25, 14",-0.024442255735571856
2014-02-26,10.7881,11.0031,10.6063,10.8543,76476,76476,0.057864,0.536,10.8355,"Feb 26, 14",-0.01921043833413152
2014-02-27,10.8047,10.846,10.5401,10.8047,128534,128534,-0.049602,-0.457,10.7235,"Feb 27, 14",-0.023692271548491444
2014-02-28,10.6641,10.9617,10.598,10.9535,116658,116658,0.148801,1.377,10.7437,"Feb 28, 14",-0.010246771905411668
2014-03-03,10.7881,11.1105,10.7137,11.1105,73019,73019,0.157069,1.434,10.9394,"Mar 3, 14",0.003939675970687332
2014-03-04,11.1519,11.5321,10.7716,10.9948,186907,186907,-0.115735,-1.042,11.0807,"Mar 4, 14",-0.006514922878132152
2014-03-05,10.8791,11.1601,10.8791,11.1353,128206,128206,0.140534,1.278,11.0024,"Mar 5, 14",0.006180592577867376
2014-03-06,11.1105,11.1519,10.9535,11.094,46131,46131,-0.041333,-0.371,11.0311,"Mar 6, 14",0.0024487435505876998
2014-03-07,11.1519,11.3172,10.9535,11.1436,155279,155279,0.049602,0.447,11.1537,"Mar 7, 14",0.006930576764947626
2014-03-10,11.1353,11.2593,11.0361,11.1849,204974,204974,0.041333,0.371,11.1593,"Mar 10, 14",0.0106624257922273
2014-03-11,11.1601,11.2015,10.9452,11.1271,159815,159815,-0.057867,-0.517,11.1214,"Mar 11, 14",0.005439644344848153
2014-03-12,11.0775,11.2428,10.9783,11.1188,65815,65815,-0.008264,-0.074,11.1057,"Mar 12, 14",0.0046896601577677425
2014-03-13,11.1601,11.1601,10.7716,10.8791,128950,128950,-0.239738,-2.156,10.8428,"Mar 13, 14",-0.016969521726951636
2014-03-14,10.8708,11.0196,10.7633,11.0196,119956,119956,0.140534,1.292,10.9562,"Mar 14, 14",-0.004274006270952109
2014-03-17,11.0775,11.2428,11.0361,11.1601,143668,143668,0.140536,1.275,11.148,"Mar 17, 14",0.008421509185047258
2014-03-18,11.1684,11.4495,11.1436,11.3999,348338,348338,0.239736,2.148,11.321,"Mar 18, 14",0.030089727023827825
2014-03-19,11.2593,11.5239,11.218,11.3833,244253,244253,-0.016533,-0.145,11.1871,"Mar 19, 14",0.028589758649667004
2014-03-20,11.3585,11.466,11.2263,11.3668,209052,209052,-0.016534,-0.145,11.3645,"Mar 20, 14",0.02709882622956737
2014-03-21,11.3668,11.4825,11.2593,11.3751,509594,509594,0.008265,0.073,11.2481,"Mar 21, 14",0.027848810416647784
2014-03-24,11.3751,11.5156,11.3337,11.4578,241699,241699,0.08267,0.727,11.4318,"Mar 24, 14",0.035321544425268164
2014-03-25,11.4412,11.5074,11.3668,11.4164,163120,163120,-0.041335,-0.361,11.4602,"Mar 25, 14",0.0315806594439273
2014-03-26,11.4082,11.4563,11.1436,11.1519,122040,122040,-0.264538,-2.317,11.3348,"Mar 26, 14",0.007680560952028036
2014-03-27,11.1188,11.2924,10.9783,11.1188,123289,123289,-0.033063,-0.296,11.0713,"Mar 27, 14",0.0046896601577677425
2014-03-28,11.0113,11.1932,10.8799,11.0113,167653,167653,-0.107471,-0.967,11.0312,"Mar 28, 14",-0.00502399045803252
2014-03-31,11.0113,11.6975,10.9865,11.6148,1150339,1150339,0.603474,5.48,11.5695,"Mar 31, 14",0.04950799230136716
2014-04-01,11.5652,11.5652,11.1684,11.342,164951,164951,-0.272803,-2.349,11.3397,"Apr 1, 14",0.02485790962238749
2014-04-02,11.3503,11.6148,11.3461,11.5735,146082,146082,0.231471,2.041,11.5233,"Apr 2, 14",0.04577614327408749
2014-04-03,11.5239,11.6562,11.4164,11.6148,169779,169779,0.041332,0.357,11.5789,"Apr 3, 14",0.04950799230136716
