date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-26,11.2564,11.5964,11.0864,11.0864,7284822,7284822,11.0864,0,11.244,"Jun 26, 15",0
2015-06-29,11.0864,12.0399,10.9756,11.8181,873725,873725,0.731704,6.6,11.5704,"Jun 29, 15",0.06599978351854525
2015-06-30,11.6038,11.8108,11.3377,11.4634,558428,558428,-0.354768,-3.002,11.517,"Jun 30, 15",0.034005628517823704
2015-07-01,11.3821,11.7147,11.1973,11.3008,292912,292912,-0.1626,-1.418,11.3632,"Jul 1, 15",0.019339009958147035
2015-07-02,11.249,11.5521,9.9113,10.946,411968,411968,-0.354766,-3.139,10.9882,"Jul 2, 15",-0.012664165103189462
2015-07-06,10.9312,10.9608,10.4286,10.643,184043,184043,-0.303029,-2.768,10.7742,"Jul 6, 15",-0.03999494876605559
2015-07-07,10.5469,10.8573,10.2365,10.7908,183045,183045,0.147819,1.389,10.5522,"Jul 7, 15",-0.026663299177370342
2015-07-08,10.4878,10.8573,10.2439,10.643,94308,94308,-0.147819,-1.37,10.6024,"Jul 8, 15",-0.03999494876605559
2015-07-09,10.5617,10.8943,10.5026,10.5617,294785,294785,-0.081301,-0.764,10.6835,"Jul 9, 15",-0.04732825804589401
2015-07-10,10.643,11.2269,10.643,11.0051,62392,62392,0.443457,4.199,10.8747,"Jul 10, 15",-0.007333309279838255
2015-07-13,10.8425,11.0495,10.7169,10.9091,69129,69129,-0.096082,-0.873,10.8219,"Jul 13, 15",-0.0159925674700533
2015-07-14,10.9682,11.0125,10.717,10.9682,46522,46522,0.059128,0.542,10.8985,"Jul 14, 15",-0.010661711646702253
2015-07-15,10.8943,11.0125,10.7317,10.8351,37735,37735,-0.133036,-1.213,10.8811,"Jul 15, 15",-0.02266741232501071
2015-07-16,11.0717,11.079,10.7428,10.8869,37722,37722,0.051735,0.477,10.8915,"Jul 16, 15",-0.017995020926540508
2015-07-17,10.9017,11.456,10.9017,11.4264,189234,189234,0.53954,4.956,11.1681,"Jul 17, 15",0.030668206090344916
2015-07-20,11.4042,11.4486,11.0125,11.1825,111159,111159,-0.243901,-2.135,11.2882,"Jul 20, 15",0.008668278250829832
2015-07-21,11.1603,11.8255,11.0273,11.6629,294566,294566,0.480412,4.296,11.5,"Jul 21, 15",0.05200064944436437
2015-07-22,11.6408,11.8181,11.2712,11.4635,57867,57867,-0.199482,-1.71,11.6131,"Jul 22, 15",0.034014648578438486
2015-07-23,11.6555,11.7516,11.456,11.5003,64379,64379,0.036882,0.322,11.5631,"Jul 23, 15",0.03733403088468754
2015-07-24,11.4486,11.6518,11.153,11.4042,92558,92558,-0.096083,-0.835,11.3475,"Jul 24, 15",0.02866575263385771
2015-07-27,11.153,11.3451,10.9756,11.0717,60075,60075,-0.332592,-2.916,11.113,"Jul 27, 15",-0.001325948910376632
2015-07-28,11.0347,11.3303,11.0125,11.1751,31675,31675,0.103473,0.935,11.1585,"Jul 28, 15",0.008000793765334203
2015-07-29,11.3082,11.4782,11.1234,11.4782,196251,196251,0.303028,2.712,11.4001,"Jul 29, 15",0.03534059748881512
2015-07-30,11.4412,11.4412,11.1456,11.4412,21999,21999,-0.036955,-0.322,11.3462,"Jul 30, 15",0.03200317506133649
2015-07-31,11.456,11.7886,11.3082,11.7886,63555,63555,0.347377,3.036,11.6478,"Jul 31, 15",0.0633388656371772
2015-08-03,11.6555,11.8255,11.1974,11.796,86997,86997,0.007389,0.063,11.6044,"Aug 3, 15",0.06400635012267283
2015-08-04,11.7738,11.796,11.541,11.5742,120552,120552,-0.221728,-1.88,11.6856,"Aug 4, 15",0.04399985567903017
2015-08-05,11.5151,11.7664,10.9756,11.0938,118380,118380,-0.480413,-4.151,11.2603,"Aug 5, 15",0.0006674844854957893
2015-08-06,10.9756,11.5077,10.7169,10.9904,61304,61304,-0.103474,-0.933,10.9189,"Aug 6, 15",-0.008659258190215046
2015-08-07,10.9386,11.0717,10.8618,10.9386,13227,13227,-0.051736,-0.471,10.9371,"Aug 7, 15",-0.01333164958868525
2015-08-10,11.2712,11.3082,10.4952,11.2564,136026,136026,0.317813,2.905,10.9323,"Aug 10, 15",0.015334103045172458
2015-08-11,11.2638,11.3082,10.3473,11.0347,16090,16090,-0.221728,-1.97,11.0025,"Aug 11, 15",-0.004663371337855258
2015-08-12,11.0494,11.153,10.7095,11.0347,38572,38572,0,0,10.8829,"Aug 12, 15",-0.004663371337855258
2015-08-13,11.079,11.1382,10.8019,11.0199,28192,28192,-0.014785,-0.134,11.02,"Aug 13, 15",-0.005998340308846836
2015-08-14,10.8425,11.116,10.7243,11.0125,93502,93502,-0.007389,-0.067,10.9895,"Aug 14, 15",-0.006665824794342625
2015-08-17,11.1012,11.1234,10.9017,11.079,29659,29659,0.066518,0.604,10.9955,"Aug 17, 15",-0.000667484485495629
2015-08-18,11.0421,11.079,10.8573,10.9164,63100,63100,-0.162602,-1.468,10.9247,"Aug 18, 15",-0.015334103045172458
2015-08-19,10.946,11.0495,10.8647,10.9164,10242,10242,0,0,10.9232,"Aug 19, 15",-0.015334103045172458
2015-08-20,10.776,11.1012,10.6282,10.9017,68597,68597,-0.014782,-0.135,10.9125,"Aug 20, 15",-0.01666005195554909
2015-08-21,10.8795,11.0421,10.8499,11.0421,34656,34656,0.140431,1.288,10.9085,"Aug 21, 15",-0.003995886852359629
2015-08-24,10.8204,10.8795,9.6378,10.4804,200554,200554,-0.561715,-5.087,10.357,"Aug 24, 15",-0.05466156732573242
2015-08-25,10.6873,10.813,9.6082,9.8448,165420,165420,-0.635622,-6.065,10.1545,"Aug 25, 15",-0.11199307259344783
2015-08-26,9.9482,10.266,9.2239,9.7561,119090,119090,-0.088693,-0.901,9.707,"Aug 26, 15",-0.11999386635878188
2015-08-27,9.8891,10.4951,8.0709,9.9926,75149,75149,0.236511,2.424,9.7698,"Aug 27, 15",-0.09866142300476259
2015-08-28,10.3991,10.3991,9.6489,10.1256,61223,61223,0.133038,1.331,9.9146,"Aug 28, 15",-0.08666474238706875
2015-08-31,9.963,10.8943,9.7856,10.8056,181280,181280,0.679968,6.715,10.509,"Aug 31, 15",-0.025328330206378924
2015-09-01,10.4952,10.6799,10.1626,10.3991,54141,54141,-0.406502,-3.762,10.4078,"Sep 1, 15",-0.061994876605570674
