date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.52,1.53,1.48,1.51,157235,157235,-0.01,-0.658,1.5165,"Aug 5, 13",0
2013-08-06,1.53,1.53,1.401,1.47,96668,96668,-0.04,-2.649,1.4861,"Aug 6, 13",-0.026490066225165587
2013-08-07,1.45,1.47,1.42,1.45,41767,41767,-0.02,-1.361,1.4415,"Aug 7, 13",-0.03973509933774838
2013-08-08,1.42,1.4352,1.38,1.4101,67106,67106,-0.0399,-2.752,1.405,"Aug 8, 13",-0.06615894039735105
2013-08-09,1.38,1.42,1.38,1.4,5150,5150,-0.0101,-0.716,1.3912,"Aug 9, 13",-0.07284768211920536
2013-08-12,1.4,1.44,1.37,1.42,50048,50048,0.02,1.429,1.3919,"Aug 12, 13",-0.05960264900662257
2013-08-13,1.45,1.47,1.45,1.47,5226,5226,0.05,3.521,1.4679,"Aug 13, 13",-0.026490066225165587
2013-08-14,1.45,1.4777,1.41,1.4652,8550,8550,-0.0048,-0.327,1.4288,"Aug 14, 13",-0.0296688741721854
2013-08-15,1.4799,1.4799,1.42,1.45,3850,3850,-0.0152,-1.037,1.4336,"Aug 15, 13",-0.03973509933774838
2013-08-16,1.39,1.44,1.3882,1.44,9983,9983,-0.01,-0.69,1.398,"Aug 16, 13",-0.04635761589403978
2013-08-19,1.44,1.44,1.38,1.4049,19262,19262,-0.0351,-2.438,1.3968,"Aug 19, 13",-0.0696026490066225
2013-08-20,1.39,1.422,1.328,1.37,19233,19233,-0.0349,-2.484,1.3571,"Aug 20, 13",-0.0927152317880794
2013-08-21,1.378,1.44,1.3301,1.4,39676,39676,0.03,2.19,1.3957,"Aug 21, 13",-0.07284768211920536
2013-08-22,1.4199,1.43,1.4,1.429,102700,102700,0.029,2.071,1.4018,"Aug 22, 13",-0.05364238410596024
2013-08-23,1.3919,1.3919,1.39,1.3901,8200,8200,-0.0389,-2.722,1.3904,"Aug 23, 13",-0.07940397350993385
2013-08-26,1.39,1.41,1.39,1.41,7620,7620,0.0199,1.432,1.4026,"Aug 26, 13",-0.06622516556291397
2013-08-27,1.41,1.42,1.409,1.4185,6200,6200,0.0085,0.603,1.4144,"Aug 27, 13",-0.060596026490066165
2013-08-28,1.4,1.4,1.4,1.4,50000,50000,-0.0185,-1.304,1.4,"Aug 28, 13",-0.07284768211920536
2013-08-29,1.3999,1.4,1.35,1.3674,27295,27295,-0.0326,-2.329,1.3709,"Aug 29, 13",-0.09443708609271527
2013-08-30,1.3752,1.3752,1.3,1.3422,48034,48034,-0.0252,-1.843,1.3287,"Aug 30, 13",-0.1111258278145695
2013-09-03,1.38,1.4199,1.33,1.359,52633,52633,0.0168,1.252,1.3673,"Sep 3, 13",-0.10000000000000002
2013-09-04,1.35,1.39,1.31,1.39,32369,32369,0.031,2.281,1.3522,"Sep 4, 13",-0.07947019867549676
2013-09-05,1.34,1.34,1.3,1.33,12336,12336,-0.06,-4.317,1.3152,"Sep 5, 13",-0.11920529801324499
2013-09-06,1.3652,1.3652,1.32,1.35,20894,20894,0.02,1.504,1.3419,"Sep 6, 13",-0.1059602649006622
2013-09-09,1.37,1.37,1.34,1.36,18413,18413,0.01,0.741,1.3533,"Sep 9, 13",-0.0993377483443708
2013-09-10,1.35,1.37,1.35,1.37,4462,4462,0.01,0.735,1.3525,"Sep 10, 13",-0.0927152317880794
2013-09-11,1.36,1.37,1.35,1.37,14232,14232,0,0,1.3595,"Sep 11, 13",-0.0927152317880794
2013-09-12,1.35,1.36,1.35,1.35,5659,5659,-0.02,-1.46,1.3553,"Sep 12, 13",-0.1059602649006622
2013-09-13,1.36,1.36,1.35,1.36,12525,12525,0.01,0.741,1.3518,"Sep 13, 13",-0.0993377483443708
2013-09-16,1.36,1.46,1.3531,1.45,23078,23078,0.09,6.618,1.375,"Sep 16, 13",-0.03973509933774838
2013-09-17,1.45,1.5,1.4201,1.48,20515,20515,0.03,2.069,1.4753,"Sep 17, 13",-0.01986754966887419
2013-09-18,1.48,1.48,1.46,1.48,3270,3270,0,0,1.4764,"Sep 18, 13",-0.01986754966887419
2013-09-19,1.54,1.54,1.4099,1.46,19042,19042,-0.02,-1.351,1.4706,"Sep 19, 13",-0.033112582781456984
2013-09-20,1.4196,1.47,1.35,1.35,27028,27028,-0.11,-7.534,1.393,"Sep 20, 13",-0.1059602649006622
2013-09-23,1.35,1.43,1.35,1.4,10384,10384,0.05,3.704,1.4105,"Sep 23, 13",-0.07284768211920536
2013-09-24,1.45,1.52,1.36,1.36,35692,35692,-0.04,-2.857,1.4716,"Sep 24, 13",-0.0993377483443708
2013-09-25,1.4399,1.53,1.4399,1.51,31564,31564,0.15,11.029,1.486,"Sep 25, 13",0
2013-09-26,1.5,1.5,1.4501,1.49,4263,4263,-0.02,-1.325,1.4963,"Sep 26, 13",-0.013245033112582794
2013-09-27,1.43,1.5,1.35,1.46,13829,13829,-0.03,-2.013,1.418,"Sep 27, 13",-0.033112582781456984
2013-10-01,1.401,1.401,1.401,1.401,500,500,-0.059,-4.041,1.401,"Oct 1, 13",-0.07218543046357614
2013-10-02,1.41,1.5,1.41,1.5,4775,4775,0.099,7.066,1.4567,"Oct 2, 13",-0.006622516556291397
2013-10-03,1.54,1.54,1.47,1.49,8209,8209,-0.01,-0.667,1.4997,"Oct 3, 13",-0.013245033112582794
2013-10-04,1.4428,1.4428,1.4428,1.4428,100,100,-0.0472,-3.168,1.4428,"Oct 4, 13",-0.0445033112582781
2013-10-07,1.451,1.458,1.451,1.458,1000,1000,0.0152,1.054,1.4538,"Oct 7, 13",-0.034437086092715265
2013-10-08,1.45,1.4797,1.45,1.4797,360,360,0.0217,1.488,1.4665,"Oct 8, 13",-0.02006622516556291
2013-10-09,1.49,1.49,1.49,1.49,100,100,0.0103,0.696,1.49,"Oct 9, 13",-0.013245033112582794
2013-10-10,1.45,1.463,1.45,1.45,7276,7276,-0.04,-2.685,1.453,"Oct 10, 13",-0.03973509933774838
2013-10-11,1.45,1.46,1.36,1.46,19302,19302,0.01,0.69,1.3912,"Oct 11, 13",-0.033112582781456984
2013-10-14,1.46,1.47,1.36,1.4,12625,12625,-0.06,-4.11,1.4301,"Oct 14, 13",-0.07284768211920536
2013-10-15,1.45,1.45,1.4,1.4,3500,3500,0,0,1.4463,"Oct 15, 13",-0.07284768211920536
2013-10-16,1.41,1.46,1.4,1.46,4200,4200,0.06,4.286,1.4017,"Oct 16, 13",-0.033112582781456984
2013-10-18,1.46,1.47,1.46,1.47,24423,24423,0.01,0.685,1.4628,"Oct 18, 13",-0.026490066225165587
2013-10-21,1.5,1.5,1.45,1.49,51920,51920,0.02,1.361,1.4849,"Oct 21, 13",-0.013245033112582794
2013-10-22,1.52,1.53,1.39,1.53,91905,91905,0.04,2.685,1.4972,"Oct 22, 13",0.013245033112582794
2013-10-23,1.49,1.5,1.4701,1.4701,8867,8867,-0.0599,-3.915,1.4985,"Oct 23, 13",-0.02642384105960268
2013-10-24,1.49,1.569,1.4,1.519,26365,26365,0.0489,3.326,1.4535,"Oct 24, 13",0.0059602649006621836
2013-10-25,1.5,1.5136,1.4999,1.51,20067,20067,-0.009,-0.592,1.5054,"Oct 25, 13",0
2013-10-28,1.5099,1.54,1.45,1.46,113809,113809,-0.05,-3.311,1.4858,"Oct 28, 13",-0.033112582781456984
2013-10-29,1.49,1.55,1.49,1.55,5350,5350,0.09,6.164,1.5134,"Oct 29, 13",0.026490066225165587
2013-10-31,1.57,1.61,1.5,1.52,14685,14685,-0.03,-1.935,1.562,"Oct 31, 13",0.006622516556291397
2013-11-01,1.54,1.6001,1.42,1.5801,63957,63957,0.0601,3.954,1.4751,"Nov 1, 13",0.046423841059602684
2013-11-04,1.55,1.61,1.5,1.51,4748,4748,-0.0701,-4.436,1.6238,"Nov 4, 13",0
2013-11-05,1.55,1.599,1.53,1.58,9000,9000,0.07,4.636,1.5788,"Nov 5, 13",0.04635761589403978
2013-11-06,1.75,2.1,1.7001,2,312527,312527,0.42,26.582,1.9604,"Nov 6, 13",0.32450331125827814
2013-11-07,1.83,1.99,1.75,1.89,88709,88709,-0.11,-5.5,1.836,"Nov 7, 13",0.2516556291390728
2013-11-08,1.85,2.3,1.84,2.3,83730,83730,0.41,21.693,2.0513,"Nov 8, 13",0.5231788079470198
2013-11-11,2.33,2.33,2.1679,2.19,36101,36101,-0.11,-4.783,2.2271,"Nov 11, 13",0.45033112582781454
2013-11-12,2.26,2.26,2.15,2.15,22697,22697,-0.04,-1.826,2.1999,"Nov 12, 13",0.42384105960264895
2013-11-13,2.19,2.33,2.15,2.33,71006,71006,0.18,8.372,2.2452,"Nov 13, 13",0.543046357615894
2013-11-14,2.33,2.39,2.21,2.2985,67813,67813,-0.0315,-1.352,2.3225,"Nov 14, 13",0.5221854304635762
2013-11-15,2.38,2.6,2.2831,2.6,58821,58821,0.3015,13.117,2.4405,"Nov 15, 13",0.7218543046357616
2013-11-18,2.59,2.59,2.3005,2.375,140942,140942,-0.225,-8.654,2.5273,"Nov 18, 13",0.5728476821192053
2013-11-19,2.38,2.42,2.2,2.25,59827,59827,-0.125,-5.263,2.2616,"Nov 19, 13",0.4900662251655629
2013-11-20,2.21,2.28,2.04,2.13,107126,107126,-0.12,-5.333,2.1072,"Nov 20, 13",0.41059602649006616
2013-11-21,2.07,2.29,2.0644,2.12,37516,37516,-0.01,-0.469,2.1541,"Nov 21, 13",0.4039735099337749
2013-11-22,2.23,2.28,2.18,2.18,35956,35956,0.06,2.83,2.2328,"Nov 22, 13",0.4437086092715233
2013-11-25,2.18,2.2,2.1199,2.19,34765,34765,0.01,0.459,2.1723,"Nov 25, 13",0.45033112582781454
2013-11-26,2.19,2.28,2.1809,2.19,26421,26421,0,0,2.2429,"Nov 26, 13",0.45033112582781454
2013-11-27,2.24,2.27,2.09,2.11,60275,60275,-0.08,-3.653,2.2002,"Nov 27, 13",0.39735099337748336
2013-11-29,2.26,2.2601,2.09,2.25,22413,22413,0.14,6.635,2.1694,"Nov 29, 13",0.4900662251655629
2013-12-02,2.23,2.2395,2.1001,2.19,18790,18790,-0.06,-2.667,2.1611,"Dec 2, 13",0.45033112582781454
2013-12-03,1.93,2.15,1.93,2.03,76915,76915,-0.16,-7.306,2.0254,"Dec 3, 13",0.3443708609271522
2013-12-04,2.01,2.1601,2.01,2.1,9433,9433,0.07,3.448,2.1081,"Dec 4, 13",0.3907284768211921
2013-12-05,2.1,2.14,2.091,2.12,15565,15565,0.02,0.952,2.1023,"Dec 5, 13",0.4039735099337749
2013-12-06,2.21,2.21,2.02,2.14,13085,13085,0.02,0.943,2.1209,"Dec 6, 13",0.4172185430463577
2013-12-09,2.11,2.15,2.0575,2.1,20567,20567,-0.04,-1.869,2.1011,"Dec 9, 13",0.3907284768211921
2013-12-10,2.05,2.1,2.05,2.08,11478,11478,-0.02,-0.952,2.0806,"Dec 10, 13",0.3774834437086093
2013-12-11,2.02,2.17,2,2.04,88677,88677,-0.04,-1.923,2.0617,"Dec 11, 13",0.3509933774834437
2013-12-12,2.02,2.17,2.01,2.13,19394,19394,0.09,4.412,2.0915,"Dec 12, 13",0.41059602649006616
2013-12-13,2.16,2.16,2.1299,2.1399,14395,14395,0.0099,0.465,2.1491,"Dec 13, 13",0.41715231788079465
2013-12-16,2.12,2.13,2.04,2.051,12469,12469,-0.0889,-4.154,2.0846,"Dec 16, 13",0.3582781456953643
2013-12-17,2.0899,2.1701,2.0611,2.17,33145,33145,0.119,5.802,2.0984,"Dec 17, 13",0.43708609271523174
2013-12-18,2.12,2.1342,2.1,2.1342,5792,5792,-0.0358,-1.65,2.1072,"Dec 18, 13",0.4133774834437085
2013-12-19,2.1,2.15,2.05,2.1399,49276,49276,0.0057,0.267,2.1253,"Dec 19, 13",0.41715231788079465
2013-12-20,2.14,2.18,2.0696,2.15,20236,20236,0.0101,0.472,2.1343,"Dec 20, 13",0.42384105960264895
2013-12-23,2.1114,2.15,2,2.14,32566,32566,-0.01,-0.465,2.0515,"Dec 23, 13",0.4172185430463577
2013-12-26,2.05,2.07,2.05,2.07,16797,16797,-0.07,-3.271,2.0555,"Dec 26, 13",0.3708609271523178
2013-12-27,2.02,2.07,2.01,2.04,4540,4540,-0.03,-1.449,2.0219,"Dec 27, 13",0.3509933774834437
2013-12-30,2.04,2.06,2.04,2.05,10120,10120,0.01,0.49,2.0532,"Dec 30, 13",0.357615894039735
2013-12-31,2.0202,2.08,2.01,2.06,13098,13098,0.01,0.488,2.0455,"Dec 31, 13",0.3642384105960265
2014-01-02,2.05,2.14,2.032,2.13,18118,18118,0.07,3.398,2.0746,"Jan 2, 14",0.41059602649006616
2014-01-03,2.15,2.16,2.11,2.11,3030,3030,-0.02,-0.939,2.1407,"Jan 3, 14",0.39735099337748336
2014-01-06,2.11,2.14,2.07,2.14,23276,23276,0.03,1.422,2.1127,"Jan 6, 14",0.4172185430463577
2014-01-07,2.14,2.16,2.09,2.14,7202,7202,0,0,2.1426,"Jan 7, 14",0.4172185430463577
2014-01-08,2.12,2.17,2.12,2.16,10832,10832,0.02,0.935,2.1459,"Jan 8, 14",0.4304635761589405
2014-01-09,2.16,2.16,2.0901,2.0901,3233,3233,-0.0699,-3.236,2.1555,"Jan 9, 14",0.3841721854304636
2014-01-10,2.13,2.14,2.1068,2.11,8892,8892,0.0199,0.952,2.119,"Jan 10, 14",0.39735099337748336
2014-01-13,2.09,2.15,2.09,2.15,6820,6820,0.04,1.896,2.1,"Jan 13, 14",0.42384105960264895
2014-01-14,2.02,2.15,2.02,2.12,9052,9052,-0.03,-1.395,2.1066,"Jan 14, 14",0.4039735099337749
2014-01-15,2.05,2.16,2.05,2.1599,22390,22390,0.0399,1.882,2.1419,"Jan 15, 14",0.43039735099337745
2014-01-16,2.16,2.2,2.0785,2.1343,30414,30414,-0.0256,-1.185,2.1491,"Jan 16, 14",0.4134437086092716
2014-01-17,2.14,2.21,2.09,2.13,17447,17447,-0.0043,-0.201,2.1335,"Jan 17, 14",0.41059602649006616
2014-01-21,2.18,2.2,2.1176,2.2,7727,7727,0.07,3.286,2.1818,"Jan 21, 14",0.4569536423841061
2014-01-22,2.21,2.21,2.15,2.15,759,759,-0.05,-2.273,2.172,"Jan 22, 14",0.42384105960264895
2014-01-23,2.1603,2.1603,2.0899,2.0899,5754,5754,-0.0601,-2.795,2.1275,"Jan 23, 14",0.3840397350993378
2014-01-24,2.05,2.1275,2.05,2.09,2404,2404,0.0001,0.005,2.0721,"Jan 24, 14",0.38410596026490057
2014-01-27,2.0701,2.15,2.0701,2.15,4480,4480,0.06,2.871,2.1193,"Jan 27, 14",0.42384105960264895
2014-01-28,2.06,2.15,2.06,2.15,1862,1862,0,0,2.0736,"Jan 28, 14",0.42384105960264895
2014-01-29,2.14,2.14,2.01,2.103,9339,9339,-0.047,-2.186,2.0448,"Jan 29, 14",0.3927152317880796
2014-01-30,2.0469,2.11,2.0362,2.11,13983,13983,0.007,0.333,2.057,"Jan 30, 14",0.39735099337748336
2014-01-31,2.14,2.54,2.1145,2.31,326298,326298,0.2,9.479,2.3588,"Jan 31, 14",0.5298013245033113
2014-02-03,2.29,2.29,2.05,2.09,104724,104724,-0.22,-9.524,2.0978,"Feb 3, 14",0.38410596026490057
2014-02-04,1.99,2.138,1.83,2.11,38363,38363,0.02,0.957,2.0067,"Feb 4, 14",0.39735099337748336
2014-02-05,2.043,2.1403,2.043,2.13,21500,21500,0.02,0.948,2.0818,"Feb 5, 14",0.41059602649006616
2014-02-06,2.0517,2.139,2.05,2.139,6375,6375,0.009,0.423,2.0801,"Feb 6, 14",0.4165562913907283
2014-02-07,2.03,2.11,1.98,2.09,54183,54183,-0.049,-2.291,2.0326,"Feb 7, 14",0.38410596026490057
2014-02-10,2.04,2.1,1.99,2.04,54066,54066,-0.05,-2.392,2.0109,"Feb 10, 14",0.3509933774834437
2014-02-11,2.06,2.07,1.96,2.03,75910,75910,-0.01,-0.49,2.0141,"Feb 11, 14",0.3443708609271522
2014-02-12,1.9115,2.06,1.9115,2.06,23542,23542,0.03,1.478,2.0443,"Feb 12, 14",0.3642384105960265
2014-02-13,2.04,2.04,2,2.04,4683,4683,-0.02,-0.971,2.0273,"Feb 13, 14",0.3509933774834437
2014-02-18,1.97,2.0199,1.97,2.0199,2159,2159,-0.0201,-0.985,1.9885,"Feb 18, 14",0.3376821192052979
