date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.8184,31.0102,29.676,29.7804,14242658,14242658,-0.161438,-0.539,29.9216,"Aug 5, 13",0
2013-08-06,29.5905,30.0748,29.524,29.657,13260199,13260199,-0.123453,-0.415,29.7566,"Aug 6, 13",-0.004143664960846737
2013-08-07,30.3882,31.2334,29.8944,30.2078,26369040,26369040,0.550788,1.857,30.2428,"Aug 7, 13",0.014351721266336203
2013-08-08,30.1983,32.1355,30.165,31.1384,28237698,28237698,0.930639,3.081,31.1289,"Aug 8, 13",0.04560046204886437
2013-08-09,31.2429,31.4328,30.9865,31.1194,16199963,16199963,-0.018992,-0.061,31.191,"Aug 9, 13",0.04496245852977121
2013-08-12,30.92,31.1859,30.901,31.015,9447846,9447846,-0.10446,-0.336,31.0307,"Aug 12, 13",0.04145679708801763
2013-08-13,31.053,31.0625,30.6826,30.882,9872652,9872652,-0.132949,-0.429,30.8986,"Aug 13, 13",0.036990772454366
2013-08-14,30.882,31.0909,30.5022,30.6446,9055811,9055811,-0.237406,-0.769,30.6844,"Aug 14, 13",0.029019086378960668
2013-08-15,30.5781,30.5781,29.9324,30.2363,9567518,9567518,-0.408344,-1.333,30.2561,"Aug 15, 13",0.015308726544975882
2013-08-16,30.0938,30.5781,30.0938,30.3597,8386488,8386488,0.123452,0.408,30.3519,"Aug 16, 13",0.01945239150582262
2013-08-19,30.4832,30.4832,29.8279,29.8564,8997951,8997951,-0.503303,-1.658,29.9966,"Aug 19, 13",0.0025520140763723963
2013-08-20,29.9989,30.3597,29.866,30.2838,10867854,10867854,0.427333,1.431,30.1085,"Aug 20, 13",0.0169037353427086
2013-08-21,30.0938,30.3217,29.8374,29.8659,11422730,11422730,-0.417837,-1.38,30.0855,"Aug 21, 13",0.002871015835918916
2013-08-22,30.0179,31.9171,29.9229,30.4642,5742050,5742050,0.598269,2.003,30.3915,"Aug 22, 13",0.022961410860834693
2013-08-23,30.4927,30.6968,30.393,30.5686,9010885,9010885,0.104458,0.343,30.5297,"Aug 23, 13",0.02646707230258827
2013-08-26,30.5402,30.9199,30.3977,30.4642,7939761,7939761,-0.104458,-0.342,30.6612,"Aug 26, 13",0.022961410860834693
2013-08-27,30.1318,30.2932,29.7994,30.0084,9588635,9588635,-0.455825,-1.496,30.0425,"Aug 27, 13",0.007656042229117189
2013-08-28,30.0748,30.1508,29.6475,29.9799,8633855,8633855,-0.028489,-0.095,29.943,"Aug 28, 13",0.00669903695047751
2013-08-29,29.7425,30.2838,29.6475,29.8374,9552223,9552223,-0.142444,-0.475,30.0489,"Aug 29, 13",0.0019140105572792376
2013-08-30,29.9894,30.1014,29.5693,29.752,6514626,6514626,-0.085467,-0.286,29.7683,"Aug 30, 13",-0.0009536473653813016
