date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.8062,8.8396,8.7995,8.8062,112422,112422,-0.026747,-0.303,8.8137,"Aug 5, 13",0
2013-08-06,8.7861,8.8262,8.7594,8.8262,152030,152030,0.02006,0.228,8.7851,"Aug 6, 13",0.002271127160409663
2013-08-07,8.7928,8.7929,8.7594,8.7794,81494,81494,-0.046808,-0.53,8.7777,"Aug 7, 13",-0.0030433103949489802
2013-08-08,8.7928,8.8062,8.7594,8.7995,89069,89069,0.020064,0.229,8.7875,"Aug 8, 13",-0.0007608275987372956
2013-08-09,8.7794,8.8196,8.7794,8.8196,90557,90557,0.020059,0.228,8.7956,"Aug 9, 13",0.0015216551974743893
2013-08-12,8.7928,8.7961,8.7594,8.7928,79641,79641,-0.026745,-0.303,8.775,"Aug 12, 13",-0.0015216551974745912
2013-08-13,8.7861,8.8196,8.7527,8.7995,87772,87772,0.006686,0.076,8.7849,"Aug 13, 13",-0.0007608275987372956
2013-08-14,8.7995,8.7995,8.7527,8.7594,81557,81557,-0.04012,-0.456,8.777,"Aug 14, 13",-0.005314437555358845
2013-08-15,8.7259,8.7259,8.6417,8.6658,109719,109719,-0.093612,-1.069,8.6723,"Aug 15, 13",-0.015943312666076133
2013-08-16,8.6791,8.6852,8.6123,8.619,101121,101121,-0.046802,-0.54,8.6416,"Aug 16, 13",-0.021257750221434977
2013-08-19,8.6056,8.6323,8.5588,8.5655,64365,64365,-0.0535,-0.621,8.5982,"Aug 19, 13",-0.027333015375530914
2013-08-20,8.5588,8.6133,8.5588,8.5989,76709,76709,0.033436,0.39,8.5842,"Aug 20, 13",-0.023540233017646663
2013-08-21,8.5989,8.5989,8.532,8.532,92302,92302,-0.066864,-0.778,8.5619,"Aug 21, 13",-0.031137153369217192
2013-08-22,8.5722,8.6256,8.5454,8.6056,83020,83020,0.073554,0.862,8.5963,"Aug 22, 13",-0.022779405418909365
2013-08-23,8.6056,8.6256,8.5922,8.6056,171354,171354,0,0,8.5999,"Aug 23, 13",-0.022779405418909365
2013-08-26,8.619,8.6658,8.6157,8.6323,131901,131901,0.026741,0.311,8.6426,"Aug 26, 13",-0.019747450659762408
2013-08-27,8.5855,8.5922,8.4852,8.512,183160,183160,-0.120357,-1.394,8.5532,"Aug 27, 13",-0.033408280529626855
2013-08-28,8.5187,8.5454,8.4986,8.532,97233,97233,0.020062,0.236,8.52,"Aug 28, 13",-0.031137153369217192
2013-08-29,8.5187,8.5588,8.5053,8.5454,178969,178969,0.013375,0.157,8.5381,"Aug 29, 13",-0.0296154981717426
2013-08-30,8.5454,8.5454,8.512,8.532,64534,64534,-0.013375,-0.157,8.5263,"Aug 30, 13",-0.031137153369217192
2013-09-03,8.5722,8.619,8.532,8.5788,147933,147933,0.046803,0.549,8.5676,"Sep 3, 13",-0.02582271581385855
2013-09-04,8.5655,8.6724,8.5454,8.6591,264108,264108,0.080239,0.935,8.6319,"Sep 4, 13",-0.016704140264813427
2013-09-05,8.6858,8.6925,8.6591,8.6858,96956,96956,0.026747,0.309,8.6778,"Sep 5, 13",-0.013672185505666469
2013-09-06,8.6925,8.7059,8.6323,8.6724,118157,118157,-0.013371,-0.154,8.6765,"Sep 6, 13",-0.01519384070314106
2013-09-09,8.8752,8.9437,8.8752,8.9437,111796,111796,0.271211,3.127,8.9073,"Sep 9, 13",0.015613999227816684
2013-09-10,8.9573,8.9916,8.9567,8.9916,231459,231459,0.047901,0.536,8.9701,"Sep 10, 13",0.021053348776997972
2013-09-11,8.9847,8.9984,8.9642,8.9847,107762,107762,-0.006846,-0.076,8.9777,"Sep 11, 13",0.020269809906656635
