date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.2687,33.3939,32.575,32.758,4441533,4354444,-0.684064,-2.046,32.8133,"Aug 5, 13",0
2013-08-06,32.5364,32.7195,32.0258,32.0836,4614135,4523662,-0.674429,-2.059,32.1562,"Aug 6, 13",-0.02058733744428859
2013-08-07,31.9487,32.0836,30.9274,31.072,5708615,5596681,-1.0116,-3.153,31.2669,"Aug 7, 13",-0.05146834361072115
2013-08-08,31.3128,31.7464,30.9804,31.1587,4449969,4362715,0.086709,0.279,31.306,"Aug 8, 13",-0.04882166188412
2013-08-09,31.0527,31.9005,30.8889,31.7271,6340755,6216426,0.568449,1.824,31.4426,"Aug 9, 13",-0.031470175224372746
2013-08-12,31.5248,32.6135,31.5055,31.8235,4808126,4713849,0.096346,0.304,32.084,"Aug 12, 13",-0.028527382624091928
2013-08-13,31.8909,31.9005,30.7155,30.9852,5552564,5443690,-0.838218,-2.634,31.0458,"Aug 13, 13",-0.05411807802674167
2013-08-14,30.8504,30.9467,30.2048,30.5035,8455997,8290193,-0.481735,-1.555,30.4432,"Aug 14, 13",-0.06882288295988777
2013-08-15,30.1374,32.1961,29.7713,32.0643,9790279,9598313,1.5608,5.117,31.2334,"Aug 15, 13",-0.021176506502228454
2013-08-16,32.0836,33.3457,32.0836,32.6424,9853617,9660409,0.578081,1.803,32.7569,"Aug 16, 13",-0.003528908968801532
2013-08-19,32.4979,32.6231,31.1153,31.2068,4890357,4794468,-1.4356,-4.398,31.7145,"Aug 19, 13",-0.047353318273398906
2013-08-20,31.3899,32.3004,30.9082,32.1896,4660074,4568700,0.982742,3.149,31.7541,"Aug 20, 13",-0.017351486659747357
2013-08-21,31.968,32.5364,31.6886,31.8042,4635857,4544958,-0.385389,-1.197,32.1406,"Aug 21, 13",-0.0291165516820319
2013-08-22,31.8427,32.6906,31.8042,32.3341,3409889,3343028,0.529911,1.666,32.3226,"Aug 22, 13",-0.012940350448745443
2013-08-23,32.4208,32.5172,31.0045,31.4092,5247511,5144619,-0.924934,-2.861,31.4167,"Aug 23, 13",-0.04117467488857696
2013-08-26,31.4092,31.9487,31.1105,31.6019,2818580,2763314,0.192693,0.613,31.6863,"Aug 26, 13",-0.03529214237743458
2013-08-27,31.1394,31.3803,30.8417,31.0912,3123755,3062505,-0.510638,-1.616,31.0699,"Aug 27, 13",-0.050882227242200435
2013-08-28,30.9756,31.0238,30.3686,30.465,5097995,4998034,-0.626256,-2.014,30.6002,"Aug 28, 13",-0.06999816838634845
2013-08-29,30.4072,31.862,30.3493,31.4284,4766856,4673388,0.963471,3.163,31.3682,"Aug 29, 13",-0.04058855852005625
2013-08-30,31.4381,31.4588,30.5806,30.648,3984712,3906580,-0.780413,-2.483,30.8202,"Aug 30, 13",-0.06441174674888585
2013-09-03,30.966,31.0141,30.3204,30.4361,4171708,4089910,-0.21196,-0.692,30.5772,"Sep 3, 13",-0.07088039562854884
2013-09-04,30.4264,31.0334,30.3686,30.6577,4472897,4385193,0.221596,0.728,30.784,"Sep 4, 13",-0.06411563587520618
2013-09-05,30.6288,30.6866,29.9495,30.3782,4383975,4298015,-0.279408,-0.911,30.3273,"Sep 5, 13",-0.07264790280236898
2013-09-06,30.9563,31.756,30.648,31.072,5642654,5532014,0.693702,2.284,31.2573,"Sep 6, 13",-0.05146834361072115
2013-09-09,31.0816,32.8447,31.0623,32.7484,6660851,6530246,1.6764,5.395,32.4468,"Sep 9, 13",-0.00029305818426051793
2013-09-10,32.9025,32.9989,32.0258,32.257,6074836,5955722,-0.49137,-1.5,32.3337,"Sep 10, 13",-0.015293973991086292
2013-09-11,32.2281,33.9383,32.1992,33.3457,6155758,6035057,1.0887,3.375,33.0969,"Sep 11, 13",0.017940655717687222
2013-09-12,33.3168,34.6368,33.2109,33.6251,7350704,7206573,0.279409,0.838,33.9294,"Sep 12, 13",0.026469869955430752
2013-09-13,33.7022,33.8901,32.5942,33.2205,4451439,4364156,-0.404659,-1.203,33.0241,"Sep 13, 13",0.01411868856462539
2013-09-16,34.2996,34.8777,33.4035,33.4999,7045125,6906985,0.279408,0.841,34.1232,"Sep 16, 13",0.022647902802368704
2013-09-17,33.4517,34.2707,33.4517,33.76,3688070,3615755,0.260137,0.777,33.9827,"Sep 17, 13",0.03058794798217215
2013-09-18,33.7119,36.1783,33.1145,35.9664,10945114,10730504,2.2063,6.535,34.9866,"Sep 18, 13",0.09794248733133883
2013-09-19,36.2458,36.4578,34.8969,34.9451,6691635,6560426,-1.0213,-2.84,35.4028,"Sep 19, 13",0.06676537029122638
2013-09-20,34.974,35.1282,33.5288,33.866,8112819,7953744,-1.0791,-3.088,33.9939,"Sep 20, 13",0.03382379876671338
