date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.4529,45.4529,45.1505,45.2928,32436,32436,-0.088948,-0.196,45.277,"Aug 5, 13",0
2013-08-06,45.3728,45.4173,45.0437,45.1772,34176,34176,-0.115634,-0.255,45.201,"Aug 6, 13",-0.002552282040412617
2013-08-07,44.8392,44.9459,44.51,44.5189,48603,48603,-0.658222,-1.457,44.6838,"Aug 7, 13",-0.017086600960859066
2013-08-08,44.7413,45.5863,44.3766,45.4173,59753,59753,0.898386,2.018,45.1799,"Aug 8, 13",0.002748781263247086
2013-08-09,44.9815,45.2305,44.8214,44.9726,39642,39642,-0.444747,-0.979,45.0068,"Aug 9, 13",-0.007069556309170549
2013-08-12,45.0082,45.5685,45.0082,45.5418,59407,59407,0.569272,1.266,45.334,"Aug 12, 13",0.005497562526494329
2013-08-13,45.364,45.7553,45.1238,45.5863,50148,50148,0.044476,0.098,45.4885,"Aug 13, 13",0.006480058640666986
2013-08-14,45.2483,45.7109,44.9459,45.6308,15213,15213,0.044475,0.098,45.5678,"Aug 14, 13",0.007462554754839643
2013-08-15,45.0437,45.4796,44.937,45.2839,42236,42236,-0.346901,-0.76,45.2723,"Aug 15, 13",-0.00019649922283446864
2013-08-16,45.7286,45.8309,45.3817,45.4529,27738,27738,0.169002,0.373,45.5873,"Aug 16, 13",0.0035347781545852744
2013-08-19,46.0133,46.1467,45.4885,45.5063,30017,30017,0.05337,0.117,45.7644,"Aug 19, 13",0.004713773491592557
2013-08-20,46.2179,46.3958,45.9599,46.0311,25948,25948,0.524799,1.153,46.1308,"Aug 20, 13",0.016300604069521038
2013-08-21,46.3691,46.6715,45.8265,46.12,54995,54995,0.088947,0.193,46.0963,"Aug 21, 13",0.018263388441429933
2013-08-22,45.7464,46.2534,45.5952,46.0133,49069,49069,-0.106738,-0.231,45.8588,"Aug 22, 13",0.015907605623851944
2013-08-23,46.6181,47.0985,46.547,47.054,42607,42607,1.0407,2.262,46.8781,"Aug 23, 13",0.038884767556874436
2013-08-26,46.6092,46.8316,46.2179,46.458,12102,12102,-0.595958,-1.267,46.4787,"Aug 26, 13",0.025725943196269578
2013-08-27,46.0133,46.209,45.871,46.0133,79535,79535,-0.444746,-0.957,46.068,"Aug 27, 13",0.015907605623851944
2013-08-28,45.2127,45.6708,45.1238,45.3373,30798,30798,-0.676011,-1.469,45.3863,"Aug 28, 13",0.000982496114172657
2013-08-29,45.5863,45.9332,45.5241,45.5241,18734,18734,0.186793,0.412,45.6905,"Aug 29, 13",0.005106771937261494
2013-08-30,44.8925,45.0971,44.7591,44.9637,36471,36471,-0.560378,-1.231,44.9147,"Aug 30, 13",-0.007266055532005017
2013-09-03,46.4402,46.716,46.3157,46.6181,44406,44406,1.6544,3.68,46.5483,"Sep 3, 13",0.029260721350854852
2013-09-04,47.054,47.5076,46.8583,47.5076,57289,57289,0.88949,1.908,47.2626,"Sep 4, 13",0.048899604352126536
2013-09-05,47.3831,47.8456,47.3831,47.8367,28142,28142,0.329111,0.693,47.7334,"Sep 5, 13",0.05616565988413171
2013-09-06,47.6677,47.9257,47.3209,47.7122,25630,25630,-0.124529,-0.26,47.6927,"Sep 6, 13",0.05341687862088462
2013-09-09,48.0769,48.9308,48.0147,48.8508,35678,35678,1.1385,2.386,48.727,"Sep 9, 13",0.0785555320050869
2013-09-10,48.833,49.0909,48.5372,49.0909,49322,49322,0.240162,0.492,48.9565,"Sep 10, 13",0.0838565953087466
2013-09-11,47.9524,48.2103,47.6944,48.0502,53025,53025,-1.0407,-2.12,47.9285,"Sep 11, 13",0.06087943337572411
2013-09-12,46.7693,46.8672,46.1289,46.209,72329,72329,-1.8412,-3.832,46.4747,"Sep 12, 13",0.020228380669775406
2013-09-13,46.0222,46.4047,45.8176,46.3869,44264,44264,0.177899,0.385,46.1214,"Sep 13, 13",0.024156157270029618
2013-09-16,47.8012,47.8723,47.4809,47.5254,58014,58014,1.1385,2.454,47.6656,"Sep 16, 13",0.04929260279779563
2013-09-17,47.5165,47.73,47.1429,47.6055,48000,48000,0.080053,0.168,47.4019,"Sep 17, 13",0.05106109580330648
2013-09-18,46.716,47.8901,46.5203,47.7923,92562,92562,0.186794,0.392,47.4456,"Sep 18, 13",0.055185371626395315
