date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.1454,18.2931,18.1454,18.2931,46300,46300,0,0,18.266,"Aug 5, 13",0
2013-08-06,18.2931,18.2931,18.2931,18.2931,600,600,0,0,18.2931,"Aug 6, 13",0
2013-08-07,18.2931,18.3079,18.1896,18.2931,11400,11400,0,0,18.2899,"Aug 7, 13",0
2013-08-08,18.2931,18.2931,18.2857,18.2931,14600,14600,0,0,18.293,"Aug 8, 13",0
2013-08-09,18.2192,18.4409,18.2118,18.4409,24300,24300,0.147821,0.808,18.2754,"Aug 9, 13",0.008079549119613415
2013-08-12,18.367,18.367,18.3301,18.3301,8000,8000,-0.110868,-0.601,18.3347,"Aug 12, 13",0.0020226205509182474
2013-08-13,18.2562,18.3301,18.2562,18.3301,2500,2500,0,0,18.2798,"Aug 13, 13",0.0020226205509182474
2013-08-14,18.367,18.367,18.0492,18.3301,22590,22590,0,0,18.278,"Aug 14, 13",0.0020226205509182474
2013-08-15,17.5688,18.3301,17.554,18.3301,2700,2700,0,0,18.0725,"Aug 15, 13",0.0020226205509182474
2013-08-16,18.4409,18.4409,18.3301,18.3596,7636,7636,0.029565,0.161,18.3938,"Aug 16, 13",0.003635250449623155
2013-08-19,18.2192,18.3301,17.9309,17.9309,4000,4000,-0.428687,-2.335,18.1856,"Aug 19, 13",-0.019799815230879286
2013-08-20,18.1083,18.3301,18.0344,18.3301,4200,4200,0.399122,2.226,18.1067,"Aug 20, 13",0.0020226205509182474
2013-08-21,18.2487,18.2487,17.9753,17.9753,3900,3900,-0.354775,-1.935,18.0907,"Aug 21, 13",-0.017372670569777583
2013-08-22,18.1083,18.1083,18.1009,18.1083,2100,2100,0.133041,0.74,18.108,"Aug 22, 13",-0.010102169670531468
2013-08-23,18.1157,18.1157,18.1083,18.1083,6000,6000,0,0,18.1085,"Aug 23, 13",-0.010102169670531468
2013-08-26,18.4039,18.4039,18.0418,18.1896,2365,2365,0.081304,0.449,18.1593,"Aug 26, 13",-0.005657871000541208
2013-08-28,18.4409,18.4778,18.2931,18.2931,13825,13825,0.103477,0.569,18.3896,"Aug 28, 13",0
2013-08-29,18.4409,18.4409,18.404,18.4335,1725,1725,0.140429,0.768,18.434,"Aug 29, 13",0.007675025009429765
2013-08-30,18.367,18.4672,18.367,18.4672,2000,2000,0.033705,0.183,18.4171,"Aug 30, 13",0.009517249673374074
2013-09-03,18.4041,18.4556,18.367,18.367,7000,7000,-0.100223,-0.543,18.4146,"Sep 3, 13",0.0040397745598068045
