date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,59.7662,60.9492,59.6954,60.5706,590835,590835,0.804453,1.346,60.4822,"Aug 5, 13",0
2013-08-06,60.5138,60.7079,59.4539,59.5769,745104,745104,-0.993737,-1.641,60.0039,"Aug 6, 13",-0.016405648945197783
2013-08-07,59.5201,59.7662,59.1321,59.151,651867,651867,-0.425887,-0.715,59.4506,"Aug 7, 13",-0.02343711305484832
2013-08-08,59.5485,59.8135,59.2646,59.3403,476072,476072,0.189282,0.32,59.5448,"Aug 8, 13",-0.02031183445433923
2013-08-09,59.3497,59.6905,58.9712,59.4065,421498,421498,0.066251,0.112,59.3992,"Aug 9, 13",-0.0192188949754501
2013-08-12,59.1415,59.7851,59.028,59.0658,513013,513013,-0.340709,-0.574,59.214,"Aug 12, 13",-0.024843736069974476
2013-08-13,59.0753,59.1605,57.9396,58.7914,645094,645094,-0.274462,-0.465,58.5554,"Aug 13, 13",-0.02937398671962959
2013-08-14,58.6494,59.2646,58.2424,59.1415,485792,485792,0.350176,0.596,58.9458,"Aug 14, 13",-0.02359395482296689
2013-08-15,58.5642,58.8008,58.0815,58.2992,516959,516959,-0.842311,-1.424,58.3519,"Aug 15, 13",-0.037500041274149506
2013-08-16,58.2898,58.2898,57.7314,58.1667,424485,424485,-0.132498,-0.227,58.0364,"Aug 16, 13",-0.039687571197907896
2013-08-19,58.1667,58.4223,57.7219,57.7598,486363,486363,-0.406958,-0.7,57.954,"Aug 19, 13",-0.04640535177132141
2013-08-20,57.8733,58.8955,57.7314,58.5926,278542,278542,0.832845,1.442,58.52,"Aug 20, 13",-0.03265610708825736
2013-08-21,58.4696,58.763,58.0721,58.2046,244087,244087,-0.388031,-0.662,58.3235,"Aug 21, 13",-0.03906185509141398
2013-08-22,58.2803,59.3876,58.2803,59.2173,228426,228426,1.0127,1.74,59.0314,"Aug 22, 13",-0.022342522609979053
2013-08-23,59.2835,59.4916,58.5074,58.886,253585,253585,-0.331248,-0.559,58.8282,"Aug 23, 13",-0.02781217290236511
2013-08-26,58.9523,59.2646,58.4033,58.5548,383832,383832,-0.331246,-0.563,58.7552,"Aug 26, 13",-0.033280172228771034
2013-08-27,57.949,58.1757,57.6651,57.8828,363150,363150,-0.671958,-1.148,57.9367,"Aug 27, 13",-0.044374663615681466
2013-08-28,57.7976,58.7156,57.5989,58.4885,290104,290104,0.605709,1.046,58.3647,"Aug 28, 13",-0.0343747626736403
2013-08-29,58.4223,58.8955,58.1194,58.7251,249562,249562,0.236604,0.405,58.6887,"Aug 29, 13",-0.03046857716449897
2013-08-30,58.6683,58.7038,58.0626,58.1478,481258,481258,-0.577315,-0.983,58.1996,"Aug 30, 13",-0.03999960376816479
2013-09-03,58.3182,58.8387,57.6841,58.1667,690447,690447,0.01893,0.033,58.1819,"Sep 3, 13",-0.039687571197907896
2013-09-04,58.1194,58.8671,58.0153,58.8008,340343,340343,0.634098,1.09,58.5863,"Sep 4, 13",-0.029218795917491266
2013-09-05,58.7251,59.0564,58.4885,58.763,210855,210855,-0.037858,-0.064,58.7549,"Sep 5, 13",-0.02984286105800505
