date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-23,11.3941,11.6136,11.3857,11.4617,24245820,24245820,11.4617,0,11.4711,"Sep 23, 14",0
2014-09-24,11.4954,11.5798,11.4448,11.5207,2734332,2734332,0.059079,0.515,11.4805,"Sep 24, 14",0.005147578456947859
2014-09-25,11.5967,11.6895,11.5207,11.5714,4225653,4225653,0.050645,0.44,11.5937,"Sep 25, 14",0.009571006046223521
2014-09-26,11.6895,11.7486,11.5629,11.6305,4736546,4736546,0.059076,0.511,11.6732,"Sep 26, 14",0.014727309212420424
2014-09-29,11.5629,11.5883,11.4785,11.5123,1303920,1303920,-0.118158,-1.016,11.527,"Sep 29, 14",0.004414702880026463
2014-09-30,11.487,11.6558,11.411,11.4363,1804915,1804915,-0.075964,-0.66,11.5186,"Sep 30, 14",-0.0022160761492624305
2014-10-01,11.4682,11.5105,11.392,11.4428,1008743,1008743,0.006481,0.057,11.4338,"Oct 1, 14",-0.0016489700480731794
2014-10-02,11.409,11.5444,11.392,11.4513,315308,315308,0.008463,0.074,11.448,"Oct 2, 14",-0.0009073697619027396
2014-10-03,11.7052,11.7052,11.4767,11.5021,287373,287373,0.050783,0.443,11.5305,"Oct 3, 14",0.0035247825366219662
2014-10-06,11.4936,11.6375,11.4682,11.5105,281225,281225,0.008461,0.074,11.5156,"Oct 6, 14",0.004257658113543362
2014-10-07,11.4682,11.5867,11.4428,11.519,267898,267898,0.008469,0.074,11.5091,"Oct 7, 14",0.0049992583997138015
2014-10-08,11.5952,11.5952,11.3582,11.4682,237909,237909,-0.050782,-0.441,11.4379,"Oct 8, 14",0.000567106101189096
2014-10-09,11.4767,11.4851,11.3074,11.3836,199349,199349,-0.084635,-0.738,11.3758,"Oct 9, 14",-0.006813997923519281
2014-10-10,11.3159,11.3751,11.2312,11.3243,205871,205871,-0.05925,-0.52,11.3264,"Oct 10, 14",-0.011987750508214427
2014-10-13,11.3666,11.3666,11.045,11.0704,104806,104806,-0.253905,-2.242,11.1534,"Oct 13, 14",-0.0341397872915886
2014-10-14,11.172,11.3328,10.9858,11.0027,741842,741842,-0.067711,-0.612,11.0466,"Oct 14, 14",-0.04004641545320499
2014-10-15,11.0027,11.1466,10.6811,10.7319,654225,654225,-0.270835,-2.462,10.8183,"Oct 15, 14",-0.06367292809967115
2014-10-16,10.7065,10.7827,10.461,10.7065,1152324,1152324,-0.025394,-0.237,10.6322,"Oct 16, 14",-0.06588900424893343
2014-10-17,10.6134,10.9435,10.6134,10.7911,538930,538930,0.08464,0.791,10.8255,"Oct 17, 14",-0.05850790022422505
2014-10-20,10.7065,10.8758,10.6896,10.7827,361775,361775,-0.008466,-0.078,10.781,"Oct 20, 14",-0.05924077580114645
2014-10-21,10.6218,10.8842,10.6218,10.8673,470366,470366,0.084638,0.785,10.7748,"Oct 21, 14",-0.05185967177643807
2014-10-22,10.7488,10.935,10.7488,10.9011,345761,345761,0.033851,0.311,10.8798,"Oct 22, 14",-0.0489107200502544
2014-10-23,10.8758,11.1212,10.8758,11.0196,345632,345632,0.118497,1.087,10.9774,"Oct 23, 14",-0.03857193959011315
2014-10-24,10.9942,11.1127,10.9519,11.0112,356711,356711,-0.008469,-0.077,11.0156,"Oct 24, 14",-0.039304815167034546
2014-10-27,11.0027,11.1127,10.8758,11.0958,623031,623031,0.084637,0.769,11.0055,"Oct 27, 14",-0.03192371114232617
2014-10-28,11.1297,11.2905,11.0873,11.2143,123336,123336,0.118491,1.068,11.2005,"Oct 28, 14",-0.021584930682185078
2014-10-29,11.2651,11.409,11.1974,11.3328,319844,319844,0.118493,1.057,11.3083,"Oct 29, 14",-0.011246150222043831
2014-10-30,11.5161,11.5161,11.2529,11.2529,91835,91835,-0.079942,-0.705,11.3017,"Oct 30, 14",-0.018217192912046213
2014-10-31,11.4652,11.4907,11.2868,11.4482,370285,370285,0.195333,1.736,11.4105,"Oct 31, 14",-0.0011778357486237217
2014-11-03,11.4397,11.4567,11.2359,11.3972,197058,197058,-0.050957,-0.445,11.3595,"Nov 3, 14",-0.005627437465646515
2014-11-04,11.4312,11.5416,11.3972,11.5076,314135,314135,0.110404,0.969,11.4703,"Nov 4, 14",0.004004641545320468
2014-11-05,11.5501,11.5501,11.3633,11.4482,692016,692016,-0.059447,-0.517,11.4254,"Nov 5, 14",-0.0011778357486237217
2014-11-06,11.4567,11.4567,11.2104,11.2953,1043396,1043396,-0.15287,-1.335,11.3639,"Nov 6, 14",-0.01451791619044306
2014-11-07,11.3463,11.4057,11.2698,11.3718,70867,70867,0.076435,0.677,11.3469,"Nov 7, 14",-0.00784351361490879
2014-11-10,11.4397,11.5501,11.3038,11.4482,618057,618057,0.076435,0.672,11.3839,"Nov 10, 14",-0.0011778357486237217
2014-11-11,11.4907,11.4907,11.3293,11.4397,82540,82540,-0.008494,-0.074,11.4342,"Nov 11, 14",-0.0019194360347941615
2014-11-12,11.4567,11.5841,11.3887,11.5416,269626,269626,0.101913,0.891,11.4973,"Nov 12, 14",0.006971042690002382
2014-11-13,11.5161,11.5161,11.2529,11.2529,91835,91835,-0.288752,-2.502,11.3017,"Nov 13, 14",-0.018217192912046213
2014-11-14,11.2868,11.4652,11.2104,11.3633,110211,110211,0.110405,0.981,11.3074,"Nov 14, 14",-0.00858511390107923
2014-11-17,11.3633,11.6095,11.2444,11.3802,102428,102428,0.016988,0.149,11.4183,"Nov 17, 14",-0.007110638037987395
2014-11-18,11.4397,11.4567,11.2953,11.3208,167078,167078,-0.059448,-0.522,11.3494,"Nov 18, 14",-0.012293115331931585
2014-11-19,11.2953,11.4312,11.2766,11.3463,215797,215797,0.025473,0.225,11.3636,"Nov 19, 14",-0.010068314473420265
2014-11-20,11.3038,11.4482,11.134,11.1594,655413,655413,-0.186838,-1.647,11.2468,"Nov 20, 14",-0.026374796059921362
2014-11-21,11.3208,11.4142,11.0872,11.1679,662929,662929,0.008496,0.076,11.2436,"Nov 21, 14",-0.025633195773750922
2014-11-24,11.2274,11.2274,10.9471,11.1085,214436,214436,-0.059454,-0.532,11.0614,"Nov 24, 14",-0.03081567306769511
2014-11-25,11.1952,11.2037,10.8885,10.9567,534277,534277,-0.151821,-1.367,11.0294,"Nov 25, 14",-0.04405978170777466
2014-11-26,10.9481,11.1441,10.9226,11.0759,663153,663153,0.119284,1.089,11.0705,"Nov 26, 14",-0.033659928282889946
2014-11-28,11.1185,11.1185,10.5477,10.5818,392312,392312,-0.494161,-4.462,10.7883,"Nov 28, 14",-0.07676871668251664
2014-12-01,10.6159,10.8289,10.1899,10.3432,1881094,1881094,-0.238558,-2.254,10.3416,"Dec 1, 14",-0.097585872950784
2014-12-02,10.3262,10.3347,9.9513,10.1132,449023,449023,-0.230039,-2.224,10.1916,"Dec 2, 14",-0.11765270422363171
2014-12-03,10.0621,10.3006,10.0365,10.1728,2938415,2938415,0.059641,0.59,10.1651,"Dec 3, 14",-0.11245277751118943
2014-12-04,10.3773,10.3773,10.0109,10.2069,467315,467315,0.034078,0.335,10.1639,"Dec 4, 14",-0.10947765165725863
2014-12-05,10.2239,10.2367,9.9172,10.0706,1942126,1942126,-0.136317,-1.336,10.0439,"Dec 5, 14",-0.1213694303637331
2014-12-08,10.1132,10.3858,10.0195,10.0706,128365,128365,0,0,10.1641,"Dec 8, 14",-0.1213694303637331
2014-12-09,10.0876,10.0876,9.7468,9.7809,444227,444227,-0.289681,-2.877,9.845,"Dec 9, 14",-0.1466449130582723
2014-12-10,9.8235,9.8235,9.193,9.193,313541,313541,-0.587878,-6.01,9.3917,"Dec 10, 14",-0.19793747873352127
2014-12-11,8.9545,9.2527,8.8778,8.9119,576971,576971,-0.281157,-3.058,9.0166,"Dec 11, 14",-0.22246263643264097
